# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-14284, 3100, 2980, 509, -6771, -723, 15222, -2108, -4656, -811, -3510, 1334
-15012, 3186, 2846, 3076, -6425, -163, 16476, -2698, -4392, -2314, -2986, 1291
-16530, 3146, 2970, 5509, -6505, 661, 18020, -3612, -4508, -2658, -2652, 1332
-18278, 3188, 3168, 7568, -7072, 1540, 19088, -4574, -4790, -2711, -2628, 1466
-19220, 3372, 3478, 8978, -7634, 2163, 19674, -4624, -4080, -2329, -3124, 1368
-19770, 3580, 3756, 9329, -7365, 2399, 21780, -4218, -3758, -3249, -3714, 1240
-20880, 3824, 4174, 8788, -6393, 2198, 25124, -4326, -3040, -4617, -3475, 1168
-23672, 4158, 4984, 7687, -5739, 1630, 28368, -6986, -2066, -5083, -2895, 1452
-21294, 5118, 5776, 5277, -3982, 1490, 20538, -6990, -5390, -2279, 689, 1982
-13844, 4882, 4518, 2632, 693, 1575, 14210, -4766, -3338, -3470, 2091, 2066
-8622, 4220, 3230, 1751, 5540, 2020, 11540, -3902, -484, -4565, 3593, 1090
-7548, 3906, 2760, 2647, 8232, 3080, 11330, -4142, 2578, -6679, 3428, 173
-10624, 3834, 3314, 3717, 7152, 6669, 15936, -5954, 1520, -4764, 2269, -395
-16084, 3034, 3940, 4066, 1544, 11393, 18348, -6964, -654, -2794, 3021, -530
-19576, 1876, 4810, 4318, -6153, 14807, 17216, -7218, -1012, -848, 3862, -1013
-17934, 1660, 5194, 3982, -10820, 15777, 14636, -7864, -1718, -1081, 5068, -1636
-14304, 1156, 4220, 3384, -10645, 13620, 13654, -7770, -828, -616, 4229, -1896
-11652, 818, 2564, 4334, -8275, 9053, 13438, -7368, 108, 895, 2405, -1993
-10700, 1376, 1790, 5785, -5014, 5215, 13168, -6938, -114, 2976, 138, -2225
-11060, 1768, 1718, 6098, -1834, 3898, 13148, -6806, -1348, 4361, -831, -2352
-11324, 1996, 1876, 5247, 946, 3288, 13428, -7554, -1044, 5550, -812, -1943
-11132, 2542, 2042, 2939, 3302, 1720, 14334, -8952, 128, 7559, -1737, -1514
-11150, 3156, 2074, -910, 5736, -437, 14538, -9334, 380, 9862, -2198, -1605
-11914, 3662, 2268, -5882, 7932, -2408, 14562, -8748, -106, 11749, -2861, -1849
-13384, 4174, 2750, -10835, 10022, -3558, 15526, -7632, -524, 13484, -3191, -2154
-14880, 4588, 3722, -16331, 12492, -4465, 16668, -6480, -1388, 15496, -4056, -2583
-15698, 4984, 4536, -22201, 15480, -5323, 16880, -5496, -2220, 16303, -4237, -2943
-16016, 4784, 4926, -27142, 18087, -6051, 16066, -4380, -2894, 16673, -4063, -3147
-16030, 4284, 5152, -29749, 19205, -6542, 14648, -2982, -3752, 16043, -3741, -2874
-16610, 2668, 5916, -29664, 18057, -7097, 14334, -1938, -4076, 15377, -3440, -2425
-16222, -100, 8638, -20881, 10170, -6923, 15054, -1752, -2324, 15087, -5426, -2437
-16806, 4430, 7764, -12030, 1536, -5437, 17084, -938, -910, 14286, -7252, -2513
-20364, 4950, 5238, -15401, -450, -2209, 19982, 716, -1676, 13774, -7783, -2562
-19958, 3384, 5388, -15290, -1330, -1035, 20286, 3748, -3192, 11802, -7454, -2581
-19174, 3118, 5062, -11441, -948, -1343, 21950, 3732, 324, 2910, -5631, -2017
-19414, 3430, 4356, -6582, -1590, -1501, 22962, 172, 4218, 2517, -2664, -2046
-20432, 3880, 3886, -2559, -4092, 195, 20934, -1298, 1342, 2046, 588, -700
-20424, 3990, 3684, 411, -7038, 3695, 17206, -1250, 168, 1727, 696, 1190
-18598, 3918, 3246, 2112, -8659, 6620, 14644, -854, 186, 1473, 315, 2115
-16394, 3766, 2876, 2971, -8486, 8517, 13342, -884, -588, 1296, -1414, 2401
-14818, 3284, 2380, 3468, -7556, 9813, 13326, -948, -1298, 1351, -3698, 2544
-14230, 2738, 2122, 4276, -6863, 10539, 14476, -784, -1478, 1771, -5147, 2716
-14208, 2310, 2196, 5059, -6685, 10821, 15832, -518, -2062, 2043, -5334, 2638
-14178, 2014, 2360, 5304, -6580, 10495, 16654, -384, -2122, 347, -4604, 2088
-14032, 1776, 2500, 4900, -6412, 9395, 17488, -590, -1954, -994, -4103, 1715
-14020, 1556, 2472, 4201, -6266, 7126, 18502, -1132, -1388, -1878, -3473, 1598
-14470, 1640, 2436, 3773, -6394, 3948, 18788, -1786, -1314, -2262, -2919, 1535
-14958, 2094, 2448, 3345, -6699, 638, 18104, -2106, -1546, -2609, -1876, 1272
-15032, 2606, 2412, 3327, -6695, -1445, 17248, -1910, -1884, -2516, -1057, 724
-14160, 2818, 1904, 4258, -6553, -2632, 16302, -1728, -1748, -1972, -329, 31
-12880, 3008, 1282, 6243, -6418, -3271, 15622, -1562, -1602, -1695, 197, -463
-12414, 3022, 692, 8785, -6548, -2717, 15992, -1534, -1266, -1985, 516, -630
-13046, 3058, 404, 10972, -7107, -1187, 16630, -1644, -1106, -1026, 475, -881
-14060, 2958, 460, 12074, -7481, -86, 17422, -1716, -1516, -336, 1014, -1202
-14448, 3170, 698, 11516, -7083, -119, 17786, -1950, -1960, 113, 2263, -1685
-13786, 3670, 868, 9146, -5521, -1108, 17620, -2190, -2002, -67, 3892, -1851
-12578, 4146, 1136, 5322, -2650, -2605, 17900, -2388, -1300, 552, 4872, -1835
-12710, 4284, 1646, 479, 825, -4414, 18508, -2474, -1432, 694, 6094, -1691
-14636, 3934, 2356, -3393, 3247, -5991, 19408, -2744, -2768, 224, 7738, -1495
-17212, 3910, 3314, -5577, 4206, -7705, 20578, -3748, -3578, -848, 9034, -1421
-19886, 4234, 4574, -7178, 4871, -9401, 21842, -5458, -5078, -1312, 9063, -1406
-20316, 4534, 5340, -8593, 6051, -11139, 21160, -6618, -6072, -1290, 8239, -1165
-20634, 4230, 5214, -8899, 8128, -12783, 21294, -7682, -4982, -2046, 5214, -490
-24910, 3610, 5708, -6372, 8384, -14898, 24056, -8894, -3246, -2849, 2441, 340
-22932, 4816, 7080, -3605, 9590, -16488, 21388, -6716, -5904, -1465, 439, 1111
-16386, 5958, 7068, -4568, 15890, -16028, 17142, -3066, -4436, -1805, 151, 941
-12556, 4950, 6452, -5792, 22952, -15193, 13824, -990, -2920, -3510, 982, -57
-11816, 3246, 6416, -3699, 27290, -15261, 10926, -364, -2520, -6382, 3580, -1005
-12752, 2516, 6790, 866, 27887, -14180, 9370, -670, -1868, -7427, 3106, -911
-13834, 2546, 6894, 5271, 23718, -11878, 9508, -1626, -2216, -7371, 1766, -408
-15086, 2684, 6528, 8656, 15319, -9758, 11430, -2766, -2878, -7704, 651, 33
-16570, 2804, 6088, 12132, 4870, -5436, 14478, -3992, -3208, -7844, -1038, 505
-18102, 2666, 5782, 15463, -4927, -1986, 16658, -5686, -3308, -7428, -1886, 763
-19138, 2680, 5034, 18447, -11689, 143, 17494, -6838, -3244, -5984, -2178, 795
-18500, 2812, 4422, 21397, -14724, 613, 17374, -6478, -3692, -4935, -1345, 849
-17000, 3494, 3870, 23912, -13921, -866, 16700, -5518, -3486, -4093, -526, 1110
-15036, 4658, 3690, 24348, -9724, -2969, 15836, -4882, -3546, -4037, -490, 1327
-13586, 5884, 3674, 21341, -3641, -4495, 15062, -4572, -3094, -5381, -1291, 1245
-12918, 6792, 4000, 15392, 2167, -4953, 15568, -3880, -3378, -6177, -2296, 1044
-12770, 7084, 4676, 7855, 5860, -4024, 16076, -3184, -3002, -6426, -3609, 839
-12828, 6266, 5232, 1453, 7046, -2626, 16482, -3024, -2840, -6702, -3994, 648
-13238, 5222, 5336, -1856, 6421, -1743, 17672, -3604, -2118, -5827, -3227, 307
-15256, 4546, 5062, -2185, 3857, -724, 19978, -4442, -1252, -5059, -1761, -101
-18534, 4782, 5404, -1380, -638, 587, 22564, -4202, -2526, -3533, 1052, -576
-17548, 5274, 6054, -2026, -3387, 3235, 17112, -1198, -6032, -4251, 4990, -668
-13596, 3812, 4678, -1952, -3195, 4627, 13396, 416, -5220, -6100, 6678, -1231
-11402, 3028, 3318, 1065, -2625, 3866, 13904, -54, -4796, -7526, 6728, -1782
-14242, 3722, 2668, 4285, -4177, 3976, 17706, -3440, -2794, -6415, 4539, -2274
-19880, 4012, 3062, 5575, -8180, 6204, 20922, -5448, -2902, -4044, 1602, -2038
-24014, 3642, 4216, 5539, -12574, 9177, 19428, -4998, -5286, -3388, 1491, -645
-22578, 3614, 4476, 4463, -13794, 10610, 16702, -3742, -6628, -5045, 3255, 767
-18792, 2900, 3402, 4076, -11097, 8329, 16300, -3346, -6158, -6183, 3853, 1426
-15070, 2852, 2366, 5384, -6086, 4452, 15702, -3946, -4952, -5720, 2096, 1965
-12404, 3482, 2210, 6597, -442, 2745, 14370, -3970, -4062, -3601, -2406, 2115
-11098, 3882, 2586, 6294, 4097, 3503, 13946, -3234, -4238, -881, -4738, 2450
-10862, 3868, 3192, 4468, 6598, 4571, 14430, -2422, -3926, 443, -4760, 2489
-11664, 3614, 3746, 1878, 6827, 4981, 15694, -1696, -4278, 454, -2228, 1972
-12914, 3000, 4074, -780, 4747, 4827, 16334, -1736, -4164, -377, 1050, 1496
-13752, 2520, 4346, -3078, 1640, 3632, 16322, -1882, -4476, -935, 1800, 1304
-13750, 2256, 4340, -4926, -924, 1453, 15728, -1810, -4694, -401, 942, 1328
-13436, 2294, 4186, -6136, -1820, -1485, 14960, -1894, -4810, 115, -684, 1235
-13428, 2358, 3894, -6571, -1497, -4391, 15268, -2670, -5206, -443, -1842, 1091
-14426, 2322, 3450, -5504, -1508, -6674, 16856, -3756, -4678, -319, -2116, 1148
-15728, 2520, 3200, -3041, -2462, -8277, 17118, -4336, -4172, 1019, -2136, 1388
-16636, 3254, 3208, -746, -3529, -9351, 16758, -4288, -4822, 2111, -1747, 1334
-17236, 4300, 3394, -56, -3636, -9700, 17308, -4030, -5742, 2033, -1393, 1201
-17550, 5058, 3698, -993, -2491, -9777, 17724, -3704, -5594, 2021, -2114, 1138
-17514, 5544, 3838, -2760, -340, -9632, 18336, -3712, -5000, 2760, -4032, 906
-20882, 5842, 4258, -4468, 1041, -9348, 22832, -5048, -4184, 2357, -6638, 207
-23784, 6618, 6106, -6204, 1431, -8314, 25354, -7250, -2654, 3961, -8097, 51
-20752, 6792, 6152, -9109, 3035, -6341, 19552, -8620, -3644, 5090, -7428, 791
-14780, 5654, 4630, -9404, 5816, -5006, 15740, -6584, -2978, 4649, -4724, 996
-10686, 4878, 3434, -6192, 8501, -4363, 15890, -4690, 402, 3431, -2009, 1171
-11130, 5378, 4306, -3011, 9740, -1862, 18206, -4134, 2312, 3148, 851, 811
-13902, 6230, 6172, -3818, 9320, 3984, 17594, -3892, 308, 6143, 1160, 109
-17210, 5322, 6936, -5922, 5915, 11361, 16128, -3570, -1552, 6086, -273, -537
-18182, 3652, 6002, -6348, -318, 14961, 15180, -3686, -2284, 3163, 1247, -927
-17072, 2706, 4788, -4534, -6868, 15067, 14432, -3692, -1938, 734, 1500, -1105
-15806, 2740, 3652, -2498, -12114, 15217, 14372, -4346, -1486, 787, 919, -1259
-15952, 2426, 2570, -875, -15248, 16726, 15258, -5594, -756, 1755, 486, -1510
-17088, 1836, 2110, 1257, -17171, 18180, 16720, -6876, -552, 2909, 1031, -1859
-17622, 1562, 2046, 3401, -17128, 18806, 17518, -7006, -802, 3809, 3239, -1890
-16536, 1864, 2332, 4644, -14266, 18409, 16446, -6364, -222, 5838, 4600, -2222
-14982, 2144, 2076, 4962, -8394, 16739, 14714, -6112, -1256, 6407, 4431, -2861
-13974, 2006, 1848, 4404, -1975, 14750, 13416, -6330, -1348, 6561, 3126, -3216
-13434, 1254, 1568, 4133, 2841, 13141, 13306, -7078, -700, 8798, 813, -3490
-13284, 366, 1154, 4620, 4990, 12216, 14120, -6946, -864, 11103, -902, -3532
-13094, 170, 898, 4936, 5065, 10992, 14606, -5424, -2460, 13035, -767, -3367
-12772, 368, 702, 3912, 4428, 9216, 14528, -4556, -3420, 14366, 724, -3182
-13876, 728, 618, 1376, 3889, 6917, 16706, -4786, -2750, 15902, 1289, -3583
-16210, 984, 1158, -2290, 3685, 3859, 21836, -2872, -2288, 18640, 299, -4127
-15722, 1740, 1762, -6235, 5172, -112, 19668, 944, 2440, 21383, -1727, -3694
-15168, 3242, 2352, -11728, 9206, -4606, 16492, 2550, -374, 16670, -721, -3558
-16576, 3476, 2730, -17110, 13455, -7904, 18846, 2786, 3004, 13022, 1200, -2182
-19010, 2724, 3368, -19481, 14883, -10554, 20504, 1332, 4490, 13959, 24, -409
-20532, 2688, 4290, -19424, 13711, -13053, 18582, 514, 2928, 13904, -1209, 796
-19988, 3524, 4618, -19008, 11752, -14909, 16060, 1284, 2492, 12113, -1951, 1334
-18150, 4412, 4480, -19173, 10380, -16186, 14690, 2026, 2674, 9478, -2508, 1431
-16682, 4696, 4374, -19146, 9804, -16633, 14254, 2444, 3670, 8273, -4691, 1817
-16694, 4394, 4348, -17887, 9157, -15788, 14372, 3032, 3104, 6763, -6522, 2473
-17950, 4058, 4652, -16496, 6844, -14847, 15902, 3090, 2170, 2617, -6035, 2775
-18622, 4118, 4528, -13657, 1885, -12004, 17278, 2852, 1006, -1232, -4686, 2932
-18388, 3428, 4096, -7645, -3799, -6327, 18104, 2768, 918, -3551, -4065, 3097
-17292, 2428, 3720, -705, -7393, -1208, 18018, 2254, 984, -4601, -4728, 3088
-16148, 1876, 3434, 6711, -8785, 2155, 17044, 1774, 632, -6419, -4837, 2956
-15376, 2066, 3318, 12946, -8577, 5043, 16110, 1506, 32, -8453, -3962, 3026
-15432, 2112, 3304, 16770, -8122, 7784, 16064, 630, -628, -9381, -2855, 3052
-14754, 2824, 3256, 18536, -7560, 8751, 16656, -264, -916, -9057, -2264, 2553
-14492, 3014, 2934, 18743, -8138, 9848, 16950, -936, -1050, -8421, -2096, 1799
-14166, 3152, 2596, 17727, -8990, 9992, 16798, -1188, -1586, -8349, -1248, 1161
-13740, 3090, 2192, 15344, -9623, 9290, 16378, -1498, -1394, -7581, 205, 554
-13418, 3036, 1866, 12560, -10005, 8295, 16342, -1796, -2026, -6491, 1334, -90
-12794, 2838, 1454, 9674, -9762, 6897, 16498, -1960, -2258, -5515, 2239, -828
-12442, 2602, 1078, 6879, -8944, 5265, 16902, -2172, -1672, -4203, 3009, -1416
-12194, 2506, 906, 4353, -7720, 3648, 17204, -2464, -1194, -2823, 3080, -1794
-12180, 2320, 972, 2400, -6036, 2287, 17074, -2332, -1002, -2390, 4537, -2075
-12244, 2428, 1236, 847, -4074, 306, 16974, -1846, -1338, -2933, 6334, -2049
-13608, 2732, 1834, -149, -2310, -1278, 17848, -1808, -1108, -3703, 7013, -1922
-17462, 3264, 3026, -987, -1244, -2813, 21550, -2864, -2154, -4979, 6253, -1871
-22176, 4646, 4344, -2035, -1256, -5452, 24674, -4484, -5304, -6285, 6647, -1110
-21920, 7082, 5818, -4569, 433, -8632, 22776, -6304, -6108, -5688, 6002, 55
-18794, 8660, 5536, -9142, 4299, -10623, 18950, -8374, -6022, -5293, 4445, 1187
-17388, 7340, 5124, -12023, 8603, -9785, 19186, -8686, -4928, -4934, 2052, 1799
-19508, 4782, 5860, -10803, 11562, -6948, 24014, -7056, -3796, -3909, -1466, 2085
-20418, 2726, 7326, -4951, 12254, -4161, 24064, -5484, -3890, -3515, -1981, 2058
-16608, 2596, 8080, 1370, 14247, -3934, 18036, -3568, -4700, -4054, 714, 1276
-12484, 3364, 7810, 5411, 17598, -6186, 13708, -2540, -3726, -4971, 2714, 192
-10324, 3506, 6752, 7633, 19724, -8847, 10966, -1898, -2404, -7345, 3120, -294
-9326, 3350, 6196, 9632, 18960, -9949, 8872, -1384, -1942, -8903, 1306, -664
-8936, 3588, 5926, 10899, 16347, -8513, 8448, -1412, -1910, -9294, -106, -464
-9756, 3206, 5526, 11380, 11383, -6053, 8954, -2434, -3396, -8306, -983, -16
-11884, 2146, 4666, 12933, 3313, -4511, 11838, -4240, -2558, -7375, -836, 506
-14772, 1312, 3324, 16097, -6485, -4507, 16514, -6200, -3176, -7952, 80, 871
-18060, 1380, 2200, 19788, -15434, -5548, 20212, -7438, -4238, -7405, 2262, 653
-20334, 2504, 1930, 21810, -21107, -9184, 21082, -7058, -4400, -6390, 2459, 239
-19946, 4518, 2902, 22668, -21572, -12662, 18178, -5316, -4114, -6342, 1862, 113
-17360, 6788, 3466, 19840, -14589, -17014, 16044, -4178, -4672, -7041, 656, -372
-14540, 8256, 3132, 13740, -2917, -21606, 15910, -3284, -4868, -7018, -172, -1168
-13314, 8384, 3028, 6061, 7855, -22860, 15736, -2684, -3914, -6258, -860, -1865
-12598, 8504, 3676, 221, 16240, -20273, 15208, -2826, -2616, -5540, -1899, -2002
-12818, 8292, 4520, -4955, 21939, -14914, 15024, -3424, -2382, -6342, -1736, -1705
-14502, 6910, 4952, -7968, 22962, -9104, 15378, -3952, -2416, -6474, -657, -1357
-17150, 5240, 5606, -6890, 18446, -5190, 16990, -4326, -2558, -5937, 1058, -940
-20806, 4650, 6120, -3674, 9298, -2471, 20970, -4242, -2450, -3107, 2121, -1138
-20450, 4466, 6814, -1069, -770, 1686, 18710, -1576, -3188, -2889, 2022, -1578
-16750, 3328, 5926, 1617, -6149, 5463, 14788, -474, -3004, -4920, 1995, -1362
-15756, 2522, 4262, 6082, -8781, 6141, 17558, -1644, -3532, -7651, 2978, -675
-19260, 3444, 3464, 9063, -11338, 5789, 21788, -4548, -2314, -5770, 4383, -261
-21716, 4312, 4186, 8944, -13562, 7424, 19836, -4404, -2028, 13, 2953, 463
-21396, 4432, 4826, 7594, -13466, 9245, 16668, -3112, -5432, -1400, 2719, 1838
-18976, 4164, 4352, 5764, -10491, 9276, 16650, -2476, -5772, -1594, 1008, 2392
-16288, 3982, 3648, 4675, -5829, 7522, 16546, -2898, -4276, -1733, -515, 2590
-14116, 4246, 3362, 3867, -934, 6082, 15954, -3194, -2896, 442, -2591, 2632
-12878, 4464, 3428, 2202, 2479, 6429, 15184, -3076, -2668, 3404, -3245, 2911
-12492, 4468, 3702, -421, 3858, 7571, 14454, -2616, -3726, 3347, -1406, 3257
-13004, 4182, 3834, -3533, 3176, 8583, 14458, -1876, -4038, 2852, 160, 3284
-13884, 3540, 3812, -6366, 649, 8938, 15074, -1628, -3630, 2956, 372, 2920
-14264, 2928, 3622, -8434, -2530, 8309, 15168, -1998, -3560, 3940, -828, 2438
-13878, 2496, 3440, -9781, -4699, 6839, 15144, -2260, -4358, 4798, -2568, 1996
-13354, 2140, 3096, -10238, -5065, 5091, 15374, -2456, -4594, 5045, -3327, 1795
-13014, 1796, 2816, -9515, -4227, 2757, 15600, -2508, -4354, 4918, -2956, 1696
-13100, 1676, 2534, -7604, -3313, 352, 15686, -2790, -3922, 4729, -2580, 1618
-13716, 2064, 2492, -5359, -2946, -1660, 16146, -3346, -3996, 4268, -2325, 1703
-15092, 2766, 2642, -3919, -3341, -3042, 16826, -3590, -4186, 4148, -2713, 1979
-16674, 3440, 3090, -3718, -3866, -4176, 17148, -3500, -4482, 3707, -3547, 2295
-17918, 4140, 3634, -4561, -3800, -5224, 18030, -3028, -4508, 2613, -4472, 2426
-18636, 4750, 4172, -5754, -2820, -6275, 19158, -2322, -4356, 1058, -5366, 2320
-20148, 5170, 4444, -6443, -1666, -7111, 21754, -1932, -3344, -1220, -6862, 1902
-24426, 5542, 5048, -6011, -1819, -7416, 27336, -3200, -2276, -4146, -8135, 1315
-27254, 6236, 6242, -5272, -3565, -6370, 29260, -7072, -2440, -6002, -6287, 1418
-20628, 6192, 5308, -4859, -2885, -3152, 19456, -7688, -3464, -4486, -2748, 2190
-11158, 4840, 3034, -1966, 261, -566, 12864, -5696, -2068, -3148, -1166, 2612
-6556, 3892, 1386, 4097, 3952, 2255, 9942, -3904, 932, -4927, 449, 2047
-6848, 4896, 2998, 7994, 6621, 7155, 11232, -2616, 2708, -8882, 1505, 397
-12166, 4968, 4616, 7820, 7120, 14877, 14704, -3822, 664, -8299, 2177, -431
-18946, 4124, 5096, 6905, 1716, 20446, 17904, -6060, -1922, -5841, 2499, -427
-23014, 3352, 4914, 5624, -7846, 22925, 18562, -7850, -3624, -3328, 2988, -229
-22832, 2866, 4548, 3718, -16121, 23099, 17588, -8354, -3602, -1987, 3309, -238
-18588, 2388, 3408, 1293, -19200, 21826, 15988, -8194, -3064, -270, 2558, -627
-14406, 1298, 1754, 659, -16519, 19047, 14706, -7872, -2230, 1203, 1751, -1195
-11916, 660, 586, 2598, -10498, 15046, 14054, -7310, -2052, 3191, 665, -1814
-10700, 822, 238, 5335, -3537, 11646, 13734, -6732, -2276, 5435, -26, -2090
-10238, 1460, 418, 6159, 2910, 9635, 14230, -6850, -2320, 6897, -307, -2011
-10278, 2018, 900, 4514, 7960, 8069, 15286, -7590, -2144, 8267, -133, -1739
-10244, 2520, 1200, 940, 11422, 6009, 15716, -8244, -1074, 10609, -97, -1682
-10560, 2634, 1368, -3322, 13568, 3466, 15312, -8372, -712, 13027, -280, -2112
-11408, 2814, 1408, -6837, 14048, 1019, 14458, -7788, -788, 15407, -91, -2742
-12384, 3370, 1652, -11117, 13921, -847, 13924, -7314, -1720, 17425, -609, -3146
-13492, 3610, 2222, -15782, 14700, -2086, 14148, -6984, -3080, 18623, -1325, -3046
-15044, 3536, 2812, -20536, 16274, -3533, 15526, -6130, -4190, 19192, -2434, -2599
-16578, 3620, 3608, -24301, 17990, -5286, 16562, -4592, -4622, 19424, -3674, -1994
-20040, 8270, 10316, -27325, 16408, -4678, 16732, -3474, -5006, 19238, -5309, -1693
-19392, 8356, 13828, -32768, 7037, 508, 17776, -2724, -4810, 18805, -6184, -2008
-16740, 6650, 13358, -32695, -786, 2229, 20414, -1116, -2680, 20038, -7115, -2856
-12642, 2924, 7832, -21643, 4653, -1370, 18076, 274, -1008, 23183, -7987, -3280
-12432, 4058, 5692, -11182, 14807, -6928, 14806, 960, -180, 18838, -5980, -3588
-14976, 5558, 5590, -7813, 20328, -10274, 16104, 2556, 1402, 13942, -3492, -2868
-18038, 6610, 5528, -9413, 20938, -10777, 18860, 2150, 1610, 12990, -3188, -1379
-19166, 7898, 5438, -15249, 17470, -7624, 17868, 236, -726, 11750, -2748, 112
-19298, 6182, 4332, -20947, 11002, -2543, 16800, -742, 450, 9374, -2796, 1153
-19496, 3840, 3216, -22691, 1708, 527, 18618, 556, 1438, 8962, -4636, 1247
-19820, 2540, 2288, -19650, -8248, 1208, 19996, 2076, 1212, 7014, -4676, 1015
-19208, 2782, 2290, -14976, -14774, 1776, 19172, 1522, -312, 3336, -2134, 1273
-17692, 2642, 2312, -11556, -16346, 3256, 16862, 40, -1072, 972, 61, 1861
-15936, 1598, 2060, -7260, -14373, 4482, 15306, -358, -824, 705, -1166, 2409
-14264, 678, 1782, -1519, -10932, 3854, 14784, 452, -1198, 638, -3793, 2796
-13322, 440, 1980, 5581, -7163, 2683, 14170, 1016, -1460, -885, -5632, 2679
-13120, 1052, 2578, 11284, -4551, 1547, 14640, 1102, -1946, -3146, -5748, 2628
-13538, 1610, 2942, 14560, -3536, 954, 15980, 708, -2630, -4242, -4906, 2471
-14116, 2154, 3020, 16062, -4341, 323, 17430, 588, -2546, -5290, -2839, 2289
-14588, 2738, 2794, 16193, -6951, -532, 18312, 504, -2468, -7147, -1282, 1659
-14842, 3280, 2372, 15082, -10119, -1345, 18778, 400, -2186, -8169, -872, 966
-14904, 3624, 2200, 13046, -12220, -1851, 18796, 4, -1938, -8212, -327, 449
-14862, 3608, 1862, 10837, -12827, -2290, 18060, -506, -2336, -8249, 856, 108
-14540, 3332, 1482, 10169, -12200, -2702, 17238, -1136, -2862, -8245, 2543, -161
-13814, 3226, 1120, 10952, -10895, -3023, 16750, -1784, -2396, -7559, 3547, -622
-12930, 3356, 784, 12136, -9278, -2863, 16348, -2114, -1836, -6737, 3940, -1054
-12202, 3738, 720, 12615, -7487, -1848, 15924, -2126, -1582, -5988, 4268, -1547
-11560, 4000, 938, 11492, -5479, -637, 16336, -2262, -2154, -5605, 5878, -1837
-12402, 4068, 1600, 9197, -3938, 546, 17242, -2642, -1650, -5466, 7877, -1885
-14850, 3644, 2116, 6226, -3443, 662, 19662, -4042, -2662, -5913, 9599, -1728
-18698, 2956, 2554, 3971, -4357, -581, 23116, -5814, -4230, -5886, 10733, -1681
-20970, 2874, 3184, 2846, -5273, -2454, 25036, -7514, -5770, -4448, 10753, -1488
-19728, 3670, 3618, 544, -3560, -5107, 22290, -8882, -5468, -1897, 8711, -901
-19686, 4154, 4108, -2599, 1902, -8379, 21622, -10600, -4624, -2645, 5384, 82
-22334, 3840, 5028, -4745, 7379, -12779, 23070, -11058, -4594, -4254, 2490, 1349
-19804, 4718, 6414, -5929, 13848, -16199, 18968, -6766, -4236, -3174, -1020, 2313
-15014, 5340, 7136, -8892, 22970, -17135, 16596, -2976, -1940, -2901, -2756, 1832
-13398, 3640, 6602, -11079, 31369, -17629, 13806, -1302, -978, -5876, -1335, 403
-13534, 1764, 6366, -7382, 32767, -18834, 11672, -898, -1956, -9648, 2588, -391
-14402, 1888, 7102, -2252, 32767, -18161, 9860, -1398, -2170, -11262, 3508, -224
-14816, 2276, 7348, 2905, 29033, -14939, 10032, -2026, -2724, -11369, 2170, 125
-15198, 2582, 6700, 7466, 20096, -10545, 11126, -2920, -3562, -11712, 1327, 510
-15242, 2618, 6086, 11797, 9466, -5484, 13110, -4392, -4338, -12411, 348, 720
-16088, 2556, 5688, 15434, 154, -1174, 15402, -6704, -4288, -12029, -176, 673
-17948, 2252, 5314, 18228, -6607, 851, 16684, -8388, -3868, -10277, 432, -111
