# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-18342, 4194, 1526, 11394, -12354, -1997, 21446, 2248, 4056, 3649, -2518, 2358
-19796, 5856, 2118, 12205, -13499, -4920, 21998, 2648, 4750, 4172, -2935, 1372
-19216, 7288, 2982, 10046, -12460, -6918, 21674, 1936, 4268, 3890, -2536, 178
-19008, 8124, 4344, 6433, -9894, -6737, 22200, -326, 4998, 3839, -3527, -977
-19114, 7326, 5538, 4123, -7662, -4856, 22792, -3914, 5718, 2170, -3859, -2007
-19684, 5956, 6116, 5101, -7785, -2879, 23396, -7880, 5702, 752, -3060, -2994
-20518, 5002, 6296, 10051, -10366, -2556, 23634, -11176, 5008, -156, -3488, -5005
-20272, 4494, 6358, 18500, -13396, -5008, 22282, -12670, 5450, 1308, -756, -3083
-17556, 6838, 5824, 25411, -14911, -7244, 20874, -13096, 5612, 1155, -33, -1910
-13314, 11084, 7376, 24162, -11278, -7429, 18986, -12370, 6144, 1427, 1818, 46
-10200, 14910, 10182, 13808, -3110, -5211, 18414, -10736, 5938, 101, 2262, 1725
-9024, 16206, 12410, -1603, 6387, -355, 15812, -9298, 5132, -83, 2374, 2367
-8974, 13476, 13740, -14931, 13296, 5291, 12662, -9372, 4096, -364, 1800, 2520
-9744, 8484, 14606, -18926, 16137, 8811, 11192, -9796, 3448, -950, 761, 2241
-7848, 5982, 16530, -13019, 12424, 8335, 11340, -9870, 3018, -922, 169, 2394
-7054, 5438, 15116, -9577, 8399, 5965, 11484, -9374, 2784, -409, 95, 2249
-7324, 4270, 13828, -11405, 5312, 5730, 11110, -8470, 2934, 76, 136, 2089
-6552, 2012, 12190, -11010, 2735, 6614, 10648, -8438, 2890, 103, -141, 1558
-5910, 1640, 9664, -4912, 3618, 5837, 10966, -8296, 3192, 188, -370, 1021
-7280, 3594, 7154, -198, 6979, 3980, 11754, -7694, 3598, 346, -363, 466
-8972, 5346, 6874, -1269, 7952, 4136, 11960, -6918, 3712, 371, -282, -174
-9278, 4876, 7192, -4608, 6752, 3696, 11926, -6484, 3576, -114, -412, -903
-10178, 4164, 6630, -4884, 5373, 2326, 12436, -6640, 3676, -1103, -578, -1370
-11352, 4014, 6010, -3076, 3868, 1418, 13190, -6930, 3548, -1707, -788, -1576
-12216, 4300, 5536, -687, 1902, 1046, 13144, -6898, 3128, -1825, -857, -1656
-12322, 4332, 4854, 1733, 221, 1254, 13114, -6720, 2872, -1518, -1260, -1941
-12044, 4384, 4632, 4305, -431, 1611, 13526, -6516, 2444, -498, -1872, -2421
-11570, 4826, 4636, 5874, 407, 1950, 13350, -6214, 2070, 409, -2085, -2875
-11126, 5184, 4716, 5399, 2270, 2510, 13652, -5838, 2812, 646, -1959, -3051
-13638, 5210, 5688, 3376, 4463, 2936, 20924, -6914, 3946, 824, -3355, -3293
-17948, 5422, 7380, 1396, 5541, 1964, 25758, -3278, 3584, 2216, -574, -3734
-18422, 5878, 7564, -860, 5329, -620, 16846, 660, 1834, 4243, 3686, -1477
-15598, 5994, 6822, -2639, 4093, -3132, 14154, -676, 4106, -447, 3934, -2386
-13110, 6560, 6664, -3329, 2832, -4135, 14932, -932, 3382, -4005, -502, -4305
-12756, 6626, 7030, -2526, 1651, -3734, 15952, -1874, 2898, -4801, -532, -3575
-14156, 5874, 7090, 270, -305, -2868, 15278, -2820, 654, -7401, -2638, -4948
-15124, 5184, 6972, 5425, -3662, -2466, 15862, -4014, 280, -6774, 2209, -1625
-14464, 5648, 6736, 10356, -6293, -2784, 16592, -5330, 1144, -6127, 3679, 289
-13352, 6560, 6376, 12015, -6974, -2733, 16864, -5114, 30, -6354, 4597, 1176
-12118, 6914, 6614, 10422, -5325, -2189, 15314, -5230, 1218, -5831, 7436, 2888
-10630, 6888, 7198, 7056, -2441, -1556, 13374, -4772, 2166, -5365, 8388, 2808
-9818, 6988, 7834, 2972, 443, -844, 13050, -5932, 5330, -4939, 8496, 2383
-10376, 6546, 8526, -1142, 2127, 58, 13534, -8772, 8204, -4338, 6194, 1450
-13284, 6026, 9748, -3978, 2646, -195, 16162, -9344, 8712, -4340, 3637, 601
-16656, 5964, 11122, -4605, 2114, -2740, 18716, -8800, 7316, -5823, 2039, 207
-18804, 6472, 11926, -2985, 578, -7148, 18442, -7658, 5888, -6001, 1026, -720
-19774, 7504, 13278, 390, -3518, -10712, 17538, -6852, 4062, -6053, -611, -2204
-15758, 8738, 14382, 6380, -13944, -10819, 15842, -5886, 2862, -5744, -1272, -2847
-10656, 8108, 10884, 12764, -18855, -11666, 14052, -5768, 2314, -5755, -1083, -3018
-8768, 7646, 7606, 17524, -18194, -10165, 12374, -6152, 1760, -5787, -604, -3118
-7576, 7838, 5860, 19073, -15416, -5167, 11334, -6616, 1712, -5506, -355, -3234
-7152, 8242, 5346, 16691, -11952, -831, 11548, -7402, 2004, -4549, -361, -3313
-7338, 7606, 4956, 12320, -9364, 1096, 11936, -8354, 2280, -3222, -222, -3087
-7868, 6472, 4500, 9314, -7319, 1146, 12266, -8812, 2372, -2249, -391, -2613
-8336, 6270, 4832, 7458, -6296, 383, 12404, -8902, 2270, -1009, -333, -1648
-7826, 6348, 5432, 5873, -5550, -767, 12330, -8432, 2022, -290, -703, -857
-7032, 6802, 5976, 4310, -4430, -1798, 12258, -7624, 1658, 269, -1029, -459
-6130, 7452, 6672, 2742, -3112, -2496, 12166, -7208, 1792, 546, -1113, -400
-5442, 7898, 7476, 1630, -1788, -2656, 11998, -7416, 1942, 650, -1163, -478
-5218, 8578, 8656, 1193, -344, -2135, 12088, -8052, 2186, 672, -1385, -539
-6440, 9648, 9740, -136, 1157, -931, 12928, -9036, 1986, 718, -1808, -576
-8502, 10074, 10266, -2531, 1857, 26, 14428, -10528, 1844, 990, -2193, -546
-10092, 9862, 10428, -3966, 1555, 201, 15980, -11696, 1780, 1113, -2203, -222
-11314, 9858, 10332, -4070, 1181, -49, 16622, -11888, 2642, 931, -2336, 467
-13220, 10496, 10066, -3893, 1604, -275, 17850, -11130, 3378, 744, -3099, 1095
-14952, 11644, 10144, -4987, 3272, -138, 20186, -9298, 4948, 483, -3904, 1659
-17162, 12788, 10140, -8907, 6396, 1028, 23268, -5522, 6602, 48, -3708, 2272
-20926, 12968, 9664, -14096, 9176, 1923, 26202, -2682, 6760, -1258, -2503, 2922
-23722, 12938, 9644, -18159, 10703, 2035, 26566, -722, 6362, -960, -1527, 3206
-22032, 12150, 9086, -20926, 11341, 3201, 22292, -1026, 5480, 206, 245, 3209
-19546, 9486, 7490, -19320, 9970, 4964, 21006, -2278, 5246, 575, -1528, 1790
-18134, 6862, 5994, -11707, 5791, 5922, 21182, -1912, 3868, 1002, -2636, 1082
-17680, 5472, 4586, -1838, 486, 5917, 20956, -1474, 4810, 2908, -713, 1336
-17052, 4416, 3136, 7208, -4118, 5155, 19792, -864, 4632, 4301, -140, 496
-15062, 4240, 1414, 13684, -6774, 3662, 17694, 444, 4316, 4855, -16, -457
-12414, 5380, -18, 15823, -7349, 2019, 15914, 1610, 3822, 5189, -127, -1001
-10574, 6468, -806, 13205, -6069, 616, 14500, 2042, 3530, 3769, -535, -1641
-10074, 6658, -1000, 8319, -4037, 30, 13548, 2034, 3400, 1842, -326, -2212
-10262, 6300, -862, 3404, -1713, 417, 12870, 1616, 2896, 1290, 69, -2229
-10674, 5996, -692, -664, 405, 956, 12532, 1068, 2600, 578, -399, -2305
-10910, 5320, -576, -2587, 1574, 827, 12406, 168, 2260, 193, -616, -1984
-10818, 4988, -366, -1929, 1810, 148, 12840, -826, 2216, 237, -697, -1573
-10884, 5096, 92, -427, 1970, -473, 13960, -1076, 2376, 470, -681, -1207
-11262, 5390, 684, 739, 2556, -819, 14896, -778, 2454, 927, -341, -1004
-12070, 5626, 1076, 1334, 3125, -1195, 15432, -658, 2610, 1290, 62, -1107
-12450, 5936, 1360, 1318, 3308, -1737, 15388, -584, 2528, 1341, 645, -1440
-12470, 6464, 1612, 420, 3523, -2264, 15256, -316, 2864, 901, 961, -1759
-12310, 6988, 1936, -1470, 4228, -2390, 14982, 188, 3294, -102, 1372, -1905
-12494, 7484, 2576, -4150, 5544, -2034, 14458, 454, 4520, -1559, 1694, -1820
-13824, 7832, 3552, -7216, 7167, -1379, 14992, 1132, 4790, -3349, 977, -1461
-16398, 8080, 4782, -9670, 8273, -510, 17924, 1218, 5846, -4859, -390, -819
-21496, 7960, 5958, -10613, 7904, -322, 25350, -3242, 2968, -5052, -81, -185
-23798, 7800, 6632, -9470, 5132, -911, 22454, -6300, 4222, -4901, 145, -96
-20406, 7540, 6410, -6783, 2372, -1445, 16258, -5402, 3090, -4889, 2550, 2193
-14674, 7026, 6166, -3164, 2274, -692, 14242, -4638, 2962, -2755, -126, 3061
-10644, 6474, 6484, 533, 4992, 1265, 13900, -3764, 1002, -1453, -1440, 3153
-8628, 6194, 6938, 2617, 8163, 3368, 13240, -3138, 1966, 760, -366, 2610
-7646, 6126, 7246, 1979, 10469, 5683, 12802, -2276, 2338, 865, -955, 730
-7866, 5844, 7412, -725, 11274, 7184, 14650, -1888, 2354, 1194, -986, -912
-8728, 5210, 7262, -3897, 9933, 5975, 17098, -2254, 2528, 977, 470, -1620
-10782, 4068, 8024, -5336, 5578, 2610, 16686, -1958, 2782, 1213, 2289, -2030
-11154, 4244, 7352, -5357, 213, -2834, 16058, -2270, 4252, 1217, 3226, -2146
-14958, 4240, 5918, -4870, -2819, -8263, 16940, -2824, 4936, 1659, 2298, -1719
-18296, 5118, 5270, -1749, -7553, -12912, 16858, -3208, 5142, 2481, 1249, -724
-20956, 6058, 3898, 4070, -13272, -17805, 17556, -3764, 5624, 3060, -624, 108
-22296, 7440, 2726, 11442, -18241, -21964, 19774, -3368, 5034, 4164, -2637, 782
-21130, 9264, 1840, 17427, -20476, -23123, 20586, -2554, 4042, 4460, -2947, 1167
-18514, 10640, 1128, 18860, -17828, -19963, 18868, -1276, 3306, 4647, -2494, 998
-14624, 11424, 774, 15160, -11403, -13236, 16628, -618, 3040, 4403, -2250, 660
-11430, 11964, 628, 6717, -2213, -5364, 14882, -242, 2824, 4065, -2204, 577
-10142, 11804, 690, -4338, 6327, 1975, 13766, -128, 2578, 3791, -1733, 701
-9690, 10286, 1160, -14495, 12186, 7421, 12702, 384, 2938, 3391, -978, 963
-10026, 8524, 1416, -20439, 14957, 10377, 12268, 894, 3410, 3048, -587, 1292
-10764, 6880, 2000, -21984, 14949, 11074, 12754, 1212, 3744, 2664, -270, 1643
-11892, 5438, 2634, -19990, 12655, 10284, 13778, 1310, 3848, 2529, -14, 1917
-13052, 4774, 3328, -16349, 8979, 8235, 14150, 1232, 3448, 2701, 324, 2000
-13274, 4518, 3520, -11745, 4215, 5755, 13032, 1252, 3360, 2699, 826, 1989
-12890, 4284, 2982, -6321, -1162, 3667, 12092, 1138, 3158, 2588, 789, 1981
-12504, 4414, 2280, -199, -6221, 2368, 12172, 1040, 3392, 2928, 188, 2279
-12806, 4958, 1644, 5048, -9955, 2133, 13172, 1328, 3720, 3483, -969, 2817
-14350, 5024, 1270, 9144, -11989, 2510, 14940, 1552, 4138, 3709, -1861, 3352
-16604, 5078, 1176, 11942, -12965, 2829, 17994, 1252, 4322, 3669, -2487, 3598
-18936, 5614, 1408, 13344, -13421, 2262, 21496, 1318, 4430, 3549, -2771, 3550
-20440, 6418, 1546, 13192, -13109, 564, 23262, 2370, 4610, 3664, -2310, 3379
-20616, 7284, 1950, 11406, -11663, -1595, 22940, 2694, 5120, 3994, -1633, 2783
-19448, 7914, 2534, 8469, -8998, -2580, 22306, 1720, 5024, 3684, -1843, 1592
-18218, 8220, 3572, 4979, -5512, -1599, 21860, 72, 5260, 3812, -2696, 10
-18020, 7940, 5050, 1983, -2542, 907, 21182, -2686, 4870, 3626, -3109, -1065
-18094, 8012, 6746, -663, -1199, 3941, 20236, -6132, 4932, 3820, -3242, -2193
-17348, 7112, 7876, -2277, -2235, 6777, 19916, -9740, 5192, 4271, -3640, -3075
-16666, 4418, 8066, 1526, -6493, 6876, 20986, -12520, 4636, 3685, -5457, -4520
-15916, 4144, 7660, 11830, -11086, 276, 23628, -12684, 1654, 3747, -4260, -2836
-12194, 8316, 8004, 18832, -11540, -7315, 19720, -11952, 4372, 4784, 105, 1462
-8696, 12972, 9352, 14112, -5834, -9193, 18264, -9846, 4310, 5171, 750, 3650
-6658, 16078, 11124, 272, 4113, -5266, 17310, -7358, 2986, 5104, 745, 4181
-6462, 15412, 12846, -14777, 14710, 1431, 15218, -6616, 2872, 5609, 2378, 4576
-7410, 11524, 12962, -24798, 21992, 8074, 12258, -6992, 3136, 3177, 1873, 3528
-9336, 6034, 12972, -23672, 22523, 10980, 10804, -7282, 2842, 2217, 596, 3035
-9190, 4232, 13510, -15455, 18773, 9711, 10360, -7772, 2678, 1568, 224, 2979
-9018, 3394, 13068, -8515, 14036, 9197, 10716, -7964, 2380, 1596, 216, 2716
-9294, 2746, 11486, -4533, 9169, 8342, 11224, -7472, 2548, 1548, 312, 2343
-8970, 3098, 9754, -2431, 4438, 6726, 11898, -6784, 3012, 1332, 472, 1806
-8448, 4054, 8620, -3135, 1659, 5296, 12346, -6296, 3898, 1127, 623, 1087
-8720, 3710, 7864, -4096, 804, 4488, 12656, -6374, 3880, 1040, 855, 229
-9848, 2832, 7030, -2686, 272, 3778, 13024, -6446, 4066, 973, 481, -552
-10724, 3134, 6400, 285, -722, 2760, 13058, -6646, 3842, 898, -23, -930
-11128, 4404, 6074, 2480, -1242, 1428, 13314, -6670, 3448, 586, -471, -991
-11414, 5400, 5974, 3137, -990, 438, 13430, -6494, 3070, 351, -915, -855
-11648, 6158, 5904, 2687, -360, 412, 13208, -6190, 2748, 496, -1432, -856
-11468, 6202, 5908, 1744, 456, 1277, 13374, -5920, 2780, 778, -2008, -1087
-11244, 5832, 5920, 1512, 1344, 2148, 14280, -5598, 3682, 801, -2666, -1293
-13356, 5886, 6600, 1786, 2228, 2251, 20852, -6404, 3996, 684, -3231, -1652
-16336, 6556, 7764, 1434, 2680, 1199, 23714, -4526, 3954, 1422, -1424, -2000
-16952, 6900, 8084, 84, 2776, -734, 17988, -2264, 2232, 3331, 1386, -1166
-15134, 6632, 7310, -778, 2168, -2413, 15616, -2480, 2840, -96, 590, -2459
-12260, 6442, 6620, -11, 1339, -3122, 15286, -2614, 3094, -2129, -858, -3097
-11224, 6728, 6514, 1580, 1057, -3058, 14886, -2846, 1284, -3119, -1285, -2867
-11856, 7102, 6640, 2331, 822, -2200, 14612, -3544, 2048, -3352, 1333, -1438
-12796, 7018, 6902, 2063, 62, -1035, 14280, -4182, 1368, -3523, 1975, -169
-12948, 6804, 7260, 1742, -669, -676, 14948, -4382, 1992, -3665, 2632, 1309
-12526, 6518, 7374, 949, -600, -672, 15514, -4124, 1994, -3550, 3648, 2601
-11862, 6180, 7840, -118, 502, -884, 15444, -3770, 3114, -2967, 4971, 3393
-11732, 6138, 8608, -1086, 1788, -1260, 15118, -4086, 4334, -3097, 5769, 3407
-12638, 6576, 9266, -2787, 2719, -1743, 15986, -5676, 6218, -3740, 5074, 2704
-14646, 6750, 9780, -4935, 2599, -2210, 17552, -7456, 7286, -4875, 3735, 1670
-16634, 6780, 10562, -6790, 2049, -3627, 18940, -8400, 7046, -6014, 2656, 874
-17836, 6560, 11092, -6877, 1189, -5818, 18770, -8580, 6452, -6493, 1655, 386
-17574, 6098, 11200, -4170, -536, -7970, 17078, -7814, 5380, -6948, 613, -432
-15484, 6106, 10702, 1158, -2854, -9269, 15530, -6808, 4404, -7077, -398, -1328
-12910, 6812, 9942, 6950, -5172, -8973, 14158, -6426, 3434, -7236, -701, -1981
-10718, 7832, 9070, 10469, -6975, -6630, 12668, -6314, 2554, -7323, -688, -2276
-9500, 7958, 8284, 11346, -8306, -3338, 11480, -6270, 2162, -7174, -511, -2427
-8944, 7418, 7532, 10692, -9427, -812, 11272, -6640, 2038, -7024, -343, -2499
-8816, 6656, 6846, 9647, -10173, 520, 11554, -7078, 2144, -6627, -6, -2517
-9008, 5852, 6204, 9204, -10498, 987, 12206, -7736, 2220, -5961, -8, -2447
-9398, 5330, 5690, 9711, -10412, 770, 13134, -8720, 2230, -5141, -42, -2298
-9638, 5306, 5434, 10426, -9751, 97, 13852, -9962, 2282, -3975, -65, -2137
-9558, 5552, 5292, 10309, -8647, -439, 14162, -10298, 2374, -2810, 57, -1950
-8804, 5764, 5398, 9227, -7132, -922, 13694, -9680, 2206, -1535, 123, -1800
-7818, 6034, 5662, 7247, -4962, -1342, 12812, -9054, 1948, -499, 73, -1667
-6928, 6268, 6268, 4787, -2590, -1601, 12116, -8248, 1702, 383, 9, -1529
-6176, 6482, 7244, 2002, 21, -1370, 11282, -7336, 1748, 858, -41, -1359
-5944, 6674, 8542, -761, 2244, -573, 10782, -6970, 2008, 1095, -332, -1263
-6830, 6840, 9540, -3289, 2908, 481, 11026, -7316, 2200, 933, -775, -1183
-7978, 6680, 10804, -4591, 1878, 1004, 12050, -7950, 2164, 593, -1190, -957
-9050, 6584, 11668, -3560, 352, 82, 13486, -8534, 2564, 247, -1472, -690
-10446, 7414, 12148, -1820, -821, -1210, 15722, -9600, 2416, -306, -1435, -497
-11514, 8278, 12258, -656, -1287, -1521, 17044, -11236, 2312, -748, -930, -111
-11776, 8804, 12042, -124, -763, -1423, 16926, -12280, 3084, -867, -326, 385
-11664, 9586, 12084, -272, 772, -948, 16778, -12378, 3412, -907, -472, 773
-11552, 10844, 12568, -2478, 3755, 106, 17170, -11612, 3662, -1015, -961, 1226
-14466, 12388, 15312, -5108, 5677, 3471, 21194, -10062, 4806, -732, -1196, 1704
-15396, 12554, 17338, -9061, 1965, 3831, 25298, -5912, 5146, 215, -430, 1750
-18834, 9742, 13950, -11196, 1440, -996, 27812, -2090, 6306, 351, 1212, 3393
-22984, 9218, 10804, -5573, 3535, -5368, 26500, 780, 4496, 1281, 3562, 4419
-22162, 11712, 9738, -3297, 3845, -7572, 21814, 688, 4076, 2080, 3002, 3562
-18926, 11190, 7678, -2622, 1671, -7630, 21552, -184, 5960, 2752, 942, 1311
-16956, 9992, 5266, 392, -1811, -7428, 22864, -854, 4286, 3322, -1037, -101
-17048, 8044, 2960, 5541, -6713, -6475, 19960, -914, 4274, 4601, 1823, 459
-16252, 6942, 870, 11198, -11323, -4542, 16468, 282, 3548, 4288, 2008, 514
-14212, 7202, -1420, 13767, -13701, -2236, 15140, 1238, 3704, 3043, 1382, -249
-11932, 7220, -3142, 13330, -13874, -528, 13826, 1402, 3546, 2277, 305, -1383
-10478, 6482, -3774, 12127, -12074, -99, 12652, 1066, 3726, 1742, 339, -2786
-9404, 5480, -3754, 11505, -8530, -353, 11904, 946, 3430, 1331, 257, -3683
-8842, 5158, -3156, 10442, -3841, -566, 11920, 968, 3416, 370, 223, -3565
-9088, 5424, -2558, 7929, 893, -905, 11812, 484, 3644, -207, -169, -3063
-9938, 5834, -1952, 4245, 4042, -1659, 12122, -294, 3692, -737, -295, -2368
-10856, 5956, -1416, 529, 5346, -2298, 12974, -648, 3942, -1001, -499, -1485
-11848, 5710, -784, -2139, 5798, -2692, 14174, -588, 3924, -1083, -526, -636
-12798, 5722, -140, -3491, 6151, -3131, 15352, -704, 4118, -536, -740, -344
-13426, 6004, 518, -4421, 6688, -3546, 15942, -916, 3774, -39, -571, -601
-13542, 6524, 1198, -5185, 7682, -3981, 15540, -858, 3946, 72, -424, -1027
-13230, 7222, 1838, -6237, 9296, -4106, 14950, -692, 3748, -144, -294, -1294
-12966, 8086, 2746, -8270, 11719, -3566, 14662, -940, 3722, -658, -419, -1425
-12822, 9026, 4278, -11421, 15140, -1897, 14848, -1424, 3648, -1327, -538, -1443
-13616, 8872, 5426, -15233, 18390, 1017, 14946, -1296, 3966, -2155, -797, -1271
-16850, 6992, 6540, -16650, 18877, 4280, 18156, -1858, 4986, -2836, -1817, -1012
-22232, 4832, 7700, -12346, 14913, 5288, 24548, -4264, 4708, -4233, -3259, -2124
-24748, 5122, 8966, -4555, 8269, 2389, 22696, -5480, 3486, -2099, -1842, -1138
-20920, 6874, 8946, 723, 3132, -1794, 17198, -5160, 2688, -2274, 1844, 1205
-14892, 7804, 8438, 2191, 1883, -3286, 15298, -5146, 2964, -1300, -483, 1671
-10162, 7880, 8772, 1704, 4187, -818, 14496, -4044, 792, -392, -1921, 1556
-8310, 6724, 10130, 2203, 4384, 3423, 13506, -2224, 1326, 2762, 561, 1517
-6998, 6166, 10252, 2189, 2427, 6190, 12504, -2244, 968, 1975, 397, -358
-7426, 5010, 8726, 1690, 1633, 6413, 14326, -2800, 2246, 2127, 240, -2638
-9202, 4446, 6832, 667, 896, 4382, 16432, -2858, 1996, 2311, 1081, -3575
-11684, 3894, 5310, 32, -1631, 1228, 17636, -1910, 4338, 2427, 2669, -3662
-15010, 3716, 4526, 1164, -6178, -2940, 17874, -1450, 5594, 2624, 3100, -3168
-19446, 4508, 3686, 4210, -11101, -7833, 17816, -1824, 5564, 3064, 2439, -2220
-22176, 5978, 2348, 8186, -15778, -13289, 18058, -1862, 6234, 3760, 434, -777
-22472, 8356, 1190, 10805, -19209, -17311, 19120, -1428, 6110, 3506, -1325, 807
-20998, 10120, 296, 10910, -20101, -18354, 19796, -752, 5086, 3295, -2190, 1614
-17956, 10202, -260, 9029, -17344, -15867, 18304, -332, 4104, 3146, -2010, 1639
-14568, 9608, -348, 6098, -11036, -9960, 16426, -276, 3386, 2791, -1538, 1255
-11874, 9028, -182, 1991, -1964, -2419, 15120, 86, 2996, 2720, -1438, 928
-10978, 8662, 236, -2996, 6767, 3751, 13896, 270, 2794, 2358, -1033, 997
-10740, 7694, 812, -7128, 12494, 7349, 13032, 514, 3250, 2182, -635, 1050
-11050, 6736, 1388, -9033, 14974, 8804, 12836, 926, 3514, 2069, -550, 1224
-11654, 5810, 1862, -9181, 14792, 8518, 13314, 898, 3834, 1806, -595, 1513
-12318, 5162, 2238, -7925, 12118, 7254, 14218, 976, 4036, 1995, -558, 1747
-12706, 5006, 2414, -6407, 8023, 4976, 14432, 1070, 3598, 2107, -166, 1808
-12582, 5370, 2420, -4971, 3313, 2795, 13526, 1192, 3264, 1825, 429, 1771
-12082, 5582, 2204, -3766, -823, 1699, 13026, 1336, 3268, 1536, 502, 1637
-11840, 5530, 1776, -2071, -3674, 1454, 13236, 1278, 3006, 1313, 207, 1610
-12210, 5318, 1392, 381, -5236, 1646, 13466, 1104, 3228, 1515, -65, 1625
-13016, 5436, 1304, 2423, -5630, 2070, 14370, 1034, 3452, 1545, -596, 1555
-14396, 5450, 1484, 3629, -5481, 2564, 16464, 1252, 3956, 1129, -1209, 1621
-16322, 5588, 1912, 4253, -5070, 2612, 19104, 1660, 4188, 695, -1215, 1555
-18288, 5626, 2366, 4604, -4819, 1751, 21218, 2408, 4514, 700, -877, 1003
-19592, 5946, 2858, 4710, -4763, 260, 22090, 3006, 4536, 765, -648, 197
-20000, 6380, 3518, 4134, -4565, -1044, 21790, 2688, 5012, 732, -843, -771
-20086, 6526, 3904, 3314, -4645, -1580, 22034, 1138, 4986, 204, -1523, -1680
-19454, 6492, 4606, 3048, -4831, -1653, 21800, -844, 5490, -482, -2013, -2289
-18558, 6720, 5212, 2721, -5144, -1284, 22214, -3658, 5554, -758, -1077, -2402
-18456, 6590, 5578, 2447, -6060, -665, 22310, -6506, 6036, -1552, -1510, -3413
-18038, 6084, 5732, 3462, -7233, -722, 20120, -8036, 4428, -394, -98, -3145
-16538, 5734, 5778, 6446, -8028, -1936, 19028, -9254, 5136, -517, 212, -2924
-14220, 6366, 6200, 10443, -7449, -3618, 18854, -9578, 5160, -534, 386, -2043
-11850, 8544, 7252, 11590, -4319, -4380, 18228, -9174, 5090, -1339, 1202, -761
-10922, 10884, 8668, 7312, 912, -3474, 17880, -8302, 4996, -1292, 2458, 609
-10844, 12152, 10192, -987, 6555, -1562, 16486, -7380, 4952, -1482, 2866, 1035
-10516, 12590, 11262, -10808, 11259, 1560, 13946, -6992, 4346, -1694, 2937, 1136
-9776, 10940, 12084, -19545, 15186, 6005, 11944, -7212, 3762, -1947, 2035, 994
-10410, 6954, 11892, -22454, 16216, 9518, 10930, -7424, 3518, -2094, 1014, 1037
-10008, 4446, 12772, -18573, 12639, 8719, 10992, -7398, 3704, -2117, 476, 1263
-8968, 3380, 13070, -17633, 7803, 5179, 11286, -6940, 3562, -2229, 176, 1424
-9200, 1054, 11686, -15974, 5054, 3506, 11546, -6246, 3580, -2125, 62, 1373
-8908, -288, 10960, -9535, 2772, 3795, 12022, -5814, 3638, -2218, 12, 963
-8840, 232, 8960, 1914, 2465, 4183, 12678, -5832, 4002, -2336, -200, 242
-9998, 2826, 7074, 10914, 4406, 2615, 13464, -5968, 4028, -2274, -461, -411
-11616, 5068, 6736, 12641, 4494, 455, 14108, -6316, 3730, -2300, -475, -651
-12366, 6300, 6692, 9497, 1586, -189, 14302, -6540, 3686, -2450, -420, -602
-12906, 6666, 6146, 5035, -1235, -30, 14440, -6276, 3384, -2317, -529, -513
-12704, 6434, 5596, 1494, -3048, 412, 14352, -5932, 3182, -1754, -861, -501
-12208, 5658, 4966, 222, -3898, 557, 13716, -5838, 2816, -884, -1200, -623
-11302, 5240, 4514, 916, -3590, 612, 12962, -5378, 2602, -10, -1734, -811
-10786, 5112, 4464, 1597, -2030, 1207, 13884, -5132, 4526, -271, -2716, -890
-13714, 5206, 5238, 1856, 371, 1733, 22318, -5700, 4440, -79, -2832, -1804
-16564, 5536, 6206, 1207, 2324, 770, 24644, -3760, 1902, 2178, -1314, -2118
-16824, 5594, 6110, 183, 3024, -1999, 17440, -1804, 3172, 3741, 3278, -951
-14374, 5808, 5228, -290, 2583, -5041, 15000, -2306, 3424, 232, 1399, -2810
-12060, 6298, 4524, -72, 1775, -6283, 14524, -2656, 3572, -2058, -851, -3413
-11674, 6720, 4358, 623, 1345, -6066, 13436, -3302, 2382, -2122, 936, -1400
-12794, 6524, 4130, 1378, 881, -4869, 12572, -4104, 1944, -1827, 1081, 100
-13626, 6122, 3600, 2363, -245, -2780, 13298, -4238, 1890, -1605, 940, 1613
-14014, 5996, 3076, 3345, -1020, -1869, 15882, -3850, 2386, -1166, 1510, 3062
-14154, 6848, 3254, 2257, 52, -1882, 18188, -3698, 1434, -340, 3340, 4101
-13130, 7216, 3800, -2111, 3321, -1943, 15442, -2746, 1930, 77, 5338, 4610
