# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-11590,-6010,10922,8901,4109,-5217,18360,-1322,-4002,-8618,1663,454
-12076,-5910,11324,5638,3220,-4358,18038,-1562,-4404,-7812,2181,1229
-11720,-6364,11738,3158,2647,-3400,17262,-1414,-3620,-7182,2135,1816
-10488,-6516,11838,1951,2144,-2573,16454,-1172,-2822,-7135,1757,2054
-10262,-6810,12032,1614,1545,-2300,16522,-1286,-3508,-7092,1222,2543
-10188,-6564,11762,1219,890,-2158,16592,-1954,-3954,-6325,531,2879
-9668,-6506,11362,357,499,-1690,16210,-2594,-3856,-5352,10,2919
-9326,-6774,11250,157,659,-1938,15942,-2392,-3964,-4536,-210,2676
-9302,-6370,10974,175,840,-2601,16384,-1740,-3694,-3608,-386,2447
-9726,-5250,10728,-532,633,-2939,16514,-1126,-3528,-3082,-22,2531
-9958,-4460,10656,-2004,182,-2595,15908,-690,-3484,-2614,428,2454
-9922,-4276,10574,-2757,-200,-2117,15432,-706,-3024,-2234,346,2185
-10346,-4062,10552,-2860,-557,-1731,16122,-814,-2906,-2118,290,1919
-10794,-4342,10396,-2495,-847,-1307,16908,-932,-2832,-2261,27,1797
-11150,-4832,10356,-1677,-597,-1195,16960,-600,-3108,-2629,-187,1687
-11456,-4982,10318,-452,-117,-1459,16616,-242,-3718,-2640,-517,1340
-11204,-4896,9990,1370,449,-1703,16534,-352,-3912,-2354,-707,938
-11012,-4602,9732,3189,1237,-1839,16514,-398,-3560,-2210,-740,617
-10818,-4238,9478,4024,1574,-1671,16604,-156,-3500,-2502,-770,417
-11002,-4178,9328,3789,1509,-1413,16590,-116,-3702,-2711,-731,293
-11256,-4314,9296,3171,1299,-1164,16682,-226,-3798,-2565,-610,105
-11594,-4410,9334,2596,1276,-898,17044,-250,-3916,-2278,-563,-121
-12328,-4702,9692,1951,1521,-656,18032,154,-4042,-2004,-224,-290
-12384,-4780,9964,1287,1589,-320,17880,618,-3498,-1859,36,-356
-12012,-5134,10200,1120,1641,-123,17484,462,-3638,-1999,309,-289
-11432,-5286,10318,1671,1685,-272,17272,296,-3358,-1787,644,-334
-10906,-5170,10364,1935,1623,-339,16474,366,-2984,-2020,602,-197
-10562,-5262,10444,2124,1245,-428,16218,392,-3222,-2281,373,-72
-10416,-5548,10608,2434,1012,-688,16206,114,-3486,-2297,140,-21
-10972,-5726,10790,2910,816,-1108,16710,-12,-3448,-2035,132,-151
-11552,-5840,10794,3075,562,-1461,17398,-190,-3754,-1594,-244,-384
-11884,-5840,10828,2952,622,-1773,17566,20,-3860,-1030,-451,-658
-11908,-5378,10938,2563,644,-1997,17260,534,-3758,-718,-550,-819
-11680,-5236,11172,2486,510,-2092,17320,738,-4130,-739,-727,-742
-11158,-4920,10830,3197,259,-2291,17010,362,-4098,-748,-876,-572
-10820,-4440,10490,3410,149,-2274,16618,186,-3840,-806,-700,-492
-10902,-4432,10522,3005,95,-2261,16772,344,-3822,-919,-566,-450
-10944,-4762,10856,3185,199,-2390,16776,-68,-4062,-913,-666,-331
-11000,-4414,10684,4008,152,-2662,16810,-636,-4266,-669,-747,-198
-11534,-3694,10570,3132,-125,-2267,17150,-940,-4454,-154,-602,-119
-11924,-3754,10878,1196,-452,-1389,17412,-908,-4420,501,-490,-168
-11378,-4310,11212,251,-556,-562,16938,-896,-4380,1048,-658,-132
-10678,-4482,11150,479,-729,-279,16564,-1380,-4596,1469,-790,-94
-10614,-4284,11382,-328,-1184,-7,16520,-1592,-4478,2137,-941,-142
-10872,-4362,12774,-4441,-3829,713,16708,-1278,-4188,2574,-904,-37
-10264,-5308,12384,-8190,-6837,1879,16724,-814,-4080,2652,-808,259
-9152,-6794,11436,-8067,-6775,2138,16702,-938,-3942,2426,-923,620
-8856,-7308,11044,-3793,-3506,984,16130,-1422,-4050,2214,-1210,882
-9486,-6284,11564,269,-559,-103,15872,-1482,-4196,2087,-1592,1071
-9628,-5440,11272,1209,-268,118,15592,-1652,-4344,1929,-1960,1358
-9272,-5382,10664,2315,-493,329,15706,-2198,-4264,1806,-2145,1698
-9804,-4864,10160,3116,-96,559,16628,-2646,-4570,2015,-1806,1975
-10602,-4096,9892,1305,-284,1353,16742,-2772,-4216,2578,-1093,2153
-11700,-3866,10030,-2519,-1721,2923,17648,-2230,-4444,3247,-160,2119
-13086,-4868,10592,-6952,-3272,4409,20016,-870,-4912,3836,690,2130
-13374,-5852,10666,-10152,-4135,4846,20318,-1348,-3316,4004,-18,2646
-14568,-5142,10522,-11793,-4258,4899,20014,-2452,-5344,3916,527,2995
-15690,-4356,10654,-14441,-4457,6439,21336,-850,-4514,5418,1321,2757
-15424,-4986,11008,-16896,-4883,8533,20456,2288,-2012,5474,1599,2471
-14144,-5734,11326,-17519,-5557,8854,19122,4064,-1118,3925,1494,2440
-13492,-6296,11466,-16193,-6457,7762,18684,4338,-2374,2481,840,2354
-14408,-6954,11472,-12915,-7197,5807,20050,4026,-3388,2251,620,1574
-14112,-6888,10228,-8347,-6566,3596,19328,2776,-3012,2962,388,771
-12628,-5646,8536,-2354,-4462,1132,18066,2130,-2702,3088,528,397
-12012,-4172,7408,2005,-1852,-381,16286,2634,-3318,3415,302,110
-11980,-3512,6812,5041,21,-1045,15226,2934,-3290,4043,140,-612
-12096,-2670,6304,6441,907,-1663,15464,2864,-2802,4345,123,-1486
-12264,-1452,6008,5078,1032,-1622,15184,2912,-2836,4329,84,-1990
-12138,-728,6356,1282,676,-580,15046,3246,-2760,3994,-211,-2118
-12074,-1492,7170,-2396,-33,364,15214,3138,-3136,3724,-588,-2092
-11970,-2618,7804,-2461,-390,350,15778,2468,-2964,3880,-317,-2117
-12042,-3202,7880,-400,37,-148,15912,2302,-2692,3922,79,-2161
-12430,-3028,7950,1761,1210,-637,15996,2598,-2800,3733,229,-2162
-13284,-2648,8408,2094,1909,-357,16634,2632,-3468,3685,65,-2144
-13326,-2654,8636,1214,1650,225,16776,2622,-3238,3835,-132,-2056
-12934,-2646,8844,-32,1252,856,16408,3260,-2486,3574,-122,-1866
-13006,-2954,9298,-1234,803,1355,16472,3386,-2172,2864,-270,-1513
-13204,-3394,9806,-1958,191,1560,16910,2356,-3010,2076,-437,-968
-13232,-3876,9700,-1506,-88,1638,17352,1150,-3980,2190,-505,-499
-12832,-3882,9342,111,147,1703,17210,826,-4056,2969,-220,-343
-12448,-3772,8806,1312,896,1983,16674,1314,-3744,3633,436,-364
-12134,-3730,8648,736,1405,2376,16390,1688,-3308,3903,762,-568
-12152,-3592,8936,-1055,1234,2888,16460,1930,-3262,3840,731,-919
-12074,-3444,9250,-3858,151,3663,16786,2188,-2754,3530,507,-1194
-12180,-3900,9718,-6840,-1087,4112,17090,2262,-2546,2967,132,-1207
-12546,-4712,10236,-7754,-1838,3982,17766,1688,-3364,2600,79,-1122
-12480,-5322,10494,-6807,-2132,3531,17464,1416,-3476,2837,214,-1056
-12232,-5598,10480,-4365,-1622,2493,16912,2002,-3256,2908,256,-984
-12074,-5470,10242,-1122,-752,1336,16732,2392,-3412,2681,46,-960
-12364,-4584,9988,1306,-133,669,16830,2482,-3346,2198,-37,-888
-12328,-4214,9538,1506,-410,761,16614,2400,-3324,1695,-140,-816
-12256,-4084,9348,522,-802,924,16696,2600,-3330,1154,-114,-724
-12502,-4390,9482,-755,-1172,1070,17220,2920,-3048,597,-26,-595
-12516,-4910,9718,-922,-1323,740,17114,2696,-2786,-2,-21,-279
-12432,-5066,9698,196,-1176,188,16758,2044,-3276,-347,-60,97
-12630,-4896,9478,1252,-1016,-300,16702,1970,-3834,-271,-257,321
-12560,-4650,9168,1542,-913,-555,16550,2300,-3586,-18,-485,361
-12176,-4452,8880,1404,-818,-665,16476,2514,-3274,26,-576,355
-11862,-4330,8746,1036,-698,-794,16314,2460,-3424,-89,-544,338
-11466,-4174,8662,427,-743,-992,16016,2480,-3546,-209,-542,334
-11100,-3974,8522,-14,-842,-1382,15678,2480,-3328,-326,-490,326
-10786,-3556,8518,-115,-730,-1801,15398,2556,-2980,-700,-188,233
-10558,-2970,8604,109,-584,-2084,14828,2668,-2730,-1104,6,404
-10112,-2344,8544,416,-716,-2147,13968,2618,-2628,-1406,-166,535
-9860,-2212,8296,1089,-1029,-2005,12934,2238,-3350,-1439,-424,644
-10500,-2654,8308,2218,-1105,-2143,13814,2338,-3972,-840,-693,276
-11984,-3260,8486,3108,-747,-2669,15772,2932,-3940,-394,-1218,-104
-13614,-3380,9116,2699,-244,-3291,18256,3768,-3870,-447,-1580,-396
-14182,-3290,9708,1665,156,-3815,18838,4736,-4450,-905,-1834,-515
-13878,-2782,9870,1952,385,-4186,17466,4496,-4466,-1154,-1920,-551
-13684,-2374,9792,3094,666,-4182,17250,4334,-4758,-1241,-1847,-486
-14188,-2216,9812,4317,815,-3795,17674,4376,-4646,-1403,-1609,-279
-14528,-1886,9996,3599,787,-2945,17800,4428,-4580,-1611,-1317,-347
-14302,-2178,9984,2450,336,-2263,18216,4536,-4378,-1693,-1055,-554
-13950,-2422,9548,2670,-3,-1975,18610,4814,-3826,-1854,-659,-582
-14398,-2992,9446,2729,230,-1618,19042,4656,-3568,-2449,-405,-360
-15340,-3962,10078,2131,560,-1781,19938,3244,-4424,-2782,-687,-231
-15706,-4694,10394,2292,993,-2432,20114,2172,-5176,-2184,-852,-464
-15048,-4940,9864,4963,1982,-2999,19428,2354,-4720,-1683,-658,-703
-14182,-4218,9114,7250,3122,-3134,18662,2636,-3768,-1711,-418,-969
-13318,-4398,9058,7207,4227,-2736,18316,2846,-3516,-2001,-114,-1332
-12684,-4874,9656,6670,4573,-2572,18322,2884,-3428,-2401,180,-1670
-12336,-5058,9934,6289,3965,-2631,18204,2500,-3038,-3110,564,-1742
-12356,-5092,10040,5465,3142,-2632,18074,1954,-2618,-4034,902,-1536
-12192,-5530,10102,4647,2565,-2453,17562,1222,-2596,-4878,1025,-1333
-11284,-5928,10494,4785,3028,-2423,17178,530,-2952,-5564,980,-1131
-11020,-5684,10856,5708,3476,-2430,17454,-440,-2636,-5818,809,-688
-11034,-5248,11356,5620,3175,-1898,17022,-1506,-2358,-5681,469,-15
-11088,-5116,11714,4443,2222,-1009,16174,-2138,-2666,-5441,468,523
-10722,-5654,11664,3113,1122,80,15848,-2030,-3136,-5111,470,812
-10578,-6526,11702,2471,550,601,16912,-1272,-3056,-4908,476,1093
-10442,-7072,11520,2314,254,495,17468,-1308,-2966,-4830,384,1508
-9654,-6964,11142,2116,182,377,16572,-1834,-2938,-4722,153,1791
-9138,-7024,10928,1912,228,262,15738,-1696,-3466,-4443,-34,1922
-8952,-6944,10728,1742,84,-144,15552,-1272,-3638,-4029,-184,1718
-9042,-6756,10530,1256,-473,-578,15940,-1112,-3230,-3850,-246,1576
-9470,-6700,10308,379,-912,-1249,16504,-1064,-3060,-3757,-169,1514
-10120,-6444,10212,-119,-1031,-1864,17086,-976,-3296,-3617,-96,1516
-10802,-6136,10168,-197,-809,-2236,17196,-756,-3444,-3408,-138,1493
-10936,-5540,10118,39,-596,-2515,16618,-668,-3160,-3443,-323,1466
-10956,-5160,10122,554,-343,-2546,16294,-562,-3268,-3512,-339,1315
-11156,-5474,9984,1768,-142,-2610,17122,-422,-3256,-3276,-194,1024
-11452,-5324,9752,2763,336,-2947,17568,-432,-3146,-2982,-71,805
-11516,-4956,9744,2437,698,-2951,17204,-486,-3250,-2839,-223,737
-11314,-4878,9980,2025,975,-3078,16840,-466,-3598,-2555,-656,764
-11090,-4926,9958,2663,1107,-3238,16676,-388,-3696,-1947,-845,715
-10860,-4450,9756,3391,1324,-3491,16560,-276,-3378,-1270,-658,443
-10892,-3992,9448,3190,1357,-3440,16560,-304,-3460,-593,-313,126
-10930,-3814,9158,2439,1319,-3285,16616,-256,-3828,188,-63,-162
-11520,-3990,9384,1655,1358,-3174,17372,88,-3678,999,345,-594
-11982,-4064,9762,770,1470,-3217,17830,902,-2548,1183,942,-1013
-12228,-3938,10220,-220,1621,-3185,17904,1632,-2164,374,1043,-1015
-12190,-3900,10574,-315,1397,-3262,17612,1400,-2438,-635,833,-668
-12132,-3410,10816,114,1112,-2967,16782,968,-2406,-1490,555,-333
-12374,-3646,11268,932,875,-2219,16500,812,-2530,-2179,164,-10
-12568,-4104,11566,2417,717,-1533,16510,362,-2846,-2525,-433,237
-12258,-4840,11496,4549,685,-985,16960,102,-3526,-2507,-809,275
-11986,-5170,10986,6605,821,-1023,17516,224,-3678,-2010,-831,113
-11518,-5148,10284,7077,1089,-935,17284,228,-3296,-1716,-674,-64
-10958,-5070,9814,6305,1254,-892,17156,66,-3604,-1584,-624,-180
-10540,-4908,9554,4837,1063,-934,17062,-36,-3746,-1112,-550,-228
-10488,-4678,9696,2266,590,-924,16562,162,-3524,-637,-498,-374
-10884,-4818,10176,-578,-136,-1027,16748,192,-3616,-489,-524,-384
-11198,-5008,10718,-1344,-409,-1220,17236,-168,-3686,-301,-550,-218
-11246,-5094,10752,-530,-286,-1412,17016,-442,-3818,57,-512,-24
-11092,-4684,10744,472,285,-1618,16602,-408,-3938,527,-612,-25
-11012,-4230,10926,940,588,-1447,16646,-660,-4006,839,-893,-50
-10826,-3748,10832,480,279,-903,16420,-1014,-3828,1423,-1202,-75
-10416,-3808,10548,-267,-125,-336,16302,-1352,-3658,1807,-1294,-42
-10538,-3780,10740,-1583,-258,54,16362,-1446,-3894,2268,-1177,-102
-11002,-4240,13144,-3142,-1821,476,16240,-1526,-3922,2759,-1143,-156
-9846,-3880,14446,-5258,-6513,726,15792,-1376,-3742,3312,-1080,-126
-8412,-4602,11762,-6212,-7893,1221,15368,-1174,-3330,3571,-1058,41
-7050,-5216,10894,-6047,-5978,2129,14734,-1108,-3294,3426,-1060,137
-7172,-6378,10898,-5157,-3524,2421,14516,-1188,-3542,3161,-1000,137
-7448,-7242,11086,-1843,-1921,1455,14992,-1576,-3680,2830,-1000,395
-8730,-6804,10792,2270,-612,540,15678,-2124,-4076,2568,-1225,695
-10178,-6550,10504,5088,927,-164,17236,-2988,-4448,2237,-1368,1156
-12082,-5800,10892,6197,1984,81,19028,-3976,-5060,2450,-1278,1787
-13714,-4656,10836,3785,1681,1230,20002,-4592,-5206,3012,-911,2268
-14838,-2944,10766,-1938,13,3156,19344,-4318,-4640,3911,-832,2495
-16898,-518,9906,-11154,-3174,6941,19416,-3092,-4254,4992,-1726,2218
-17108,-114,11348,-25100,-6635,14457,20494,-2054,-4442,5610,-2790,2304
-16998,-5690,12882,-32768,-10079,19004,23486,-1442,-5420,6291,-2450,2090
-15016,-10286,13530,-32768,-13465,18293,24890,1600,-4160,6967,-745,1544
-11638,-11980,12730,-27350,-10942,14173,21760,3738,-3560,6184,369,1792
-10160,-10380,12340,-14695,-5653,8032,18536,4092,-4888,5455,1474,2255
-10858,-6830,11168,-5650,-3839,4011,17588,2504,-4860,6466,1977,2284
-10930,-5306,9718,-788,-3045,2167,17404,2334,-3280,7887,2559,1661
-11198,-4848,8606,2556,-1672,21,17350,3474,-2600,7876,3245,991
-11662,-3882,7702,4125,-396,-2044,16570,4144,-2962,7563,3143,198
-12192,-2216,6946,2898,-471,-3151,15326,3966,-3198,7477,2415,-870
-12246,-908,6456,108,-1194,-3011,14630,3506,-3482,7497,1604,-1972
-11952,-720,6304,-2457,-1999,-1938,14706,3508,-3412,7135,1094,-2641
-12088,-1292,6568,-3310,-1732,-1280,15304,4072,-3024,6704,855,-3181
-12596,-1628,7318,-2839,-814,-1119,15916,4194,-2712,5671,964,-3127
-13108,-1932,8040,-1956,-131,-895,15708,4270,-2734,4730,1385,-2934
-12960,-1892,8480,-636,-58,-654,15312,4396,-2832,3557,1265,-2633
-12542,-2626,8514,1527,225,-344,15016,4526,-2956,2803,922,-2419
-12700,-3146,8528,4299,1050,-732,15936,4044,-2888,2369,635,-2202
-13260,-3146,8474,5561,1674,-768,16884,2916,-2884,2225,769,-1834
-13164,-2900,7976,5563,1696,-499,17018,2610,-3260,2173,1127,-1415
-12902,-2966,8056,4026,1934,137,17068,3060,-3270,2277,1120,-1014
-12956,-3614,8746,1654,2119,492,17150,2588,-2970,2324,803,-526
-12970,-4022,9212,-65,1740,352,17242,1732,-3400,2750,585,-257
-13052,-3720,9402,-1119,1591,172,17404,1088,-4070,3614,586,-144
-12858,-3162,9428,-2264,1552,785,17000,1148,-3540,4620,649,-106
-12540,-2876,9696,-4062,1474,1768,16310,1566,-2834,4852,570,-125
-12164,-3280,10120,-5654,1199,2675,16578,1898,-2928,4765,597,-314
-11922,-3958,10390,-5873,698,3037,17098,1950,-2966,4870,790,-453
-11904,-4118,10498,-5419,366,3087,17044,1972,-2446,4871,959,-478
-11888,-4020,10628,-5183,86,3046,16710,2004,-2420,4636,1013,-520
-11816,-4246,10588,-4948,-304,3083,16662,2256,-2506,4478,1077,-742
-11732,-4380,10590,-4175,-629,2895,16656,2418,-2204,4297,940,-1031
-11824,-4346,10622,-3239,-854,2678,16382,2588,-1946,3912,681,-1368
-12314,-4536,10578,-2358,-1215,2418,16780,2620,-2136,3456,332,-1559
-12876,-4380,10394,-1892,-1663,2199,16938,2724,-2022,2858,-47,-1383
-13126,-4440,9994,-1603,-2115,2202,16932,2754,-2478,2426,-350,-995
-13072,-4650,9434,-765,-2212,2062,16860,2678,-2750,2214,-591,-649
-13202,-4762,9016,58,-1969,1734,16850,2796,-2676,1969,-524,-342
-13008,-4376,8582,390,-1632,1332,16814,2694,-2626,1657,-534,13
-12752,-3808,8274,203,-1288,1323,16632,2870,-2554,1278,-620,387
-12844,-3646,8380,-352,-1168,1578,16462,3708,-2446,785,-863,502
-12822,-3548,8624,-1453,-1401,1811,16526,4252,-2372,-9,-1172,565
-12388,-3840,8836,-2483,-1753,1871,16034,3892,-2492,-878,-1313,832
-11738,-4146,9040,-1998,-1776,1331,15870,3934,-2734,-1488,-1366,852
-11524,-4172,9270,-645,-1481,412,15556,4142,-2958,-2070,-1433,1193
-11238,-3828,9300,835,-1280,-389,15718,4096,-2522,-2637,-1426,1450
-10892,-3528,9202,2144,-1215,-1076,15020,3762,-2706,-3266,-1434,1724
-10690,-3148,8932,3328,-1350,-1752,14884,3638,-3032,-3595,-1359,1565
-10706,-2758,8634,3975,-1387,-2204,14702,3816,-3380,-3806,-1309,1394
-10752,-2690,8424,4081,-1300,-2516,14888,4136,-3102,-3760,-1297,1047
-11114,-2790,8586,3828,-1196,-2993,15380,4314,-3452,-3757,-1423,669
-11678,-3148,8688,3611,-1289,-3660,16436,4456,-3788,-3709,-1631,174
-12334,-3578,8696,3559,-1180,-4501,17330,5156,-4048,-3776,-1915,-459
-13382,-3828,9114,3193,-755,-5557,18422,6018,-4042,-4096,-2089,-990
-14346,-3994,9734,3214,-312,-6481,19036,6400,-3870,-4808,-1995,-1381
-14830,-4194,10294,4695,285,-7328,19100,6270,-3852,-5462,-1961,-1677
-16524,-5136,10912,7921,990,-8187,21868,5118,-3856,-6204,-1487,-1438
-17538,-5750,10496,12002,2273,-8962,22738,1992,-3642,-6383,-1243,-942
-16394,-5054,9184,15540,3811,-8829,20188,2024,-3902,-6433,-992,-922
-15472,-5336,8678,16941,5474,-8163,20090,3600,-3650,-7427,-924,-798
-15482,-4970,8804,15914,6490,-7633,20786,1730,-3246,-8626,-1323,-634
-14550,-3644,9268,11559,5998,-5540,20742,-670,-2862,-9401,-784,-259
-13398,-4078,9562,6011,4491,-2998,20666,-2164,-3072,-10294,-77,734
-12186,-5242,10126,2079,3601,-1363,19518,-3124,-4732,-10169,616,1666
-11676,-6196,10904,-376,3575,-240,18198,-4016,-5040,-8879,1745,2310
-11084,-6870,11668,-1925,3558,375,16462,-4000,-3382,-7464,2342,2229
-9954,-7316,12112,-2161,3492,519,16076,-2706,-1970,-7087,2079,2035
-8212,-7462,11938,-670,3424,171,15206,-1684,-1340,-7246,1301,2113
-7568,-7576,11764,1472,3241,-327,13752,-2264,-1430,-7160,353,2210
-7864,-7192,11288,2872,2064,-545,13454,-3832,-1814,-6735,-202,2161
-8220,-7218,10942,2514,653,-503,13758,-5034,-2520,-6025,-357,2096
-8334,-7464,10692,1462,408,-892,14842,-3980,-3136,-4584,-318,1475
-8822,-7620,10338,1089,449,-1643,15788,-2592,-2676,-3403,-393,794
-9420,-7128,10078,1675,430,-2256,15862,-2640,-2448,-2571,-536,403
-10012,-6602,9860,1869,797,-2646,16104,-2856,-2458,-1858,-650,-14
-10836,-6002,10144,1110,607,-2719,16848,-2198,-2904,-1311,-813,-411
-11164,-6080,10132,694,302,-2586,17612,-1364,-2758,-1061,-889,-548
-11570,-5978,10006,1072,344,-2919,18150,-1322,-2656,-1138,-1067,-478
-11960,-5650,10212,1489,611,-2918,17816,-1072,-3148,-1366,-1166,-520
-11992,-5720,10240,2182,1151,-2844,17054,-634,-3820,-1241,-1274,-496
-11312,-5640,9812,3887,1760,-3024,17044,-414,-3290,-1094,-1130,-748
-10482,-5068,9152,5120,2158,-3281,16294,-502,-3226,-1141,-1018,-898
-10204,-4678,8908,5098,2303,-3307,16228,-324,-3058,-1003,-952,-1128
-10376,-4358,9004,4546,2207,-3284,16600,-246,-2926,-1151,-919,-920
-10830,-4004,9174,3285,1829,-3043,16794,-514,-2836,-1192,-825,-594
-11212,-3980,9316,2017,1342,-2690,16628,-414,-2690,-1215,-423,-368
-11618,-4208,9622,1411,1211,-2418,16526,2,-2810,-1178,-332,-294
-11994,-4076,10116,1318,1175,-2184,16510,236,-2922,-1164,-549,-261
-11802,-3818,10396,1295,941,-1644,16140,388,-2872,-1254,-822,-225
-11672,-4202,10458,2024,526,-1066,16594,818,-2870,-1374,-680,-198
-11694,-4952,10244,3171,332,-836,17596,1118,-2980,-1831,-249,-51
-12324,-5350,10112,3504,236,-1203,18732,760,-3220,-2425,277,241
-12896,-5412,10264,2764,241,-1416,18772,368,-3142,-2530,389,429
-13274,-5688,10570,2420,441,-1545,18286,560,-3606,-2477,445,585
-12894,-5568,10426,3155,511,-1430,17810,430,-3932,-2278,259,671
-11852,-5438,10088,3668,682,-1111,17396,202,-3238,-2115,168,660
-11370,-5486,9996,3034,515,-966,17242,72,-3144,-2004,239,693
-11318,-6012,10168,1810,114,-1090,17460,2,-3308,-2001,57,571
-11048,-6560,10304,1702,50,-1702,17528,-402,-3684,-2005,-163,509
-11000,-6316,10152,2531,354,-2569,17306,-870,-4040,-1748,-337,408
-11038,-5692,10056,2992,863,-2985,16836,-1184,-4138,-1005,-445,156
-10952,-5310,10110,2905,1265,-2970,16786,-1234,-3774,-224,-480,-158
-10874,-5060,10198,2395,1107,-2881,17068,-1204,-3772,280,-456,-299
-10884,-4776,10434,1319,890,-2635,17326,-1402,-3876,769,-371,-350
-10850,-4890,10694,353,712,-2366,16610,-1532,-3742,1511,-459,-633
-10456,-4656,10752,35,585,-2178,15924,-1636,-3386,2358,-758,-1308
-10436,-4416,11862,278,-251,-1895,16196,-1990,-3270,2937,-731,-1550
-10298,-4450,13104,-209,-2458,-1675,16060,-1810,-2988,3724,-825,-1673
-9260,-4668,12688,-501,-3582,-1705,16194,-1230,-2448,3738,-1290,-1842
-9076,-4720,11530,426,-2468,-1683,16074,-1026,-3054,3209,-1390,-1698
-9526,-4160,11332,853,-1005,-1135,15578,-1180,-3068,3028,-1596,-1546
-9868,-3788,11558,1266,-291,-286,15310,-1558,-3180,2797,-1841,-1365
-10310,-3886,11218,2208,-696,837,15446,-1864,-3778,2501,-1968,-1023
-10382,-3874,10446,2887,-796,1900,15076,-2124,-3530,2800,-2105,-896
-9902,-3444,9998,2024,-1569,3108,14474,-2044,-2726,2468,-2628,-1006
-10006,-3756,10036,563,-3056,4268,14086,-1452,-2994,1237,-2754,-706
-11278,-4952,10466,-1661,-4190,5433,15870,-1326,-3918,115,-2405,339
-12602,-6448,11240,-3193,-4363,6117,19718,-2138,-5292,-204,-2634,1010
-13242,-7252,11636,-3395,-3916,6484,20774,-3100,-6064,473,-2951,1572
-12744,-8012,11792,-2607,-3004,6864,19312,-3794,-6120,1740,-2305,1656
-11782,-7542,11710,-3329,-1841,7106,18806,-3454,-6828,3447,-1639,1387
-11614,-7236,11984,-6212,-1497,6744,20348,-2278,-6444,5161,-781,1120
-12812,-7160,12968,-9749,-2143,5797,22272,822,-5408,6254,166,798
-13880,-7448,13676,-12580,-3548,4898,22706,4510,-4570,6130,790,283
-13488,-6938,12900,-12693,-4656,2772,21306,6932,-4542,5617,1604,289
-12514,-5120,11274,-11022,-5491,670,18706,6658,-3930,4354,1646,753
-12278,-3670,10318,-9283,-4982,-1129,16910,4934,-3048,3736,1902,1072
-12874,-3478,9800,-6509,-4698,-2005,16906,4132,-3636,3534,2257,341
-13986,-3590,9068,-2357,-4177,-3250,17820,4824,-4164,3801,2634,-801
-14340,-2532,8122,1265,-3351,-4413,17728,5068,-3816,3817,2417,-1409
-14134,-1018,7248,2796,-1507,-4558,16736,4432,-3366,4117,2029,-1592
-13368,-106,6590,2922,560,-3139,15298,3838,-3308,4267,1369,-1754
-12550,218,6640,2570,1996,-2081,13628,3630,-3290,4372,581,-1992
-12452,688,7116,1577,1624,-1158,13122,4108,-3134,4269,332,-2574
-12342,534,7388,-439,358,175,14080,4858,-3324,3989,183,-2901
-12362,-558,7728,-1760,-340,696,15220,5272,-3178,3302,-7,-2647
-12898,-1118,8522,-1942,55,761,15842,5028,-3184,2711,3,-2284
-13066,-1476,9256,-1946,137,1049,15902,4962,-3622,2340,-259,-2058
-12854,-2102,9390,-542,331,953,15946,4506,-3846,2227,-403,-1952
-12642,-2122,9260,1923,926,928,16286,4092,-3980,2080,-460,-1728
-12846,-1556,9346,2023,1396,1780,16492,3860,-4028,1916,-634,-1295
-12958,-2328,9646,461,879,2860,16822,3348,-4092,1849,-806,-741
-12870,-3196,9906,-918,516,3379,17072,2704,-4314,1885,-634,-434
-12632,-3640,9988,-1818,667,3355,17188,2440,-4556,2100,-469,-342
-12412,-3516,10082,-2492,754,3378,16690,2408,-4378,2547,-359,-339
-12154,-3522,10352,-3315,626,3899,16136,2350,-4318,2897,-372,-247
-11866,-4026,10530,-3913,506,4409,16416,2672,-4258,3109,-207,-325
-12014,-4732,10974,-4187,371,4422,17434,3068,-4086,3154,85,-275
-11952,-4788,11142,-4361,-10,3981,17742,3114,-3658,2871,312,-122
-11808,-4558,10972,-4463,-602,3669,17110,2646,-3920,2429,340,64
-11468,-4536,10636,-4252,-1015,3612,16534,2488,-4376,2673,494,-302
-11102,-4698,10304,-3483,-949,3454,16146,3006,-3978,2640,703,-947
-10522,-4774,9978,-2469,-765,3048,15898,3656,-3432,2183,839,-1640
-10398,-4760,9578,-1519,-682,2349,16090,3910,-3550,1572,826,-2097
-10646,-4678,9248,-808,-819,1459,16466,3664,-3662,1303,884,-2311
-11526,-4344,9402,-1174,-740,587,16474,4104,-3550,788,484,-2407
-12280,-4406,9490,-1543,-706,-213,16302,4224,-4366,809,-135,-2515
-12664,-4304,9452,-247,-310,-1174,16620,3906,-3314,1198,-793,-2579
-13328,-3574,9978,195,413,-1607,17246,4676,-3424,-147,-1171,-2273
-13866,-3114,10298,-469,57,-1529,17230,5022,-4610,-1345,-1214,-1917
-13516,-2924,9954,-438,-573,-1093,16822,4476,-3786,-1780,-1279,-1872
-12976,-2874,10262,-900,-403,-256,16308,3962,-3136,-3000,-1246,-1841
-12498,-3348,10676,-975,-558,19,15518,4174,-3346,-3745,-791,-1793
-11860,-3998,10468,656,-973,-246,15546,4960,-4690,-4528,-976,-1649
-11806,-4078,10020,2591,-660,-797,15548,5666,-4810,-4134,-650,-1207
-12064,-3882,9902,2960,-431,-1026,15286,5630,-4084,-3791,-980,-519
