# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
14208,5186,7848,-2359,-1784,-5133,15710,-5560,1740,-3521,1026,-1538
14042,5318,8324,-1520,-1701,-5279,15742,-5520,1688,-3833,938,-1682
14012,6354,8418,-886,-1755,-5040,15600,-5408,1916,-4356,804,-1684
14262,7112,8780,-2134,-1192,-4787,15740,-5394,2392,-4782,564,-1759
13808,6812,10120,-5457,-347,-4228,15952,-5412,2216,-4836,540,-2040
12614,5436,11738,-6206,-1767,-3408,16140,-5580,2390,-5016,550,-2248
11378,7012,12746,-2798,-5481,-1869,16680,-5774,2732,-5433,281,-2287
10868,11044,13038,-7852,-8932,-2079,16408,-5916,2482,-6678,518,-2103
12264,10412,12918,-14840,-11887,-735,15418,-6006,1944,-8344,830,-1880
12500,10086,12854,-17693,-12636,1600,15636,-5918,1690,-9652,999,-1931
11914,9700,11914,-20528,-13445,2379,16704,-5108,1884,-10760,1263,-2230
11466,8092,10136,-22525,-14093,1371,16798,-4416,2064,-11623,1696,-2498
12000,6846,8472,-21271,-14075,-1102,16530,-4208,2046,-12750,2302,-2558
12584,7336,6914,-19059,-12909,-3764,16282,-3648,2138,-13720,2600,-2479
13072,8716,5278,-19191,-11180,-5457,16502,-2270,2508,-14747,2499,-2366
12958,10450,4394,-21223,-9292,-6221,17320,-1152,2212,-15553,2458,-1981
13252,11080,4368,-23520,-8149,-6707,16498,-582,1376,-16556,2094,-1727
14160,11460,4256,-24652,-7004,-7019,15472,238,1050,-17959,1839,-1676
14080,11626,3764,-24551,-4313,-6858,15520,1742,926,-19552,1880,-1978
11998,11408,2940,-24124,-1017,-6409,16942,2508,-42,-20718,2293,-2012
10674,12086,3720,-24340,-139,-6088,18420,2380,44,-22613,2374,-2802
11228,11304,4302,-26595,-2114,-5803,19280,1776,-498,-24348,3209,-3372
11804,11050,4674,-27381,-3407,-5527,19888,1520,-976,-25840,4093,-3809
12320,11660,5674,-28407,-3633,-6208,18898,1520,-1784,-27423,4860,-4094
11704,11610,7136,-29163,-3713,-7999,17368,1460,-2402,-28891,5824,-4500
10364,11226,8092,-27686,-5412,-10072,17074,1374,-2822,-30780,6695,-4721
9906,11856,8018,-26530,-8764,-11549,17032,1118,-2918,-32486,7419,-4662
9970,11776,6714,-27221,-11326,-12637,17046,516,-2952,-32768,8283,-4624
9618,11696,5942,-28030,-12556,-13160,16800,200,-3110,-32768,9316,-5018
8882,11614,5216,-29292,-13435,-12995,16232,102,-3954,-32768,10327,-5799
9360,11582,3298,-28981,-15383,-13432,16348,-844,-4106,-32768,11175,-6661
10730,11588,1836,-26286,-16875,-14338,15406,-2192,-3766,-32768,11566,-7463
11196,11934,1778,-25076,-16239,-13116,14500,-3506,-4080,-32768,11649,-7932
11328,11256,410,-27288,-16166,-10273,14508,-4400,-4490,-31698,11643,-8902
11186,8808,-976,-27815,-16266,-8781,14958,-4560,-3202,-28734,12255,-8779
10192,7194,-1426,-25346,-15707,-8975,14772,-3792,-1890,-26117,12159,-7886
10556,6750,-2816,-22997,-15585,-9015,13872,-3506,-2356,-23080,12121,-7132
12182,6488,-3320,-22709,-15199,-8216,13532,-2848,-2394,-20743,12381,-6816
13020,5544,-3356,-23080,-14040,-7344,14790,-1524,-1190,-20227,12890,-7214
13088,4312,-3186,-23106,-12183,-5982,17968,344,-936,-20887,14317,-7424
12106,3194,-2192,-22354,-9682,-5711,19068,976,-1412,-21535,15721,-7790
11448,3320,134,-19531,-6461,-7550,17314,-484,162,-20936,16542,-8750
10900,3822,1830,-16990,-5188,-8681,16106,-1524,2140,-21477,15317,-10662
11634,5850,4388,-16402,-4876,-9139,16698,-1782,2248,-22110,13615,-11394
12328,8960,8614,-17577,-4913,-10624,18106,-1456,6224,-22193,11053,-11968
13268,12068,11984,-17843,-5538,-13527,20370,-1144,7256,-21037,8762,-12367
14990,15948,13812,-17170,-7649,-16763,23474,-2876,12444,-20404,6758,-11975
17300,20888,13922,-20236,-11447,-17342,26168,-4524,7966,-21883,6098,-10571
20414,24404,14448,-26806,-11632,-17200,25414,-5578,11216,-20875,7675,-10768
19198,24270,14636,-29385,-11402,-19970,26450,-5448,13122,-21859,5510,-12446
16448,25598,13012,-25471,-14319,-25013,22986,-4808,12600,-21644,8591,-14542
15756,28746,10898,-24365,-17790,-25039,23100,-3660,13390,-25268,7216,-16734
17182,29980,9118,-28888,-18202,-18582,20854,-4028,11512,-27033,8568,-17811
16342,26916,7814,-32122,-16614,-11610,17714,-5128,10710,-29435,7661,-19032
13728,24024,7886,-30289,-16541,-8063,15232,-6156,7478,-31452,8229,-19875
12638,22298,8342,-27657,-18854,-6688,13308,-6716,6842,-32768,7684,-19908
11380,19564,7382,-25984,-21040,-5765,12786,-7064,5578,-32768,4942,-18697
10208,16334,5362,-24840,-22354,-5425,12022,-7876,4102,-32768,3292,-17494
9786,13964,4266,-23667,-22264,-6126,14400,-6538,2390,-32768,1934,-15965
8874,12608,3798,-21714,-20863,-7223,15204,-5556,1770,-32768,2475,-13883
7798,11528,3456,-20769,-19250,-7996,14262,-4688,856,-32768,2591,-13040
7178,10450,3060,-21186,-17914,-8476,13242,-3818,-198,-32768,2424,-12798
7512,9546,2710,-21613,-16780,-8302,12470,-3200,-1102,-32768,2808,-12298
7666,9042,2680,-21765,-14416,-6927,12640,-2762,-1648,-32768,3098,-11774
7398,9010,3280,-22920,-12739,-4735,13736,-2748,-1558,-32768,4003,-11291
7472,9940,4084,-25863,-12547,-2449,14424,-2988,-2394,-32768,4540,-11257
8094,10134,4786,-30008,-13062,-631,14198,-3592,-3092,-32768,5344,-11196
8572,9574,5010,-31087,-12990,-395,13882,-4148,-2940,-32768,5717,-11072
8428,10526,4784,-30927,-13411,-867,13844,-4980,-3264,-32768,5752,-10485
8696,11018,4432,-32543,-14645,-2254,14322,-5618,-3612,-32768,5299,-9578
9442,10902,4344,-32695,-15595,-3816,15036,-5704,-3138,-32218,4644,-8451
9618,11440,3854,-31619,-16868,-5152,15650,-5532,-2702,-30624,4348,-7409
10624,12238,3418,-30667,-18334,-6117,15734,-5708,-2160,-29366,3793,-6161
11128,13690,3484,-30425,-19500,-7810,15220,-5942,-2658,-28487,3530,-5064
11800,13550,3190,-29660,-20521,-8878,15136,-5774,-3426,-27582,2993,-4019
10802,12796,2682,-27790,-21163,-8174,15154,-6464,-3068,-26353,2174,-3127
11292,11700,1686,-27002,-22924,-6030,15338,-8260,-2880,-24790,1809,-2573
13080,9986,240,-25893,-22514,-4397,14736,-9648,-2642,-22568,2359,-2385
12490,8664,-286,-24716,-21180,-3236,14596,-9496,-2608,-20225,2393,-2535
12332,6810,-1208,-22364,-20523,-3518,14760,-9178,-1696,-18593,2283,-2399
13440,6120,-3240,-18110,-17635,-3711,14370,-8814,-1862,-17303,1957,-2146
13776,6274,-4426,-15035,-13521,-2847,13668,-7802,-1874,-16073,1704,-1972
13308,6282,-4986,-13542,-10686,-1940,13284,-7548,-2376,-15030,1582,-1783
13478,6910,-5284,-12423,-8517,-626,13570,-7760,-2328,-14344,1341,-1443
13880,6974,-5946,-12036,-6487,1510,14406,-8246,-2378,-13611,999,-1047
13364,5766,-5866,-12204,-4172,3959,14888,-8600,-2484,-13051,1368,-315
12330,4624,-4432,-12956,-2764,6325,14250,-8266,-2012,-12214,2401,460
10526,2886,-4124,-13261,-2764,6836,13174,-6864,-1894,-11071,3502,814
10846,1914,-6808,-10642,-2783,5015,13708,-5294,-1960,-10230,3991,441
13250,2838,-10210,-6986,462,2326,17392,-3070,-1812,-10406,4577,-310
10228,4496,-16310,-2302,7111,-2083,20412,-1034,-166,-11026,5984,-756
7470,7802,-25404,6938,17309,-10845,19314,34,-2764,-11558,6203,-733
11542,11796,-23026,9736,32767,-9664,24530,-1482,-1888,-12192,3808,-2316
32767,25758,28602,-2220,32767,2606,32767,-2732,-2420,-9211,5101,-4008
29708,-12858,-32768,-32768,-25881,12311,24404,-3618,-6944,-6929,7970,-2744
30476,-18560,8228,9296,18069,-18867,16570,-5130,-1200,-5845,5657,-3003
20950,-1218,3044,16681,2112,-11382,14782,-4898,-2232,-4939,3984,-3713
13780,4608,464,14561,80,-7673,14732,-2484,-3696,-3370,-92,-4012
18162,5492,-3124,12149,-9537,-1267,14000,-638,-2554,-1317,-2089,-2807
20744,4052,-4284,3392,-7577,42,14298,272,-568,525,-3813,-2072
19646,3088,-2124,1059,-5911,876,15848,-1372,-1070,606,-3187,-3494
16244,4838,-1434,-186,-4644,1500,17956,-1158,-1960,-261,-526,-3482
14364,5716,-734,-1248,-4584,3334,17592,-798,-2560,-527,1688,-1920
14652,5950,-416,-2635,-2640,4571,17222,-1238,-2918,695,1703,-1445
14398,5142,-790,-3313,-582,4326,17228,-1840,-3242,1590,1027,-959
13544,4190,-828,-2754,571,3186,17114,-1978,-2058,2037,772,-291
14398,4046,-66,-1034,591,1659,17354,-1550,-1948,2775,528,175
15944,4122,-542,1880,744,-253,17646,-930,-2552,3836,460,472
16600,3784,-1568,3154,1634,-2270,17408,-628,-1930,4250,470,769
16762,3254,-2248,4539,2711,-2957,17422,-424,-1582,4522,207,735
17460,3118,-2706,5799,3080,-3120,17402,-482,-1510,5082,200,821
17768,2826,-3100,6709,3813,-3489,17130,-670,-1344,5521,307,1010
17654,3074,-2894,7765,4653,-3774,16464,-732,-954,6253,-129,1258
18070,4962,-1300,7885,5278,-4844,16188,-514,-1312,7302,-706,1304
18792,5572,-262,5592,7881,-5334,15908,-584,-928,7885,-1095,1120
15414,6294,1486,7561,9601,-4187,15098,-664,-592,7730,-1505,589
16492,9070,1762,13094,6110,-658,15158,44,-186,7458,-1694,285
14954,15246,3564,7078,-2879,6490,16614,1018,-864,6660,-1856,623
16156,11856,2938,-2055,-7013,8933,17010,1110,-1006,5862,-2280,1031
16046,8282,1114,-1370,-9723,10100,16780,966,-942,5328,-3524,962
16366,7490,-376,1663,-10088,10159,16546,506,-1542,5208,-4056,429
16306,6620,-1744,2086,-9112,9992,18226,-374,-1694,5180,-4159,-263
16126,4976,-2934,1919,-8228,9631,21442,-3526,-1420,6020,-4394,-1088
16594,3716,-3666,2335,-7347,7462,21012,-6352,-2110,9874,-5599,-2083
17558,2790,-3998,4171,-5146,3627,18694,-6806,-2956,13192,-5268,-3110
16948,1908,-4194,8305,-2002,-782,17416,-6942,-3088,14756,-5166,-3363
15524,2160,-3984,13441,1412,-3528,16156,-7024,-3530,16341,-5553,-2545
14820,3306,-3190,16494,3252,-3803,16210,-6242,-2662,17595,-4446,-1698
14922,4808,-3678,17100,3077,-2716,18076,-4534,-2554,18841,-3191,-857
15018,5932,-3686,16415,3368,-2248,18946,-3642,-3292,18731,-2033,-247
14508,6138,-4422,17421,4563,-2791,18690,-3910,-2952,19494,-1679,120
14120,7498,-4204,20315,7153,-4383,16652,-4820,-2552,20381,-1688,294
13574,8888,-3124,23217,11073,-5904,15492,-5436,-2786,21194,-1962,901
12284,10116,-2300,24874,14488,-5712,15490,-5460,-3366,22549,-2079,1744
11044,10734,-2150,25300,16295,-4405,15986,-5606,-4026,24683,-2627,2281
10132,10944,-1936,26453,17144,-4028,15134,-5754,-5060,27910,-3237,2187
9888,9966,-1820,28033,18348,-4150,14958,-5632,-5546,31098,-3304,1939
10686,8628,-2182,30333,19516,-3696,15746,-5644,-6328,32767,-3389,1859
10024,7978,-2392,32767,20685,-3990,15974,-5234,-7156,32767,-3327,2190
8138,9500,-2146,32767,20418,-5918,15902,-4702,-7826,32767,-3441,2487
8326,12176,-814,32767,18372,-6927,16602,-3582,-7860,32767,-3260,2674
9552,13218,170,31928,17928,-6462,17366,-1742,-7404,32767,-2426,3388
10546,13084,212,30087,19060,-5018,17850,-92,-6166,32767,-1387,4549
10548,14210,366,30055,19835,-4506,17670,1070,-6058,32767,-892,5457
9536,14978,956,29629,20267,-5097,16322,1398,-4958,32767,354,6339
8660,14970,1910,28391,20609,-4474,15098,2082,-3042,32767,1512,6466
7584,14266,2514,25725,20442,-1851,14946,2176,-1896,32767,3095,6403
6808,13424,2602,23094,19719,1630,13744,1626,-1562,30487,3662,6427
5986,11948,2648,19657,19238,3671,11464,1248,-1376,29111,3732,5926
5586,10118,2694,17086,18294,5867,10294,26,-526,27219,5501,6127
5738,8680,2526,15282,17105,7578,12232,-1982,-210,24989,6943,6950
6296,8166,2240,13636,16153,8475,12994,-2428,-294,25369,7756,7778
7816,8326,1634,11318,14889,8733,14100,-2492,1218,25687,7488,7608
9744,8432,950,8840,14096,7827,17606,-5170,6262,25116,5625,8840
12322,10112,676,8729,14211,4624,19390,-6762,6390,25397,4114,9871
14574,13522,2150,12550,17209,-1823,19314,-7022,3042,26759,3750,11294
15128,16956,3458,19266,18988,-5073,19470,-5774,7528,27396,2678,12628
16394,22376,3726,22464,17810,-3234,21990,-3170,9952,27419,2824,13190
17850,25558,3700,21020,16880,-878,25078,-2596,13144,23702,-1262,12444
16968,25690,2616,21258,15785,563,28338,-2402,11498,20794,1703,12454
16714,25860,1022,23697,15031,761,25936,-1800,9724,21893,4106,14327
15494,27706,-186,25029,16336,-623,24018,-1298,10666,22937,1205,15387
12800,28636,-872,23902,19733,-1757,23532,-398,8760,24056,-693,16406
9532,27724,-992,22056,23658,-5,20502,1948,6768,26650,-533,17485
6356,25288,-1124,20927,27389,2945,16106,4724,6176,27416,-4028,17920
3524,22916,-1192,22056,29810,3280,13062,5286,5454,27881,-7569,17974
1932,21542,-1394,22007,28983,4442,13866,3556,4240,30356,-9637,16179
2252,20030,-1432,19189,26373,6325,17888,1550,4678,30828,-9941,13869
2976,17596,-864,18849,25075,4228,20146,1234,3330,29802,-9929,12912
3856,17212,-86,23086,24313,-36,17160,1286,1776,30681,-9614,13634
4134,19640,1916,26743,23544,-2465,15240,2530,522,32250,-9926,12768
4134,20712,3326,26928,22640,-815,14878,3528,-354,32739,-10506,12433
4862,19900,3498,27001,22260,3112,14738,3478,-856,31778,-10632,12642
4740,18234,3106,27963,22905,5470,14540,2354,-1006,30610,-10774,12314
4424,17058,2358,28799,23551,7025,14528,1568,-1402,29955,-10632,11772
4598,15848,2058,28894,25599,8577,14872,1430,-1464,30144,-10291,11295
4800,14358,2616,28396,27286,10859,15098,1512,-986,30374,-9286,10917
4668,13714,3040,24828,28569,14131,14654,1300,-1310,30797,-8806,9976
3936,12650,2968,21119,26585,15650,14194,1156,-1844,31974,-8304,8951
4454,11730,2386,19013,21507,14605,15052,1644,-2162,31979,-7512,7882
6970,11192,1736,17863,17528,14241,16136,2652,-1584,30518,-6739,7296
9220,11046,1290,17345,15250,14229,16516,3210,-1284,29454,-5690,6875
11754,10604,1476,17242,12699,13364,16530,3072,-1136,28687,-4890,5805
12880,9672,3052,15557,9790,14114,17108,2842,-452,27685,-4060,4726
13318,7494,3408,13808,3323,14725,17500,3322,154,26561,-2864,4407
13862,6014,658,15885,-3921,12287,15866,3478,142,25005,-3032,4464
13502,6418,-3528,22083,-8389,6575,15198,3570,-744,24438,-3368,3898
12288,10316,-6012,25155,-9174,1433,18050,3360,-1116,24419,-2890,2776
9338,13350,-8346,24215,-8422,-2210,20450,3624,-462,23433,-2108,2228
8166,15326,-10134,23053,-6374,-4157,18642,3758,202,22302,-1226,2238
6546,15794,-10350,23813,-1830,-4250,16742,4110,-262,21196,-242,2231
4700,16744,-10650,24901,1925,-3368,15862,4950,-566,20241,-434,2129
4332,16840,-10772,24901,4887,-2048,15196,5418,-26,19362,-884,2264
5108,15362,-10244,25699,8798,-1991,14760,5338,780,17592,-716,2735
5006,14470,-9676,28043,13629,-3839,15160,4424,1560,15597,-134,2979
3666,14750,-9708,28969,17082,-5900,16762,2818,2154,13445,389,3332
5522,15186,-9262,27884,21103,-6221,19484,236,1734,11699,509,3875
7026,14022,-11680,29236,29360,-6419,20424,-2778,3140,11706,1150,3759
4182,13462,-13588,32767,32767,-11122,19690,-4136,2594,12241,1148,4212
1620,14230,-11092,32767,32767,-14675,18462,-2972,3816,11884,867,5025
-32768,32767,32767,32706,32767,-5410,16176,-1940,4848,11140,491,5777
32767,3034,-32768,-23351,-10657,-6975,15236,-282,664,8523,798,5105
17906,956,20502,12432,18063,-16430,17872,-1988,5506,7559,-889,4890
12326,7328,14030,15673,12734,-8927,19608,-4058,4772,5973,-42,3995
12338,7656,11334,11334,10592,-6063,18250,-4632,4808,5418,188,4381
16698,11878,6764,15581,6722,-4979,16724,-2646,4924,4326,817,4599
15582,12552,5368,7579,3546,-3889,15258,-1682,4122,3412,539,4491
13910,10284,4716,135,3191,-2480,14108,-2326,4250,1910,237,4033
13476,9380,5652,-4415,2096,-606,14714,-3300,3586,88,-93,3638
14350,9212,6128,-8332,849,582,16308,-4130,3040,-1913,-349,3335
14306,9620,6624,-10691,695,1331,16718,-4350,2800,-3215,-140,3212
13062,9672,6444,-12569,829,2319,15680,-4384,2344,-3501,134,2914
12034,10398,6098,-14443,559,2572,15400,-4528,1312,-3550,-271,2417
11986,10248,5720,-13494,-1071,1461,16172,-5104,1356,-3864,-901,2025
12820,9350,5202,-10459,-2425,-155,16608,-5438,1134,-4039,-1109,1887
13232,8246,5538,-6727,-1871,-869,16410,-5428,796,-3851,-822,1894
12874,7134,5338,-3605,-1133,-323,16044,-5246,724,-3443,-504,1741
12934,6776,5388,-720,-959,-297,15700,-5268,674,-3198,-211,1470
13342,6656,5626,1685,-1009,-314,15414,-5412,970,-3076,-150,1107
14048,6366,5426,1415,-552,-217,15640,-5508,1384,-3208,-77,632
14076,6192,5670,1299,263,-711,16256,-5254,1556,-3361,303,140
13438,6686,6084,897,226,-2214,16236,-5032,1620,-4000,904,-249
12862,7672,6422,-754,-106,-3188,15890,-5146,1660,-4787,1187,-572
12564,8080,7000,-2750,-674,-3285,15826,-5356,1884,-5585,1251,-927
12456,8636,7682,-3850,-1330,-2973,15496,-5358,2082,-6305,1393,-1233
12302,9116,8796,-5076,-1885,-2420,14824,-5368,1876,-6779,1375,-1479
12178,9032,9338,-6327,-2623,-1380,14736,-5712,1702,-7333,1111,-1624
11890,8906,9250,-7788,-3639,-450,15128,-6418,1754,-7608,598,-1567
12042,8744,9348,-8489,-4444,-537,15812,-7074,1304,-7436,18,-1635
12806,8390,9666,-8041,-4710,-976,15550,-7024,1244,-6814,-266,-1697
13394,8136,9728,-7130,-4398,-1463,14592,-6302,1560,-6780,-591,-1831
12124,9006,10206,-6977,-5430,-327,14558,-5794,1486,-7274,-774,-1903
10944,10138,10898,-7727,-7952,267,14896,-5368,1402,-7801,-1035,-1846
11964,10908,9644,-12144,-13150,1890,16688,-4626,1570,-8182,-954,-1802
13232,10046,8044,-16085,-15033,3275,19424,-2914,1334,-8899,-29,-1861
13276,10036,7254,-18969,-15681,3553,18528,-1378,1516,-9896,1253,-1712
13176,9352,5956,-20351,-15895,2651,17082,-492,534,-12177,1192,-2194
13144,9312,4912,-21459,-16185,1897,17488,-972,-224,-14024,1048,-2185
13554,9224,4520,-23913,-15631,1213,17520,-2270,-1318,-15036,876,-2021
13720,8338,3730,-25950,-14710,715,17966,-2050,-1772,-15398,1060,-2089
13794,7762,2886,-26098,-14414,-265,18468,-728,-1982,-15682,1224,-2552
13444,7582,2016,-26382,-14207,-1514,18724,-86,-2120,-16023,2001,-3027
13196,7558,1194,-27054,-14148,-2569,18466,-12,-2000,-17027,2816,-3793
13180,8010,868,-27508,-13775,-3710,18644,568,-2054,-18565,3814,-4412
12876,8700,624,-27392,-13363,-4641,18118,1370,-1614,-19907,4624,-4781
11904,9820,470,-27445,-12965,-5391,17242,1528,-1392,-21129,4753,-4975
11622,10918,398,-27161,-12744,-6173,17100,1594,-1660,-22122,4857,-4856
12020,12064,680,-25947,-12839,-7267,16474,1866,-1916,-23589,4731,-4389
11616,13964,1502,-24388,-12869,-8054,15510,1868,-2280,-25452,4495,-3885
10212,14918,1712,-24447,-13273,-7153,15458,1524,-2490,-26787,4559,-3328
9898,14576,912,-25785,-14910,-4614,16682,1480,-2542,-27723,4647,-2715
10328,13356,-416,-27026,-15611,-3287,16880,1512,-2902,-28736,4819,-2266
10314,11860,-1590,-26185,-15059,-4080,15716,930,-3342,-29673,5622,-2265
10282,10900,-2692,-23035,-14355,-5096,15402,162,-3936,-30098,6065,-2848
11210,10784,-3674,-20877,-13806,-4636,15760,-684,-4724,-30163,6040,-3417
11588,9862,-4334,-20411,-12789,-3985,16378,-1630,-4574,-30495,6701,-3807
11216,8754,-4458,-19503,-12083,-4118,16200,-2326,-3676,-30191,7883,-3830
11138,8582,-4358,-19617,-11226,-2746,16000,-2502,-3964,-28530,9029,-4625
10310,8056,-4400,-22049,-10409,-173,16854,-2410,-4038,-26211,10764,-5543
8988,6804,-4532,-23673,-10516,614,16546,-3148,-3238,-24287,12939,-5338
8454,6300,-3692,-22011,-10339,-1475,14226,-3368,-3082,-22429,14217,-4718
8510,6388,-3266,-19685,-9360,-3246,12744,-2604,-4152,-20579,14616,-5090
8106,6750,-2542,-19176,-9038,-2988,13678,-1300,-3784,-18705,15476,-5431
8438,6958,-1870,-19432,-9109,-3126,14638,-366,-2176,-18599,16561,-5795
9758,6890,-776,-18676,-8647,-3595,16296,758,-870,-20241,17387,-6379
11146,7876,430,-18501,-8238,-4219,17678,1924,1450,-20718,17929,-7911
11904,9480,1758,-19923,-7980,-5277,18958,2096,1952,-22457,17054,-9875
12496,11186,3058,-21227,-8455,-6959,19118,834,5320,-24865,16647,-11384
13538,13602,3678,-21678,-10218,-8850,19542,-318,7002,-25700,15448,-12702
14694,17704,4130,-23233,-11130,-10461,21090,-1814,8194,-25911,13093,-12212
15552,21860,4684,-27314,-11363,-10772,21366,-4862,12246,-25056,10361,-11647
17494,24694,5324,-29571,-12005,-11567,23096,-5024,7998,-22605,8894,-11404
18304,27674,6742,-28101,-12031,-14737,23496,-4680,11064,-21363,9202,-12210
15986,29740,7422,-27713,-14362,-15964,24414,-6154,13056,-21915,6782,-13843
15950,29452,6346,-31075,-17820,-13392,23284,-6152,12346,-22361,6754,-14624
16596,27960,5890,-32610,-18844,-11708,23254,-4064,11974,-23720,7931,-16699
14904,27506,6258,-29394,-18833,-12048,23612,-2984,11512,-25696,8828,-18800
11736,27020,5840,-28076,-20138,-10937,21648,-3922,12132,-28998,9132,-19771
10024,25376,4868,-28644,-22539,-8718,18140,-6258,8774,-30257,8904,-19840
9776,22214,4034,-27412,-23859,-7998,14400,-8114,6070,-30596,8647,-19907
8468,18982,3570,-23638,-23469,-8594,10896,-8830,2592,-31207,9049,-20832
7288,16446,2562,-21104,-23093,-7778,10348,-8048,4896,-32573,7887,-20566
7276,13936,1698,-21820,-22442,-5519,13506,-6518,4202,-32768,6762,-19523
8802,11260,1026,-22515,-21186,-4586,15926,-6110,3230,-31777,6310,-18378
9802,9614,836,-20625,-19416,-6114,14564,-7006,2096,-30464,6638,-17578
10044,9652,1184,-17167,-18034,-7927,12744,-6296,2660,-30002,6392,-17600
9762,12124,2258,-15499,-17068,-7795,12088,-4670,3332,-30559,5583,-17501
9696,14152,3080,-16498,-17423,-6158,12908,-4038,3668,-31036,4108,-16983
9936,15086,3296,-17473,-18086,-4063,13256,-3298,2674,-30750,3651,-16554
9624,15808,3484,-17894,-18492,-1788,13156,-2254,2792,-31143,2284,-16391
8940,16130,3204,-19582,-19319,1116,13146,-1788,2516,-31741,1661,-16362
8172,14738,2352,-22211,-19955,3776,13902,-1838,1754,-32444,993,-16011
7840,13680,1650,-23711,-20060,4768,14144,-1960,1160,-32533,-83,-15184
7674,13268,1046,-25025,-19395,4460,13980,-1546,826,-32727,-1083,-13806
7528,13338,620,-26597,-19036,4891,13354,-1596,132,-32768,-1311,-12071
6974,12236,-166,-27896,-19365,4875,12978,-2308,-780,-32493,-1214,-10589
7692,11486,-670,-28686,-19560,5114,13526,-3352,-1346,-31235,-1685,-9634
8794,10152,-1262,-30723,-18313,5439,13476,-4012,-2298,-29423,-1941,-9038
8508,8372,-640,-31413,-16732,4323,13506,-3716,-2504,-28339,-1234,-8276
8328,7044,-236,-29313,-16447,2282,15094,-3492,-2174,-28535,381,-7171
8724,7742,-704,-27712,-16631,638,16386,-4746,-4168,-28443,507,-5991
9632,7852,-1492,-27223,-16272,-652,15258,-7608,-4658,-25484,-162,-5625
10664,7316,-1472,-26005,-15346,-938,13902,-8248,-2480,-25463,539,-5309
11122,6424,-1998,-24021,-14147,-598,16068,-6388,-1644,-25715,2434,-3015
11276,6552,-2892,-22229,-13119,-906,16996,-7656,-3380,-22319,3542,-965
11696,6302,-3436,-20775,-12152,-2614,16158,-9992,-2430,-18932,3714,-1175
11784,5954,-3294,-17705,-10585,-4214,15338,-8554,-884,-17003,5309,-627
11672,6382,-3808,-14996,-9589,-4975,14410,-5872,-1318,-15411,6627,735
11830,6854,-5832,-12973,-10349,-5853,13276,-4860,-752,-14526,6051,793
13636,7156,-8120,-10809,-8579,-6053,17536,-5022,-816,-13972,6387,-140
15258,7720,-10700,-10866,-5646,-4810,25760,-2810,2322,-12734,8884,-844
15408,9042,-14142,-8814,-3553,-6049,23942,-596,1674,-10236,9373,-903
14830,11014,-18056,-4137,3100,-8567,20210,-668,448,-12389,10422,-888
12890,11706,-20056,-21,15334,-9774,17622,-506,864,-12531,8597,-839
13064,8734,-18320,3039,27736,-7154,15188,-1542,1098,-11263,6216,-896
-21572,32767,32767,17393,32690,-6332,15080,-2354,154,-10737,4156,-1741
32767,1194,-32768,-32768,-27435,-5704,16340,-2442,-1848,-10224,4664,-2539
11496,-1764,526,13459,9014,-13163,16080,-4106,1706,-8011,2843,-3739
11598,11318,-6408,16337,7127,-6914,16678,-5918,1292,-7702,2758,-3420
13128,14788,-5474,6004,277,-801,21018,-4522,1996,-5608,3010,-3111
19606,10510,-4128,-6021,-6041,2550,21876,-222,3398,-3525,3499,-1911
20706,5638,-3426,-10621,-5168,-448,15626,-272,2488,-1912,3634,-2197
18012,4098,-1828,-6977,-4154,-3415,13128,-2164,2216,-2401,2937,-3752
15436,5380,-914,-3517,-4669,-2960,13978,-2964,1520,-2646,443,-4038
15782,7632,-952,-1210,-5679,-433,15596,-2982,1172,-1444,-1345,-2969
16736,8244,-1740,-1031,-5159,590,16860,-3186,1228,305,-1736,-1850
16662,6640,-2710,-118,-3162,-32,17644,-2674,940,2251,-1897,-1776
16006,6372,-3200,2938,-1270,-211,18084,-2038,496,3441,-1420,-1578
15382,7284,-3364,4391,-66,-661,17298,-1828,244,4454,-1582,-1057
15260,7368,-3856,5422,1284,-1597,16598,-1920,472,5219,-1655,-575
15446,6884,-4548,6979,2871,-2387,16734,-1484,712,6058,-1543,-191
14740,6680,-4434,7383,5032,-2644,17020,-1056,950,7002,-1289,295
14446,6930,-3592,6314,6284,-2341,17240,-1204,1226,7625,-1212,899
14660,7716,-2902,3640,5428,-1749,16636,-1416,1232,9005,-1455,1375
14380,6946,-2966,1779,4748,347,16282,-890,630,10285,-1853,1984
13920,5678,-3810,1114,4487,3528,16508,-514,744,10800,-2401,2622
12930,5946,-8232,-1757,51,8308,16606,-342,1218,11268,-3022,2996
12226,8098,-8136,-4634,-1014,9996,16086,286,1164,12026,-3420,3299
15894,8996,-8114,-7138,3582,4693,16004,712,480,12920,-3941,3376
17614,9716,-6966,-1335,9926,22,16138,1038,-644,13322,-5087,3434
17058,13456,-4120,7326,12376,-1266,16512,1716,-306,13913,-5994,3269
15606,17728,-864,13309,11030,-19,17076,1828,-506,15051,-7113,2893
15632,19074,-440,14611,6409,2644,18324,1830,-900,15552,-7719,2251
16176,16578,-2044,15727,3573,5173,19642,2074,-846,15579,-7924,2127
15824,13604,-2636,16589,3280,7054,22742,-140,-1108,15255,-8104,2087
14624,10744,-3620,15817,4343,8021,21110,-5858,394,17394,-7647,2187
