# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
1252, 8348, -4732, 25940, -356, -32768, 16530, -3066, -4600, -1308, 1790, -610
2710, 16568, -4722, 14278, -703, -32768, 16578, -3022, -4534, -967, 1951, -666
5242, 20506, -5466, -6550, -2244, -22579, 16334, -3248, -4102, -339, 1989, -537
7280, 19516, -7980, -18984, -3859, -11255, 16028, -3382, -3694, 40, 1670, -299
12790, 19634, -12488, -17529, -4562, -8504, 16336, -3472, -3194, 376, 1462, -280
18090, 22790, -15536, -9994, -1254, -9119, 17134, -3608, -3442, 190, 1561, -450
19446, 25720, -15578, -3267, 2785, -8080, 17758, -3772, -3096, 600, 998, -495
18164, 27448, -15098, 2102, 2959, -4372, 17602, -3686, -2446, 1190, -230, -524
15446, 27196, -13366, 4931, 2260, 1857, 16500, -3066, -2706, 909, -922, -295
11440, 24086, -11214, 6241, 2027, 8721, 16376, -2902, -2920, 404, -1234, -38
8786, 20060, -9538, 7236, 2684, 13424, 16614, -2974, -3188, 311, -1609, -1
7558, 16386, -8364, 8569, 3891, 16151, 16840, -3054, -3546, 376, -1647, 17
6466, 13944, -7126, 8430, 5416, 18014, 16898, -3014, -3720, 183, -1658, 24
5328, 11820, -6066, 7677, 7406, 20565, 16722, -2978, -4198, 71, -1514, -46
4974, 11020, -4652, 6316, 9134, 24148, 16896, -2846, -4366, 179, -1303, -36
4990, 9678, -3680, 3239, 10556, 27731, 16960, -2768, -4418, -41, -1149, 45
4890, 7640, -3036, 455, 12284, 31184, 16670, -2890, -4562, -160, -1065, 53
4404, 5600, -2302, -1498, 13928, 32767, 16546, -2850, -4496, -166, -830, 28
3798, 3988, -1554, -3427, 15493, 32767, 16446, -2890, -4462, -178, -670, 76
3230, 2272, 50, -6707, 16527, 32767, 16446, -3268, -4434, -156, -579, -71
2730, 8, 1888, -11133, 15791, 32767, 16488, -3470, -4314, 198, -540, -363
1826, -2920, 3476, -17005, 13046, 32767, 16482, -3284, -4352, 758, -331, -420
1782, -9396, 6362, -26920, 6111, 32767, 16528, -3362, -4756, 1144, 111, -394
1326, -25626, 4656, -30989, -5994, 32767, 16790, -3622, -5266, 1521, 531, -451
8320, -32768, -3046, 1258, -15705, 6119, 17136, -3358, -4696, 2720, 343, -522
17848, -32768, -7292, 32767, -12439, -13339, 17318, -2928, -4214, 2890, 796, -344
23950, -27680, -5462, 32767, -4972, -16623, 17594, -2954, -4256, 2180, 1222, -207
22590, -24388, -1524, 8194, -342, -13108, 17678, -2598, -3584, 1978, 670, -261
17100, -26654, -222, -9084, -1757, -11761, 17256, -2100, -3142, 913, 305, -211
14266, -24232, -472, -9123, -4250, -16774, 16610, -2402, -3696, 27, -379, 47
13966, -16886, -156, -7068, -5576, -19349, 16098, -2890, -3878, -229, -944, 105
13666, -12250, 436, -14797, -7021, -16884, 16268, -2964, -4220, -142, -985, 42
12402, -12482, 1464, -26105, -8987, -14121, 16680, -2660, -4306, -80, -670, -30
11400, -15204, 1230, -29022, -10267, -13948, 16890, -2528, -4416, -67, -341, -50
9834, -13936, 1286, -24017, -11157, -18311, 16970, -2662, -4550, -241, 225, 4
7824, -10568, 46, -16460, -9314, -25356, 16974, -2856, -4480, -221, 358, 88
4594, -6890, -1160, -8336, -5320, -31792, 16716, -2758, -4206, -348, 330, 280
2464, -2840, -1172, -402, -2668, -32768, 16492, -2568, -3932, -854, 391, 520
460, 70, -1956, 5380, -328, -32768, 16320, -2524, -4038, -1142, 451, 606
-910, 1336, -3318, 10668, 2353, -32768, 16234, -2664, -4082, -1384, 634, 559
-1468, 3250, -3862, 14911, 3482, -32768, 16240, -2874, -3978, -1527, 720, 360
-1790, 5534, -4606, 15126, 3587, -32768, 16388, -3010, -4080, -1201, 978, 209
-674, 7400, -6132, 13413, 4385, -32768, 16774, -3194, -3894, -932, 1386, 202
1514, 12286, -7936, 11297, 5639, -32768, 16932, -3464, -4350, -931, 1371, 117
3052, 19438, -8684, 4022, 6131, -32768, 16650, -3662, -4308, 315, 1080, 116
4654, 24626, -9982, -2323, 4032, -32680, 16882, -3756, -3280, 861, 949, -9
6366, 29392, -13088, -2895, 1233, -26404, 17274, -3580, -3236, 722, 536, -212
7800, 32767, -15652, -1937, 947, -20224, 17140, -3192, -2916, 797, 314, -201
7840, 32767, -16524, -232, 2592, -11083, 16800, -2810, -2186, 558, -67, -158
6000, 32767, -15704, 3116, 3072, -249, 16766, -2622, -2430, 223, -604, 7
4566, 31734, -14876, 5886, 2823, 9076, 16806, -2786, -2454, -107, -1111, 130
4288, 27224, -13910, 5655, 4170, 17037, 16598, -3100, -2848, -265, -1546, 105
3350, 21602, -11976, 4807, 6886, 22714, 16560, -3168, -3266, -369, -1837, 67
2430, 17838, -9738, 4912, 9437, 25720, 16790, -3070, -3618, -440, -2021, 71
1456, 15684, -7320, 2828, 10678, 28454, 17076, -3002, -3954, -419, -2015, 24
1292, 13482, -5628, -648, 10735, 32375, 17238, -2978, -4374, -226, -1714, -51
1684, 10836, -4728, -3558, 11335, 32767, 17114, -2822, -4438, -124, -1299, -33
1630, 8740, -3902, -5241, 12379, 32767, 16678, -2866, -4406, -286, -1058, -42
850, 6964, -2766, -7685, 13767, 32767, 16664, -2814, -4474, -271, -816, -119
796, 4714, -2022, -10570, 13774, 32767, 16942, -2890, -4230, -167, -591, -138
1230, 2820, -1160, -11787, 13612, 32767, 16804, -3022, -4002, -183, -593, -217
1666, 1040, 484, -13432, 12808, 32767, 16496, -3036, -4114, -355, -314, -353
2098, -398, 3682, -20281, 9273, 32767, 16688, -2904, -4202, 10, -214, -453
2752, -13526, 2524, -26150, 2000, 32767, 17122, -2768, -4542, -10, 273, -386
6948, -29450, 852, -7917, -2414, 32767, 17022, -2784, -4412, 165, 221, -393
10766, -32768, 988, 15513, -4471, 23814, 16834, -2598, -4052, 210, 489, -367
13674, -32768, -26, 24883, -7527, 8143, 17168, -2428, -3948, -182, 912, -173
15694, -32768, 428, 15366, -10063, 1726, 17390, -2542, -4614, -515, 741, 30
14808, -31886, -932, -1758, -11539, -2518, 17194, -2906, -4256, -449, 412, 97
12710, -28620, -3072, -11673, -10307, -9736, 16960, -2776, -3794, -460, -33, 239
10284, -23038, -2732, -14769, -7861, -16821, 16462, -2744, -3992, -1053, -198, 390
9642, -17820, -1398, -18571, -6715, -19068, 15978, -2970, -4030, -1263, -247, 308
9868, -14250, -372, -22967, -6430, -18198, 16104, -2908, -4102, -1068, -110, 80
10534, -12066, -274, -26285, -6303, -16960, 16610, -2648, -4286, -995, 61, 16
11378, -10300, -766, -28156, -6763, -16524, 16794, -2696, -4424, -1213, 336, 67
10060, -8868, -1660, -25941, -6709, -18101, 16758, -3090, -4322, -1230, 478, 90
8862, -6378, -2798, -20137, -4906, -20963, 16848, -3076, -4188, -906, 421, 110
7344, -3724, -4554, -13489, -2222, -24300, 16716, -3014, -4098, -736, 495, 231
5276, -1374, -5774, -6784, 1319, -27866, 16634, -2734, -4006, -686, 406, 445
3756, 662, -6344, -876, 4922, -30923, 16648, -2410, -3912, -920, 477, 661
4628, 3184, -6884, 2225, 8496, -31544, 16664, -2356, -4058, -1097, 836, 697
5220, 5258, -6484, 1811, 12331, -30368, 16550, -2430, -3762, -1490, 1445, 650
6214, 7448, -4716, -1181, 15383, -27997, 16868, -2430, -4298, -2164, 1829, 526
7934, 9698, -3016, -3777, 17218, -26161, 16700, -3252, -4648, -1370, 1894, 522
9502, 11600, -1454, -3054, 17781, -25838, 16564, -4416, -3674, -220, 1897, 219
11206, 14258, -1674, 1263, 16107, -26246, 16798, -4552, -3960, 348, 1705, -44
14614, 21028, -3478, 1636, 11976, -23749, 16718, -4216, -3552, 1581, 1177, 134
17254, 25260, -3572, -5426, 7964, -16854, 17126, -4070, -1776, 1799, 311, 250
17368, 24484, -4582, -4817, 4523, -10414, 17366, -3428, -2108, 1389, -290, 294
16772, 25530, -5498, 1839, 722, -5582, 17316, -3172, -2104, 898, -297, 431
14376, 25364, -5706, 6624, -1362, -1188, 17122, -2964, -2420, 363, -816, 485
10522, 23012, -5726, 10656, -2369, 3203, 16790, -2924, -2668, 87, -1056, 588
8280, 21174, -5772, 10940, -4019, 8778, 16734, -3256, -2760, 94, -1130, 539
7658, 17714, -6204, 8555, -5022, 14419, 16790, -3280, -2836, 301, -1049, 287
6990, 13800, -6266, 7955, -3900, 18389, 16952, -3078, -3124, 219, -1001, 72
6310, 11236, -5942, 7927, -2176, 20847, 16658, -2928, -3514, 70, -1056, -45
5978, 9040, -5734, 6804, -479, 22815, 16420, -2988, -3768, -11, -1042, -197
5704, 7232, -5270, 4986, 414, 25085, 16546, -2982, -3770, -99, -904, -388
6176, 5570, -5238, 2640, 1489, 27923, 16830, -2882, -3756, -307, -946, -506
6154, 3492, -5330, 1292, 4051, 31566, 17006, -2716, -3712, -505, -829, -570
5092, 2282, -4568, 1291, 6865, 32767, 17088, -2618, -3756, -624, -584, -416
2752, 422, -3844, 837, 8702, 32767, 16708, -2928, -4050, -609, -313, -158
4342, -1036, -2554, 712, 11294, 32767, 16308, -3498, -3870, -357, -434, -51
6194, -1980, 42, -3292, 15439, 32767, 16290, -3712, -4090, 441, -337, -185
4298, -7446, 3158, -9330, 14480, 32767, 16384, -3244, -4058, 995, 89, -180
5262, -20632, 5260, -7375, 8918, 32767, 16558, -3050, -4406, 1026, 366, -118
10410, -31414, 5876, 2854, 1779, 32767, 17150, -3144, -4446, 1372, 658, -161
15050, -32768, 3758, 11715, -4639, 19003, 17704, -3088, -4070, 1422, 975, -121
17148, -32768, 1954, 12088, -8152, 9452, 17476, -2904, -3586, 1070, 867, -62
17238, -31070, 896, 412, -9576, 4661, 17082, -2860, -3326, 581, 837, -5
15792, -30316, -2338, -10212, -9929, -1631, 17016, -3062, -3804, -100, 830, 13
13792, -26312, -3674, -10458, -8127, -9955, 16846, -3076, -3634, -139, 50, -111
11696, -19908, -3006, -10424, -6318, -15422, 16336, -2982, -3046, -307, -459, -199
10350, -15370, -2968, -14396, -6259, -17413, 16288, -3022, -2962, -464, -602, -258
9262, -13278, -3694, -16631, -5950, -18197, 16606, -2978, -3388, -524, -484, -281
8372, -10952, -3824, -16564, -5241, -18576, 16972, -2828, -3748, -434, -313, -237
7316, -8334, -4132, -18129, -4675, -19521, 16954, -2668, -3742, -275, -223, -107
6160, -7942, -5326, -17650, -3749, -22536, 16872, -2556, -3362, -357, -106, 131
4978, -7248, -6244, -11602, -1086, -27481, 16816, -2536, -3294, -835, -24, 376
4004, -4622, -6222, -5064, 2552, -32768, 16746, -2798, -3464, -1267, 169, 493
3832, -1856, -5810, -2288, 5829, -32768, 16460, -3004, -3804, -1213, 404, 402
4422, -340, -4920, -2740, 8573, -32768, 16750, -2818, -3836, -1168, 792, 327
4644, 234, -5020, -1300, 10280, -32768, 16780, -3064, -3840, -1015, 1153, 351
5564, 2176, -5716, 3269, 12081, -32768, 16232, -3714, -3514, -767, 1476, 170
8870, 6378, -5932, 8218, 15261, -32768, 16214, -4178, -3418, -97, 1725, -131
10060, 12154, -5256, 12135, 18309, -32768, 16834, -4366, -3530, 600, 1204, -563
10930, 23912, -4192, 9394, 15761, -32768, 16990, -4124, -3204, 1257, 235, -963
14818, 30184, -4666, 1584, 10276, -24856, 16902, -3464, -3168, 1725, -77, -1078
16166, 29166, -5422, -1126, 6958, -11083, 17086, -2778, -3006, 1886, -351, -789
16006, 28102, -4844, -1927, 3784, -2909, 17214, -2258, -2638, 1889, -911, -219
14594, 25148, -5228, 71, -163, 1843, 17060, -2198, -2308, 1735, -1294, 453
12946, 22400, -6376, 5911, -2337, 5572, 16984, -2432, -2144, 1389, -1505, 878
10032, 20256, -6864, 8891, -2619, 9775, 16926, -2836, -2378, 925, -1620, 867
6584, 17906, -6830, 9910, -1905, 12943, 16910, -3150, -2830, 531, -1425, 562
4572, 16542, -6534, 11643, -375, 15596, 16868, -3142, -3286, 329, -1048, 280
4156, 15366, -6638, 11683, 1627, 20316, 16802, -3104, -3688, 164, -752, 77
4414, 12880, -6574, 9010, 4516, 26487, 17062, -3000, -3844, 4, -517, -35
4696, 10094, -5458, 4461, 7159, 32498, 17276, -2756, -3838, -222, -266, 38
4880, 6620, -3660, -846, 7306, 32767, 16840, -2778, -3042, -453, -237, 74
6040, 3674, -1700, -7092, 5352, 32767, 16586, -2956, -3386, -905, -26, 7
7646, -2778, -1738, -10241, 3172, 32767, 16486, -3190, -3812, -780, 4, -43
10984, -11324, -2402, -5182, 3988, 32767, 16626, -3280, -3858, -654, -87, -34
12116, -17000, -1938, 1685, 4904, 32767, 16754, -3276, -3620, -419, -536, -31
12446, -19922, -2072, 5972, 1970, 25542, 16788, -3046, -3310, -280, -869, -13
12468, -20608, -4810, 11856, 92, 16641, 16834, -2744, -3346, -582, -859, 93
14942, -18246, -5298, 15171, 2854, 12267, 16720, -2922, -3330, -636, -1053, 198
14554, -16864, -2766, 6415, 5463, 13755, 16588, -3176, -3744, -673, -707, 207
13486, -19052, -1022, -6142, 3292, 12236, 16870, -3240, -3948, -679, -540, 143
14826, -22326, -1426, -10445, 1170, 8494, 16988, -3038, -3994, -634, -517, 150
15844, -22760, -1252, -10446, 1436, 4721, 16590, -3124, -3988, -814, -481, 157
15782, -21536, -202, -14154, 1385, 374, 16436, -3216, -4200, -777, -656, 21
16160, -21254, 416, -18348, 291, -4752, 16578, -3056, -4142, -746, -570, -23
16162, -19914, 438, -19499, -990, -9282, 16960, -3142, -4496, -687, -574, 31
15332, -17114, 348, -18606, -1684, -13883, 17162, -3412, -4502, -418, -622, 53
13290, -13468, 320, -17321, -2305, -18621, 16986, -3366, -4178, -137, -665, 74
11796, -9668, 684, -15650, -3112, -22067, 16606, -3256, -4130, -51, -661, 127
9472, -6716, 476, -13878, -4269, -24254, 16640, -3260, -4154, -26, -465, 180
7466, -4614, -334, -10403, -4976, -26860, 16746, -3074, -4000, 131, -413, 276
5730, -2490, -1472, -4914, -4697, -30298, 16770, -3048, -3904, 238, -343, 379
4236, -130, -2432, 22, -3756, -32768, 16626, -3118, -3904, 75, 2, 363
3336, 1876, -3200, 3972, -3196, -32768, 16572, -3080, -3934, 2, 312, 279
3508, 4004, -4604, 6423, -2062, -32768, 16574, -3130, -3932, -69, 521, 172
3542, 5614, -6148, 8764, 510, -32768, 16670, -3228, -3994, -245, 621, -57
4018, 7722, -6550, 10316, 3332, -32768, 16830, -3110, -4080, -287, 830, -178
4246, 10890, -6418, 7789, 4495, -32768, 16904, -3018, -3854, -338, 1040, -180
5490, 14928, -6638, 1377, 4301, -28928, 16914, -2964, -3808, -509, 1008, -214
8470, 17300, -8024, -4615, 4270, -21055, 16918, -2896, -3742, -505, 1003, -182
11526, 19896, -9306, -8254, 4932, -14689, 16592, -3062, -3534, -185, 1221, -160
14154, 22124, -10010, -9637, 5473, -10652, 16634, -3468, -3514, -376, 1354, -208
15884, 23968, -10990, -6670, 4737, -7602, 16886, -3690, -3218, 169, 509, -433
16976, 25956, -11176, -3235, 3886, -3433, 17006, -3620, -2782, 640, 127, -396
16094, 25474, -10254, -16, 3331, 1629, 16910, -3424, -2232, 915, -528, -279
13982, 23306, -9106, 3336, 1995, 5838, 16570, -3284, -2638, 841, -937, -165
11694, 20574, -8496, 6160, 753, 9321, 16388, -3310, -2660, 975, -1278, -160
9654, 17778, -7962, 8118, 354, 12586, 16634, -3136, -2946, 954, -1658, -173
7840, 15202, -7126, 9571, 949, 15666, 16954, -2834, -3272, 741, -1718, -113
7240, 12760, -6670, 10861, 2144, 17167, 17156, -2828, -3574, 499, -1595, -65
7126, 11024, -6174, 11295, 3632, 18077, 16990, -2922, -3774, 357, -1454, -57
7108, 9384, -5944, 10971, 5702, 19682, 16806, -3104, -3988, 442, -1308, -156
6862, 8924, -5030, 9434, 7442, 22817, 16866, -2870, -4018, 514, -1125, -192
6898, 7560, -4134, 5456, 8707, 26764, 16940, -2852, -3924, 402, -933, -149
6796, 5802, -2938, 1157, 9333, 31338, 16856, -3034, -3912, 309, -731, -158
6328, 3442, -2106, -2013, 8848, 32767, 16748, -3036, -3984, 322, -645, -241
5346, 1982, -1168, -6005, 7335, 32767, 16708, -2984, -3978, 345, -536, -266
5616, -632, -1078, -10334, 5081, 32767, 16874, -3018, -4104, 241, -351, -211
7418, -3376, -44, -14597, 3259, 32767, 16810, -3192, -4308, 400, -160, -244
7264, -8448, 232, -17425, 272, 32767, 16638, -3248, -4174, 682, -88, -327
7174, -18852, -1326, -11999, -3779, 32767, 16662, -3106, -3822, 1082, -255, -345
11094, -29626, -2602, 5075, -5660, 26524, 16780, -3106, -4304, 971, 197, -345
13526, -31108, -4744, 18512, -4501, 9415, 17048, -3252, -4674, 1318, 346, -388
14330, -27944, -3940, 22053, -3311, -2797, 17168, -3022, -3994, 1563, 142, -252
14840, -24348, -2104, 14278, -3417, -4964, 16966, -2806, -3800, 1500, 52, -170
13956, -22620, -1972, 1559, -5308, -3431, 16954, -2678, -4124, 1063, 195, -31
12602, -21894, -4006, -5896, -7437, -5238, 16990, -2552, -4034, 779, 34, 103
11786, -18912, -5928, -5870, -7410, -9768, 16748, -2766, -3728, 634, -425, 156
11308, -14522, -6106, -6220, -5884, -12351, 16528, -2956, -3752, 241, -598, 149
10384, -11454, -6082, -9346, -4619, -11990, 16766, -2868, -3772, 144, -611, 29
10362, -9572, -5984, -12142, -4467, -11376, 16926, -2696, -3742, 138, -451, -13
10590, -9384, -6740, -14029, -3514, -10978, 16890, -2738, -4120, 43, -206, 36
10840, -9230, -7116, -15112, -2040, -10565, 16844, -2780, -3916, 5, -26, 105
10618, -9506, -7348, -15082, -514, -10624, 16814, -2586, -3596, -208, 133, 170
10566, -8804, -7266, -14305, 1172, -12075, 16856, -2668, -3796, -560, 337, 234
11036, -7712, -7102, -13010, 2966, -15246, 16846, -2882, -3902, -719, 363, 242
11120, -6378, -6734, -10431, 5215, -18787, 16644, -3012, -3840, -691, 336, 161
10324, -4924, -6104, -7552, 7108, -22293, 16542, -2972, -3770, -657, 271, 57
9520, -3198, -5468, -3878, 8613, -25079, 16528, -2938, -3776, -650, 204, 32
8968, -960, -5042, 1132, 9515, -28065, 16608, -2916, -3710, -500, 89, -9
9290, 2268, -4822, 4015, 11118, -31257, 16706, -3006, -3684, -413, 71, -19
9874, 5262, -3994, 5111, 12996, -32768, 16632, -3150, -3840, -95, 270, -73
9714, 8376, -2702, 7244, 13927, -32768, 16790, -3034, -3904, 125, 498, -156
9670, 12986, -1580, 8185, 12904, -30641, 16882, -2982, -3794, 340, 434, -130
10802, 16654, -2020, 6107, 10833, -25733, 16792, -3362, -3290, 657, 300, -127
13282, 18410, -2588, 1389, 8122, -18634, 16648, -3522, -3356, 952, 332, -172
14858, 17654, -3824, -1976, 5346, -11260, 16710, -3306, -3500, 1033, 171, -157
16140, 17174, -4794, -3527, 2700, -4552, 16922, -2854, -3464, 1018, -200, -82
17908, 15974, -5836, -4113, 1482, 525, 16944, -2884, -3492, 1135, -356, -11
19198, 14540, -6362, -3320, 1698, 3278, 16842, -3280, -3314, 1463, -508, -53
18704, 13300, -5554, -394, 1894, 4011, 16846, -3096, -3092, 1728, -826, -108
16984, 12700, -4400, 3538, 1512, 3911, 16828, -2802, -3182, 1741, -1050, -24
15216, 13176, -3798, 6568, 122, 4522, 16818, -3044, -3278, 1670, -1192, 23
14540, 13490, -4050, 8356, -1200, 6127, 16796, -3222, -3212, 1645, -1291, -129
13180, 13018, -4114, 10127, -1164, 8107, 16798, -3030, -3334, 1622, -1441, -284
11986, 12380, -3996, 11876, -762, 10239, 16880, -2896, -3556, 1507, -1345, -227
11454, 11752, -3726, 11719, -666, 13102, 16932, -2724, -3572, 1324, -1238, -141
10776, 10350, -3848, 9299, -549, 16604, 17114, -2564, -3820, 1089, -1149, -107
10888, 8954, -3492, 6949, 155, 20801, 16928, -2658, -4058, 748, -924, -28
10694, 7242, -2852, 4516, 1214, 25749, 16810, -2874, -3958, 599, -824, -33
10208, 5248, -2154, 1535, 1247, 30389, 16834, -2914, -3912, 499, -778, -55
9226, 2982, -1830, -2191, 353, 32767, 16810, -2846, -3978, 615, -875, -121
8030, 310, -1836, -6497, -1400, 32767, 16536, -2806, -3998, 521, -793, -72
7190, -3424, -2882, -7353, -3083, 32767, 16582, -3026, -3992, 400, -761, -13
7132, -7950, -5042, -2186, -2680, 32767, 16824, -3062, -3942, 410, -922, -8
10934, -11656, -4004, 6095, 1513, 28964, 16874, -2998, -3672, 430, -1168, -62
11096, -15060, -1876, 8402, 4997, 24486, 16442, -2972, -4218, 368, -510, -76
9530, -19904, -1664, 10403, 4068, 16374, 16540, -3152, -4618, 274, -494, -222
11836, -22770, -1930, 18798, 1873, 5835, 16786, -2992, -3820, 690, -939, -420
14998, -20808, -700, 18874, 2055, 3691, 16908, -2958, -4204, 690, -322, -363
14974, -20542, 1066, 7860, 996, 4123, 17112, -3204, -4656, 753, -116, -219
14856, -22644, 980, -4301, -1104, 3612, 17144, -3180, -4692, 983, -148, -122
14782, -24488, -248, -8273, -2356, -99, 17136, -2756, -4494, 984, -220, 4
14368, -22648, -1318, -7291, -1875, -6595, 16942, -2530, -4584, 596, -201, 197
13634, -18736, -1154, -6434, -958, -12352, 16700, -2746, -4480, 77, -255, 252
13044, -15144, -226, -8515, -930, -15140, 16738, -3112, -4284, 181, -449, 136
12490, -12584, 1164, -14367, -2142, -15406, 16622, -3186, -4440, 438, -319, 7
11880, -12240, 676, -17844, -4246, -16435, 16584, -2918, -4448, 501, -95, -19
10932, -11156, -770, -14670, -5201, -20228, 16658, -2798, -4324, 454, 77, 94
10126, -8450, -1484, -9277, -4738, -25327, 16818, -2892, -4150, 334, 185, 261
8954, -5584, -2434, -5078, -4003, -30368, 16768, -2952, -4172, 160, 286, 300
7586, -3542, -3636, 164, -2507, -32768, 16862, -2906, -4134, -38, 428, 206
6322, -1382, -4488, 5782, -443, -32768, 16902, -2878, -4200, -74, 502, 216
5264, 1220, -4466, 8974, 1719, -32768, 16774, -2952, -3912, 3, 381, 289
4076, 3096, -4958, 9128, 3367, -32768, 16664, -2910, -3918, -163, 302, 419
4060, 5200, -5576, 10697, 4860, -32768, 16446, -3114, -3922, -157, 363, 457
5088, 9934, -5876, 13809, 6383, -32768, 16198, -3496, -3964, 109, 527, 312
7264, 17728, -5520, 9783, 7259, -32768, 16378, -3778, -3916, 403, 351, 194
9882, 22582, -5358, -3385, 5309, -22845, 16444, -3844, -3702, 814, 7, 45
12452, 21204, -6620, -12992, 2570, -10967, 16452, -3836, -3688, 1327, -76, -74
16530, 19326, -8166, -13409, 1579, -3959, 16674, -3908, -3684, 1753, -213, -155
19422, 18080, -9078, -9562, 2797, -1050, 16942, -3600, -3328, 1819, -602, -143
20566, 17786, -8312, -4903, 3945, 152, 17088, -2850, -3270, 1722, -933, -90
19492, 17022, -7122, -452, 2834, 1541, 17184, -2654, -3272, 1175, -963, -6
16858, 16276, -6432, 3492, 514, 3435, 17304, -2940, -3352, 826, -1109, 8
14768, 15572, -6552, 6331, -981, 5573, 17212, -3150, -3320, 795, -1215, 9
12880, 14964, -6276, 7346, -1052, 8031, 16960, -3360, -3640, 815, -1118, 61
10590, 14302, -5782, 6348, -1377, 11038, 16814, -3400, -3802, 723, -980, 131
9780, 12734, -6108, 5833, -1619, 13665, 16856, -3316, -3872, 606, -875, 153
9794, 11582, -6300, 6492, -275, 16263, 16942, -3180, -3978, 469, -706, 169
9642, 11224, -5982, 5771, 1792, 19803, 16754, -2922, -3988, 252, -602, 174
