# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
# --- disconnect ---
-12564, 2522, -24810, 10124, -13221, -22209, 17320, -990, -434, 37, 19, -3987
-10360, 6464, -22932, 10286, -12470, -23166, 16848, -972, -196, 375, 1116, -4035
-8572, 10156, -20868, 8039, -10480, -21158, 17148, -1096, -246, 720, 568, -4236
-6864, 13102, -19144, 8183, -10825, -19504, 17418, -1364, -812, 890, 208, -4215
-6010, 16126, -19066, 6952, -12091, -15665, 17458, -1270, -620, 935, 572, -4049
-4950, 17326, -20174, 4459, -12353, -12631, 17316, -444, -308, 597, 795, -3619
-3350, 19410, -20354, 781, -9940, -9495, 17460, 188, -580, -313, 552, -2767
-3766, 20586, -20550, -1962, -8136, -5359, 18134, 478, -8, -691, 679, -2001
-3280, 19482, -21616, -3231, -7466, -1554, 18066, 174, 78, -649, 259, -1264
-2940, 19278, -22806, -4191, -4951, 2295, 17352, -124, -252, -709, 298, -709
-4536, 15640, -23120, -3374, -895, 5193, 16742, -126, -176, -450, 306, -242
-4834, 15260, -22490, -1967, 1477, 7240, 16626, -104, 98, -535, -65, 28
-6162, 13484, -21550, -2058, 3540, 9668, 16760, 110, 612, -776, -503, 212
-7416, 11510, -20618, -1361, 3948, 11521, 17004, 172, 202, -1248, -837, 431
-8224, 10742, -20758, -1615, 4349, 13360, 17254, 172, 426, -1316, -328, 1065
-8582, 10398, -21550, -4072, 5881, 15020, 17354, -48, 378, -1277, -982, 1743
-9302, 11250, -21264, -8443, 8114, 16391, 17380, -490, -260, -1074, -1068, 2326
-10622, 8402, -21154, -9651, 9630, 17426, 17316, -944, -290, -964, -900, 2945
-10650, 10946, -21504, -13125, 10315, 18286, 17534, -1120, -232, -952, -851, 3565
-10706, 7954, -23290, -21336, 12375, 18600, 17466, -1244, -68, -911, -942, 4023
-9886, 8970, -22426, -23963, 13478, 17553, 17198, -1198, -668, -742, -1065, 4233
-9180, 7486, -21646, -22386, 14674, 18562, 17066, -1590, -328, -638, -933, 4436
-8956, 8210, -20150, -14344, 12315, 16486, 16872, -2104, -462, -159, -1265, 4592
-6112, 12534, -20024, -13743, 10216, 16240, 16716, -2578, -820, 19, -1132, 4713
-5548, 10554, -20360, -18750, 12012, 16897, 16892, -2762, -854, 696, -1160, 4754
-4836, 9198, -18640, -14997, 13565, 15975, 17098, -3070, -662, 1297, -1222, 4822
-3752, 12828, -17190, -16663, 13802, 15924, 17114, -3596, -806, 1572, -1275, 4861
-2760, 12754, -17362, -24171, 14448, 16513, 17148, -3622, -976, 1821, -1201, 4850
-2316, 11092, -17582, -29995, 15378, 16244, 16948, -3458, -646, 2108, -1169, 4911
-792, 10676, -16558, -29720, 16465, 16776, 16780, -3608, -582, 2094, -1281, 4874
342, 13028, -14332, -30269, 16995, 17113, 16702, -3808, -1000, 2009, -1133, 4726
1320, 12876, -12544, -31857, 16156, 17800, 16654, -4104, -902, 1955, -891, 4519
2304, 12480, -10936, -30761, 15962, 16881, 16770, -4492, -826, 2060, -772, 4283
3072, 12458, -9316, -29588, 16776, 16337, 16758, -4814, -866, 2351, -908, 4162
3320, 13346, -7284, -28633, 17209, 17538, 16906, -4930, -996, 1936, -564, 4193
4214, 13952, -5452, -31269, 17167, 18987, 16652, -4834, -654, 2196, -460, 4082
4722, 12186, -4394, -32768, 17901, 20051, 16556, -4950, -736, 2485, -403, 3815
4836, 9334, -2468, -32768, 18876, 19342, 16190, -5200, -536, 2061, -717, 3686
3742, 8916, 1180, -30756, 18751, 19501, 16250, -5284, -914, 1460, -329, 3709
3818, 8120, 4186, -29623, 15837, 20214, 16240, -5336, -896, 1223, -546, 3415
4526, 5280, 5480, -28121, 13330, 19932, 16224, -5070, -626, 1086, -177, 3235
4148, 2418, 6826, -24749, 11715, 19210, 16130, -5196, -870, 388, 350, 3072
4152, -30, 7922, -18428, 9439, 18014, 15728, -5614, -672, -72, 520, 2767
4542, 806, 8454, -13633, 7757, 17443, 16420, -5994, -446, -598, 15, 2189
4244, 1002, 8458, -14426, 6781, 18347, 16146, -6438, -1030, -686, 430, 1820
4234, -1988, 8384, -15440, 5878, 18622, 15894, -6476, -686, -574, 702, 1824
3624, -4528, 8642, -11924, 5505, 17826, 15450, -6788, -40, -1254, 899, 1583
3318, -4592, 9598, -9702, 4461, 16661, 15954, -6772, -918, -1114, 695, 1004
3208, -5922, 9312, -9631, 3590, 15974, 15638, -6632, -712, -784, 953, 479
2724, -7008, 8494, -8578, 3429, 15045, 15516, -6178, -88, -997, 1063, 44
2134, -8100, 8234, -7292, 3595, 14362, 15224, -6160, 402, -1260, 322, -512
1576, -10790, 9992, -4848, 4132, 13612, 15334, -5896, 176, -1224, 418, -630
1352, -13212, 11908, -2156, 2936, 11705, 15586, -5724, -222, -1691, 790, -326
1472, -14550, 13976, -618, 1686, 9542, 15048, -6014, -334, -1820, 842, -431
1182, -17214, 16726, -571, 935, 7679, 15056, -6160, -402, -2083, 789, -407
1078, -20242, 18724, 1584, -1032, 5010, 15196, -6006, -80, -1625, 450, -259
1700, -21270, 19666, 4834, -3093, 1530, 15520, -6266, -550, -1206, 172, -103
2072, -20790, 19984, 5883, -4516, -1680, 15938, -6970, -680, -1105, 72, -229
2938, -20094, 19516, 4437, -5843, -4357, 16070, -7010, -328, -706, -147, -602
3208, -19494, 18486, 4010, -5955, -7491, 15832, -6734, -390, -250, -407, -914
3114, -17548, 17282, 6612, -7504, -11022, 15678, -6712, -424, -200, -679, -1243
3342, -13884, 15788, 9794, -8272, -14037, 15652, -6534, -422, 38, -999, -1571
3264, -9300, 14384, 10789, -9137, -15440, 15334, -6130, -670, 288, -1058, -1484
3830, -6916, 12758, 10299, -10454, -15699, 15336, -5706, -220, 731, -1317, -1295
4046, -6120, 10890, 11562, -11738, -16112, 16136, -5812, -834, 846, -1313, -1254
4932, -5210, 9382, 14330, -13554, -17155, 16112, -5948, -564, 580, -1172, -1471
5748, -2082, 8580, 14528, -13726, -18012, 16542, -6090, -840, 736, -1112, -1938
6326, 84, 7614, 11992, -13695, -17806, 16696, -5944, -880, 704, -905, -2353
7168, -360, 6076, 13423, -13700, -18269, 16572, -5668, -944, 681, -542, -2715
7464, 1772, 4954, 18607, -13775, -19769, 16236, -5364, -878, 852, -470, -2978
8032, 6558, 4600, 19203, -14133, -19496, 16038, -5124, -736, 775, -820, -3031
8612, 7766, 3290, 15764, -13831, -17757, 16514, -4870, -1008, 613, -763, -2997
8356, 6346, 1708, 17785, -13921, -17395, 16674, -4598, -898, 510, -740, -2925
8034, 8292, 398, 22973, -14824, -17820, 16734, -4392, -810, 324, -673, -2894
8238, 11094, -1086, 24645, -16031, -16983, 16844, -4214, -944, 192, -642, -2864
8554, 10910, -3404, 23832, -16423, -15722, 16878, -4122, -630, 55, -501, -2829
8340, 9818, -5632, 25784, -16417, -15635, 16482, -4162, -686, -187, -439, -2834
8168, 10444, -6966, 29141, -15849, -15459, 16588, -4036, -754, -372, -253, -2895
6916, 11200, -8304, 30492, -15001, -15260, 16784, -3720, -874, -367, -211, -2814
6600, 11986, -10180, 30095, -15944, -14577, 16728, -3694, -678, -594, -376, -2683
6194, 12054, -11766, 26164, -15095, -13693, 16840, -3404, -806, -804, -143, -2579
6270, 10544, -12916, 23879, -12790, -12987, 16872, -3376, -870, -1293, -42, -2430
5928, 11698, -12468, 23500, -10128, -13010, 16838, -3180, -806, -1238, -29, -2415
4648, 11254, -12090, 21561, -9763, -11933, 16984, -3146, -1048, -994, 4, -2528
4442, 10530, -12342, 22304, -10509, -11599, 17082, -3102, -862, -893, 9, -2545
3536, 9348, -13436, 23421, -11358, -11946, 17094, -3018, -814, -811, -47, -2385
3344, 10026, -14378, 25268, -12307, -12160, 16990, -2930, -1184, -671, 189, -2167
1630, 9284, -15708, 25158, -12318, -12300, 17092, -2916, -1130, -615, 254, -2054
808, 8938, -16704, 25636, -12669, -12179, 17112, -2758, -848, -538, 159, -1958
1036, 8492, -17284, 22502, -13122, -11472, 17020, -2672, -860, -602, 351, -1894
-432, 7180, -18030, 19840, -13301, -11739, 16938, -2500, -888, -511, 648, -1928
-1886, 7176, -18506, 17496, -13399, -12026, 16992, -2532, -956, -507, 667, -2159
-2738, 6242, -18466, 15339, -13187, -11982, 17074, -2520, -1042, -380, 602, -2354
-3530, 5148, -18390, 15920, -12861, -12357, 17054, -2506, -650, -337, 396, -2441
-5300, 4350, -18398, 16195, -13282, -12638, 17092, -2438, -542, -310, 365, -2461
-5666, 4024, -18446, 14755, -13402, -13078, 17216, -2130, -834, -318, 615, -2484
-6198, 3678, -18016, 11569, -12087, -13279, 17226, -2078, -432, -675, 460, -2658
-9368, 1206, -18904, 11710, -12306, -13816, 17350, -1682, -378, -849, 560, -2755
-10892, 1298, -20306, 10269, -12283, -14241, 17412, -1874, -674, -1148, 897, -2565
-10968, 90, -21444, 6525, -10238, -15238, 17542, -1456, -570, -1375, 777, -2467
-9176, 1568, -21934, 3559, -8342, -16191, 17548, -1096, -564, -1150, 1123, -2259
-6496, 4558, -21654, 4047, -7203, -15802, 17376, -1420, -494, -1017, 870, -2201
-4838, 7092, -21840, 4310, -6730, -14323, 17116, -1902, -398, -1024, 1472, -2278
-1504, 10236, -21796, 1101, -5394, -12880, 17050, -1844, -924, -220, 1587, -2323
1334, 13876, -21032, -719, -3032, -10328, 16532, -1456, 72, 344, 1213, -2002
1380, 17400, -19018, -913, -3431, -6673, 16308, -1606, -652, 722, 803, -2108
202, 15278, -18838, -2379, -4681, -3360, 17104, -1124, 76, 993, 299, -2122
-256, 15730, -19322, -1564, -5001, -453, 17280, -226, -210, 1335, -177, -1577
-1910, 13544, -19528, -761, -3204, 2310, 17384, -438, -168, 1251, -447, -912
-3550, 12158, -19492, -468, -1636, 4488, 17470, -624, -84, 786, -127, -444
-4870, 9896, -19896, -1717, 203, 6143, 17306, -222, 362, 629, -297, 162
-5182, 8676, -20612, -1319, 1817, 7436, 17048, -270, 180, 338, -558, 632
-5218, 8466, -21176, -1197, 2977, 8764, 17034, -652, -66, 257, -595, 820
-4598, 7732, -22492, -1738, 3785, 10378, 16996, -642, 450, 295, -809, 1176
-4434, 8652, -23612, -2944, 5765, 11997, 16736, -674, 178, 311, -1002, 1520
-6154, 6874, -24402, -5086, 7585, 13397, 16690, -858, 90, 124, -862, 1537
-6956, 5882, -24688, -3339, 8229, 13565, 17096, -660, 172, 85, -1327, 1719
-7120, 6732, -24186, -1464, 9181, 13626, 17266, -716, -162, 176, -1507, 2033
-7692, 5470, -23894, -3316, 10690, 14063, 17428, -988, -202, -12, -1490, 2380
-7746, 4276, -23470, -2348, 11334, 12818, 17474, -1134, -504, -218, -1349, 2767
-6814, 5008, -22992, -3708, 13504, 12787, 17358, -1292, -490, -87, -1345, 2987
-7004, 5118, -22378, -5050, 14680, 13167, 17166, -1618, -1084, -243, -1113, 3086
-5784, 5446, -21470, -6434, 15316, 13178, 17272, -1938, -766, -263, -954, 3187
-5116, 5438, -20678, -8203, 16211, 13226, 17282, -2030, -880, -196, -978, 3337
-3790, 4924, -20462, -13093, 17165, 13909, 17102, -2510, -840, -138, -1039, 3346
-3060, 3642, -19928, -15628, 18666, 13421, 16914, -2508, -722, -256, -934, 3234
-1726, 5030, -18538, -16815, 18170, 11990, 16862, -2410, -970, -43, -889, 3063
-682, 6722, -18856, -23187, 17878, 11883, 17036, -2718, -894, -39, -834, 3005
516, 6456, -20006, -28718, 19830, 12755, 17124, -3026, -824, -88, -1031, 2980
194, 4694, -19432, -30143, 21584, 12108, 17166, -2996, -1382, -94, -946, 2987
1718, 7030, -17296, -27967, 21754, 10128, 17084, -3030, -1138, 184, -602, 2964
2758, 10996, -15624, -32768, 22281, 10858, 16896, -3202, -988, 412, -831, 3021
3734, 9632, -15122, -32768, 23228, 14028, 16994, -3550, -1282, 551, -701, 3151
4004, 6310, -13754, -32768, 24555, 14016, 17036, -3796, -1492, 180, -420, 3270
4928, 7098, -10034, -32768, 23829, 12203, 16904, -3844, -852, 587, -404, 3024
6006, 8712, -6910, -32768, 22514, 12369, 16952, -4078, -1098, 640, -263, 2804
6270, 7412, -4936, -32768, 20926, 13018, 16776, -4206, -998, 590, -245, 2853
6670, 5604, -3324, -32768, 19556, 12072, 17040, -4200, -978, 579, -37, 2878
7122, 5722, -1622, -29779, 18247, 12136, 16872, -4448, -1018, 516, -37, 2857
7630, 5650, -112, -29294, 16579, 11808, 16544, -4356, -746, 529, -212, 2810
7318, 4724, 818, -29542, 16114, 11926, 16474, -4510, -976, 465, 325, 2722
7008, 2926, 1876, -27812, 14417, 12459, 16538, -4426, -872, 199, 452, 2673
7362, 2124, 3408, -24903, 13638, 12431, 16518, -4648, -766, 426, 311, 2491
7252, 872, 4830, -22723, 13317, 11937, 16222, -4824, -676, 345, 209, 2326
6688, -400, 5762, -19354, 12278, 10806, 16222, -4944, -838, 70, 344, 2067
6156, -146, 5840, -15981, 10229, 11046, 15976, -5036, -860, -125, 474, 1705
6502, 568, 6984, -14505, 9662, 12286, 15954, -5252, -720, -43, 131, 1363
6092, -1578, 8604, -15432, 10453, 13153, 15772, -5620, -138, -359, -90, 1051
5264, -4198, 9660, -12854, 9529, 12823, 15998, -5510, -680, -466, 237, 869
4912, -5022, 10748, -8273, 8057, 11884, 16458, -5298, -792, -200, 519, 728
4804, -5622, 12736, -6172, 7741, 12066, 16160, -5310, -1022, -95, 757, 669
4242, -8000, 14080, -5338, 6618, 11196, 16248, -5160, -690, -179, 393, 376
4508, -9978, 14770, -3259, 5590, 10002, 15924, -5250, -570, -8, 608, 283
4532, -8932, 14980, -3713, 5313, 9102, 16024, -5520, -550, -175, 677, 65
4420, -8844, 13936, -6887, 5199, 8782, 16330, -5566, -472, -286, 648, -239
4838, -7844, 12580, -7502, 5622, 8335, 16570, -5566, -520, -225, 314, -523
5386, -6706, 12964, -7920, 6415, 9062, 16744, -5808, -478, -550, 347, -734
4482, -6842, 14456, -10374, 8023, 9618, 16680, -5746, -760, -644, 396, -803
3860, -7360, 15508, -11551, 7440, 10444, 16012, -5192, -238, -362, 351, -746
3610, -9236, 16274, -11447, 6348, 11093, 16092, -4674, -930, -612, 468, -556
2256, -10688, 17010, -9668, 5106, 10513, 16060, -4608, -790, -930, 614, -625
1256, -12480, 17782, -8025, 3021, 10208, 15666, -4616, -840, -865, 526, -443
694, -14358, 17024, -7228, 820, 9209, 15480, -4522, -446, -740, 481, -33
264, -17298, 15840, -6360, -1072, 7817, 15820, -4894, -540, -812, 278, 284
-318, -20072, 14676, -2538, -2685, 5132, 16588, -5312, -438, -758, 85, 319
174, -20792, 13796, 1323, -3605, 1831, 16650, -5394, -342, -674, 69, 213
296, -21142, 13864, 3894, -3757, -1379, 16376, -5504, -470, -724, 111, 72
258, -20672, 13688, 6219, -4873, -4905, 16130, -5484, -418, -561, -34, -245
384, -19074, 13496, 8645, -5763, -8051, 15896, -5406, -530, -321, -231, -497
458, -16938, 13382, 11507, -6848, -10813, 15752, -5298, -446, -119, -522, -545
736, -14882, 13178, 14753, -8592, -13072, 16180, -5262, -496, 61, -767, -554
1266, -12242, 12812, 16773, -10385, -14697, 16516, -5272, -580, 502, -841, -665
2114, -9740, 12140, 17221, -12027, -15422, 16182, -5168, -516, 793, -740, -597
3282, -7722, 11182, 17176, -13146, -15946, 15952, -5252, -446, 874, -822, -549
4498, -5704, 10336, 16606, -13078, -16265, 16234, -5336, -568, 838, -885, -719
5630, -3248, 10220, 15257, -12513, -15723, 16428, -5378, -686, 1062, -990, -1015
6346, -1342, 10854, 10252, -12084, -14152, 16414, -5296, -826, 1111, -947, -1087
7080, -2280, 10470, 7495, -12105, -13586, 16332, -5036, -594, 1150, -1017, -933
7610, -2096, 10002, 10115, -12172, -14310, 16418, -4720, -908, 1076, -1031, -878
7900, -1026, 10124, 13058, -12331, -14484, 16592, -4536, -672, 1102, -1047, -954
8006, -288, 9226, 15710, -13629, -15234, 16550, -4658, -890, 1023, -982, -1105
8636, 1934, 8210, 17526, -14541, -15592, 16542, -4686, -896, 914, -958, -1292
9270, 2228, 6884, 18869, -14682, -15701, 16740, -4506, -914, 945, -791, -1481
9390, 3260, 5424, 22650, -15229, -16275, 16748, -4382, -1030, 798, -546, -1661
9706, 6344, 4376, 24279, -15454, -15934, 16756, -4328, -918, 695, -273, -1819
9946, 8324, 3282, 22048, -15368, -14188, 16678, -4064, -934, 627, -358, -1892
10422, 7534, 1426, 20402, -14728, -12890, 16638, -4036, -760, 426, -299, -1901
10342, 7432, -170, 23482, -14277, -12946, 16758, -3894, -758, 121, -164, -2001
9918, 9112, -952, 25696, -14714, -13685, 16870, -3716, -878, -154, -73, -2029
9618, 9832, -2060, 26027, -15489, -13287, 16880, -3724, -700, -214, -70, -2025
8828, 9326, -4150, 27659, -16667, -13209, 16924, -3664, -810, -249, 10, -1945
9010, 9562, -6574, 30863, -16954, -13566, 16858, -3546, -776, -396, 68, -1825
8456, 11150, -7722, 30247, -16306, -13468, 16816, -3442, -784, -458, 92, -1750
7548, 10828, -9090, 26776, -16217, -12309, 16796, -3264, -814, -539, 222, -1709
7406, 10616, -9918, 25492, -15069, -11770, 16898, -3218, -818, -739, 241, -1694
7086, 10714, -10260, 23747, -13666, -10030, 16968, -3214, -548, -754, 190, -1727
6362, 9100, -11334, 22637, -13333, -9750, 17002, -3254, -656, -822, 438, -1742
5358, 8384, -12292, 24076, -13964, -10922, 16896, -3156, -848, -918, 620, -1776
4722, 9774, -13360, 24285, -14557, -11409, 16840, -3048, -536, -816, 538, -1835
4646, 10712, -14228, 21405, -14483, -10766, 16920, -3016, -590, -927, 437, -1922
3600, 9810, -15112, 16986, -14172, -9895, 16900, -2918, -650, -996, 522, -1919
3152, 9684, -15832, 14860, -14262, -9711, 16798, -2822, -538, -862, 583, -1959
2558, 9000, -16526, 12627, -13274, -9809, 16850, -2830, -510, -963, 449, -2092
1234, 7904, -16848, 13555, -12998, -9689, 16912, -2820, -530, -744, 373, -2216
758, 7392, -17396, 15248, -13774, -10031, 16966, -2668, -372, -733, 353, -2180
248, 7552, -17722, 15866, -13850, -10510, 17064, -2476, -502, -649, 200, -2044
-938, 6240, -18100, 16380, -13713, -10315, 17074, -2430, -414, -688, 273, -1907
-1954, 5430, -18820, 16406, -14548, -10696, 16988, -2292, -336, -907, 221, -1944
-3142, 5700, -19518, 13614, -13921, -10572, 16948, -1982, -254, -980, 380, -1747
-5674, 3050, -20878, 10826, -12420, -10817, 16898, -1866, -396, -1187, 535, -1600
-4544, 4872, -20868, 8256, -10243, -11476, 17190, -1920, -266, -1337, -41, -1475
-3048, 5854, -20424, 2556, -7077, -10095, 17362, -1930, -540, -1086, -166, -1278
-2764, 5764, -20374, 1406, -5737, -9875, 17178, -2026, -184, -906, 41, -998
-506, 10022, -21218, -1155, -3926, -9084, 16858, -2144, -794, -805, 316, -1091
682, 12158, -21394, -6509, 718, -6515, 16958, -2146, -520, -549, -1, -1253
-184, 10652, -20440, -6634, 3297, -4704, 16994, -1934, -576, -132, -2, -1000
-370, 11612, -19070, -1024, 2112, -4389, 17086, -1696, -224, 211, -310, -582
188, 12044, -18730, 276, 798, -2612, 17354, -1428, -94, 192, -583, -353
-1046, 9130, -18672, 1394, -5, -1661, 17434, -1388, -152, 117, -505, -73
-1886, 7780, -18374, 2759, -339, -970, 17308, -1360, -410, 21, -656, 280
-2754, 5980, -17976, 3147, -209, -381, 17222, -1602, -390, -31, -666, 521
-2142, 5822, -17340, 1480, 337, -150, 17000, -1820, -528, -34, -640, 535
-2326, 4438, -16340, -607, 1570, 340, 16758, -2114, -602, 66, -685, 481
-2514, 4320, -15036, 1046, 1092, 493, 16758, -2184, -936, 147, -585, 407
-2592, 4000, -14290, 1970, 413, 490, 16928, -2084, -596, 373, -616, 373
-2222, 4986, -14018, 1690, -269, 708, 17076, -2048, -742, 478, -572, 295
-1682, 6348, -14048, -692, -476, 1186, 17192, -2160, -494, 393, -552, 275
-1056, 7276, -14542, -3727, -91, 2236, 17208, -2020, -590, 615, -645, 319
-486, 9316, -15120, -4774, -303, 3052, 16962, -1908, -406, 744, -698, 454
636, 12894, -16400, -9330, 419, 4979, 16928, -2012, -426, 899, -1019, 503
540, 12880, -18052, -15292, 2339, 7475, 16902, -2146, -294, 1093, -1392, 632
-308, 12452, -19440, -16654, 3182, 8622, 17008, -2014, -776, 1127, -1557, 849
-374, 13388, -20530, -14237, 4075, 9096, 17076, -2018, -738, 947, -1312, 1241
52, 16096, -21052, -16285, 5293, 10824, 17210, -2166, -622, 841, -1420, 1510
-346, 14492, -21816, -19525, 8145, 13028, 17276, -2230, -700, 920, -1392, 1617
-630, 13278, -21164, -18914, 9760, 13245, 17142, -2146, -1010, 706, -1211, 1754
-234, 14392, -19806, -16295, 10467, 13286, 17118, -2260, -882, 504, -1091, 1771
92, 15750, -18672, -17194, 10122, 13829, 17140, -2440, -1018, 307, -1116, 1785
390, 15502, -18396, -20776, 10220, 14136, 17136, -2498, -1054, 393, -1210, 1802
788, 13838, -17718, -20961, 11562, 15560, 17340, -2408, -1418, 297, -969, 1929
1048, 14448, -16284, -18738, 12637, 15377, 17288, -2516, -1334, 447, -954, 2142
1814, 14066, -15232, -18776, 12489, 14624, 17264, -2780, -1566, 598, -754, 2377
2812, 13458, -14100, -18976, 12758, 13922, 17266, -2846, -1440, 1095, -647, 2616
3718, 12784, -13404, -19738, 13729, 13525, 17250, -3074, -1054, 822, -467, 2930
3678, 12668, -12426, -20356, 15053, 12505, 17164, -3170, -1594, 851, -436, 2864
4358, 12338, -11176, -20057, 14725, 12394, 17100, -3392, -952, 736, -163, 2870
5612, 12510, -10270, -20226, 14003, 11780, 16798, -3656, -1252, 787, -267, 2794
6384, 12904, -9248, -22017, 14052, 12354, 16732, -3910, -1342, 608, -251, 2722
7368, 12720, -7952, -24496, 14648, 13342, 16656, -4094, -1350, 495, -121, 2539
7354, 11642, -6660, -25766, 15172, 12824, 16640, -4208, -1300, 1094, -276, 2361
7966, 10858, -4906, -24919, 16164, 12290, 16674, -4478, -1356, 1150, -316, 2388
7480, 11112, -2460, -24873, 16737, 12432, 16788, -4502, -1374, 1282, -372, 2457
7842, 9372, -910, -25398, 15874, 13747, 16760, -4562, -1270, 1493, -202, 2510
7990, 7520, 188, -24367, 16009, 12920, 16744, -4726, -1258, 1851, -185, 2543
7874, 6584, 976, -23804, 16506, 11910, 16684, -4728, -1096, 1805, -179, 2602
6996, 6446, 2426, -24122, 15867, 12415, 16532, -4674, -1082, 1657, -88, 2461
7230, 6164, 3704, -26044, 14687, 13095, 16400, -4642, -880, 1600, -218, 2177
7028, 4476, 4866, -27849, 14509, 14056, 16436, -4634, -916, 1452, -222, 1920
6638, 1710, 6530, -26120, 14137, 13882, 16558, -4924, -858, 1401, -209, 1766
6478, 562, 8136, -22699, 12789, 13546, 16382, -4912, -862, 1378, -201, 1737
6230, -404, 9668, -20627, 10981, 12886, 16434, -4982, -820, 1259, -31, 1768
5800, -1452, 10336, -18707, 8834, 12174, 16384, -5020, -852, 1445, 131, 1676
6010, -2014, 10066, -15299, 7155, 11667, 16274, -5136, -1026, 1577, 45, 1524
5540, -1304, 9954, -12203, 6604, 11446, 16188, -5210, -770, 1446, 47, 1396
5012, 606, 9538, -13813, 6493, 12314, 16000, -5200, -300, 1464, 91, 1214
