# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
13500, 3384, -2044, -691, -9511, 4212, 15288, -1174, 1540, -11265, -5921, -1886
14664, 3860, -2906, -196, -7228, 2591, 16056, -1784, 1796, -10571, -5439, -1848
14558, 4724, -2588, -1192, -4143, 1207, 16114, -1766, 1810, -10257, -4978, -1515
14016, 4794, -2256, -2100, -2408, 1382, 15684, -1534, 1164, -10528, -4417, -1222
14132, 4208, -2508, -1883, -405, 1975, 15658, -994, 922, -11029, -3857, -1105
14246, 3076, -2996, -665, 2512, 1916, 15558, -466, 378, -11910, -3729, -1262
13754, 2638, -3658, 1253, 5738, 1011, 15464, -240, -330, -12641, -3506, -1536
12768, 4000, -3738, 1984, 7690, -362, 15846, 14, -292, -13103, -2938, -1870
12586, 4052, -3760, 2578, 10382, -1298, 15750, 92, 196, -14125, -2241, -2174
12630, 3336, -4380, 3983, 10675, -1872, 14922, 300, 68, -15259, -1820, -2424
12502, 2760, -4108, 6591, 11148, -1655, 14458, 758, -378, -15926, -1537, -2891
11152, 5708, -1872, 5932, 11667, -995, 15342, 892, -48, -17081, -737, -3296
10730, 5762, 100, 243, 11829, -620, 17554, -704, -1322, -18232, -222, -3244
10070, 2388, 1204, -3094, 9888, -768, 20814, -4088, -2862, -17541, -668, -2905
32767, -7962, 32767, -9695, -32768, 1647, 21066, -6086, -3868, -14663, -499, -2224
30208, 3734, 1920, 5454, -4356, 854, 19164, -5380, -8388, -12810, 2278, -884
5818, 6338, 2016, -10825, 11519, -5310, 16620, -5408, -1016, -8419, 1151, -556
10570, 5212, 292, -10291, -14020, -8059, 15458, -5984, 120, -7958, 628, -546
15232, 6548, 2252, -13344, -11305, -7190, 15666, -6494, -1324, -7246, 479, -550
16768, 4294, 3342, -12822, -7050, -2648, 16188, -5914, -1894, -4961, 421, -149
16710, 5070, 4798, -13905, -916, -5, 15520, -5618, -1732, -2479, 171, 253
15502, 5094, 5162, -17409, 1600, -111, 15422, -5694, -1198, -1261, 112, 302
17466, 2146, 4382, -15137, -1852, -1305, 17784, -6496, -1058, -212, 223, 293
18258, 2254, 4402, -9657, -1575, -2669, 19832, -7322, -1442, 1655, 227, 552
17596, 3568, 4276, -6314, 2614, -5137, 17674, -6422, -596, 3441, 284, 1055
16730, 4964, 3890, -4082, 2811, -5863, 14936, -5162, 156, 3878, 216, 1301
16630, 5912, 3480, -2908, -713, -4309, 13654, -5098, -530, 3719, -861, 982
16834, 6040, 3350, -3371, -4034, -1563, 13926, -5600, -1342, 4109, -1949, 538
16518, 5454, 3010, -4844, -3858, 80, 15172, -6048, -1844, 4910, -2812, 266
16222, 4050, 2698, -3676, -3530, 1516, 16288, -6434, -2192, 6123, -3311, 126
16442, 3336, 1970, -1263, -3356, 1960, 16668, -7026, -2648, 7644, -3482, 129
16324, 2286, 1448, 1184, -2004, 1999, 16694, -7762, -3124, 9539, -3424, 186
16152, 1568, 928, 4078, 532, 2741, 16394, -8516, -3472, 12123, -2975, 386
16010, 532, -78, 6962, 2739, 2684, 15712, -8422, -3310, 14609, -2362, 750
15494, 186, -1178, 9693, 4101, 2939, 14420, -7100, -2514, 16517, -1594, 1117
15190, 464, -1796, 12343, 6020, 2970, 13452, -5918, -1610, 18518, -968, 1012
