# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-16174,-2578,4576,3723,516,-6661,17578,778,-5674,-722,54,1029
-16746,-2332,4358,3515,343,-6862,18110,728,-5550,-1099,-249,1113
-17118,-2106,4394,2838,406,-6744,18062,508,-5398,-1466,-571,1301
-17692,-1858,4660,2312,755,-6325,17992,272,-5060,-1609,-766,1239
-18400,-1994,5344,1819,908,-5267,18976,-32,-4700,-1710,-1102,1204
-20440,-3590,5926,2519,692,-4283,21188,-1584,-4192,-1349,-1537,1118
-21666,-5100,5870,4393,919,-3462,22682,-2730,-3010,-23,-2522,1002
-21888,-6860,5506,7762,1740,-2867,24068,-3214,-1132,1559,-3772,982
-19896,-7102,4582,10259,3154,-2900,24304,-3804,1366,1921,-3920,1454
-17216,-5594,3932,9792,4386,-2993,22234,-3988,3044,1487,-2484,2247
-15352,-3394,3630,6043,3804,-1697,19340,-2678,4214,860,19,1883
-13580,-2230,3926,-54,1771,1366,16458,-1274,3986,-259,1211,912
-12692,-3710,4524,-4901,-1108,4821,14486,-542,3026,-909,1398,229
-12930,-6448,4934,-5889,-3808,6816,13674,-1158,2048,-1017,737,-100
-12454,-9016,4266,-2103,-5247,7626,14614,-2098,1574,-1150,221,-239
-11834,-10814,3286,5195,-4768,7014,16546,-2346,1200,-1383,-31,84
-12200,-10860,2532,11313,-2459,5318,17244,-2490,848,-1595,246,730
-12636,-10348,2030,14759,207,3329,16368,-2664,750,-1534,572,929
-12606,-8742,1458,15928,1795,2156,15502,-3018,814,-1143,477,826
-13238,-7588,1488,13701,2341,1869,15772,-3684,824,-8,184,719
-14456,-7108,1984,8906,1342,2001,16590,-4190,748,1397,-169,376
-16168,-6670,2618,2034,-733,2176,16744,-3988,208,2623,-891,-106
-16490,-6522,3062,-4656,-2699,2336,16486,-3536,178,3528,-1819,-354
-15628,-5922,3166,-9550,-4162,2450,15796,-3260,252,4079,-2974,-321
-14022,-5292,3572,-11926,-4269,2484,15084,-3316,-30,4499,-4041,-323
-13006,-4866,4086,-11419,-3726,2262,14762,-3306,-518,5094,-4955,-394
-13106,-4394,4742,-9566,-3039,2139,14794,-3076,-914,5662,-5729,-493
-13446,-4044,5178,-7708,-2790,2267,14610,-2882,-1296,6024,-6351,-579
-13342,-4018,5044,-6121,-3137,2571,13894,-2934,-1630,6140,-7107,-600
-13324,-3970,4758,-4783,-3226,2556,13734,-3156,-2464,6343,-7828,-742
-14940,-4258,4808,-4144,-3064,2397,16626,-2510,-2866,6606,-7788,-1215
-17014,-4620,5216,-4771,-3019,2313,20842,-1138,-2804,6091,-6518,-1606
-17862,-4704,5464,-6209,-3186,2396,21584,484,-3290,4872,-5067,-1518
-16500,-4320,5264,-6828,-3416,3021,18478,476,-3310,3105,-4304,-895
-14290,-4196,4664,-5104,-3435,3574,16374,-226,-3916,2023,-4174,-742
-12686,-4144,4282,-2108,-2912,4013,15984,-362,-3310,1583,-3805,-616
-12264,-4560,4214,-211,-2232,4208,15998,-224,-2828,662,-3331,-397
-12726,-5880,4394,1040,-1919,3722,16458,-780,-3188,-173,-2665,-187
-13954,-6772,4390,2322,-2192,2463,17204,-1342,-3464,-438,-1948,10
-15506,-7010,4092,3435,-2650,1047,18260,-1376,-3754,-402,-1138,232
-16340,-6758,3174,4461,-2698,73,19034,-916,-4130,-351,-589,235
-16414,-6256,2430,5158,-1740,-280,19226,-488,-4456,-246,-238,297
-15456,-5674,2162,5111,72,-195,17986,-988,-3926,-419,337,539
-14204,-5540,2354,4428,1843,-235,17132,-1150,-3640,-630,1050,835
-13764,-5380,2966,3041,2231,-317,17006,-1098,-3588,-784,1935,1117
-13406,-6092,3418,1372,1499,-467,17160,-1270,-3398,-760,2793,1262
-12994,-6954,3498,319,740,-1317,17244,-1376,-3294,-710,3756,1338
-13030,-7358,3456,-34,491,-2938,17240,-1362,-3302,-711,4733,1491
-13378,-6694,3360,-210,652,-4566,17200,-1286,-3392,-1008,5589,1799
-13678,-5972,3480,-256,1123,-5302,16766,-1388,-3504,-1430,6319,2245
-13614,-5930,3688,489,1913,-5648,16666,-1528,-3560,-1861,7035,2732
-14008,-5782,3976,1378,2499,-6158,16988,-1882,-3086,-2171,7931,3115
-14676,-5712,4010,1231,2496,-6472,17286,-2338,-2542,-2082,8248,3144
-15670,-5754,4092,293,2318,-6749,17178,-3134,-2272,-1748,7577,3104
-16606,-5724,4300,-1185,2347,-7014,16864,-4150,-1006,-1441,6266,3010
-17158,-5014,4896,-3312,2360,-7048,16792,-4178,708,-1352,4945,2527
-17106,-4156,5624,-6057,2042,-6502,16766,-3566,1762,-1571,3984,1895
-16250,-3392,6242,-8349,1518,-5362,16476,-3198,1950,-1775,3317,1241
-15016,-4028,6634,-8484,955,-3718,15848,-3358,1992,-1979,2577,721
-13528,-5400,7374,-541,2883,-3370,15062,-3638,1810,-2132,1654,347
-14206,-3218,6452,5611,2027,-2104,14586,-3886,1450,-2097,656,95
-13924,-4332,4926,4395,38,349,14658,-4070,1206,-1959,-257,10
-12658,-6520,3740,4135,-627,218,15088,-4264,878,-1770,-937,-147
-12710,-6498,3280,5811,330,-959,15678,-4212,588,-1437,-1255,-294
-13388,-5192,3088,5528,1203,-1363,15882,-4230,490,-1128,-1300,-372
-14032,-4052,3286,2811,908,-819,15688,-4258,276,-825,-1502,-388
-13902,-4196,3544,-758,-6,320,15456,-4192,94,-471,-1533,-432
-13390,-5002,3474,-2365,-355,1030,15438,-4098,176,3,-1383,-541
-12662,-5076,3526,-3064,-142,1614,15398,-3966,484,487,-1024,-614
-12184,-5374,3598,-3905,-169,2142,15090,-3846,1100,852,-503,-705
-11882,-6344,3354,-3614,-478,2354,14652,-3712,1656,1049,22,-924
-11330,-7216,2774,-1840,-124,2329,14684,-3538,1952,1257,250,-1256
-11250,-7732,2366,621,668,1918,15360,-3200,2456,1460,580,-1463
-11812,-7602,2230,2104,1116,1455,16456,-2816,3718,1125,1306,-1534
-13316,-7610,2188,2292,834,1130,16872,-2616,4734,579,2117,-1789
-14220,-7342,1780,2568,213,1132,16312,-2538,4490,188,2677,-2318
-13980,-5794,1782,1550,311,1483,15518,-2590,3294,-259,2687,-2866
-14060,-4964,2616,-663,535,2164,16434,-2290,2062,-208,2771,-3475
-15834,-5360,3608,-1842,-393,2560,20516,-1668,1770,704,3994,-4196
-18626,-5826,4274,-3046,-2007,2685,24188,-1764,136,624,5097,-4472
-21642,-6882,4674,-4830,-3263,2453,26190,-1432,-1528,-109,6301,-4388
-24008,-7376,4892,-7236,-3660,1579,25304,142,-3896,-1048,6303,-3668
-23312,-7990,5222,-7782,-2311,434,23756,330,-4462,-2067,4830,-2815
-21890,-8102,5072,-3094,-273,-1171,23044,-444,-4112,-2373,3089,-2132
-20798,-6640,4890,2878,2683,-2458,21610,-1782,-5536,-1708,142,-1099
-19764,-4898,4784,5731,5242,-3064,20320,-2808,-5728,455,-1227,-88
-18238,-3448,4598,5611,6545,-3173,19256,-3162,-5218,2333,-1937,832
-16972,-2034,5206,1910,6781,-2872,17552,-2040,-4502,3267,-1885,1371
-15186,-2118,6126,-2453,6286,-2439,15676,-670,-3314,3195,-1700,1282
-13448,-2374,6676,-3602,5342,-2458,14782,162,-2644,2894,-1626,704
-11884,-1974,6780,-2663,4466,-2797,14430,536,-2294,2279,-1488,127
-11346,-1278,6588,-2267,3526,-2879,14058,444,-1910,1506,-1390,-233
-11008,-1000,6348,-2494,2297,-2352,13938,476,-1440,732,-1263,-588
-11720,-1620,5702,-2341,704,-2166,13940,698,-1246,-38,-975,-962
-12566,-2078,5184,-2160,-786,-1944,14322,694,-1390,-824,-978,-1286
-14004,-2708,4406,-1859,-1974,-1866,15342,514,-1628,-1396,-1058,-1393
-14822,-2972,3776,-1256,-2263,-1742,16590,420,-1684,-1740,-1296,-1170
-15250,-3462,3430,65,-1343,-1545,17286,516,-1804,-2037,-1528,-759
-15500,-3904,3480,2136,-9,-1615,17192,722,-2146,-2249,-1708,-377
-15622,-3840,3560,3683,679,-1912,16650,588,-2164,-2316,-1793,-188
-15064,-3324,3554,4066,766,-1981,16252,666,-2108,-2268,-1803,-144
-14530,-3326,3540,4071,540,-1945,16600,640,-1876,-2421,-1743,86
-14558,-3566,3598,4116,195,-2174,17194,-224,-1708,-2405,-1507,515
-15070,-3450,3756,3378,-265,-2478,16844,-1354,-1448,-1619,-1432,682
-16278,-3850,4190,2447,-595,-2861,17614,-2358,-2260,-507,-1398,700
-16984,-3538,4208,3411,-673,-3337,17762,-3480,-1958,804,-1600,766
-16462,-2292,3852,3803,-386,-2543,16740,-3248,-2056,1493,-1720,1296
-16200,-2182,3448,3864,-30,-1167,19226,-3200,-2884,2345,-846,1808
-15642,-2696,2778,4109,349,289,19956,-3174,-1302,4511,898,1541
-14938,-2688,2598,2673,1607,1309,16104,-2356,910,5321,2450,1011
-14144,-3032,3376,-927,2227,2533,14430,-1146,1020,4173,2765,365
-13730,-3480,4224,-5895,937,3355,14550,-1018,148,3339,691,-186
-13566,-4082,5050,-11247,-1848,3643,14866,-1716,102,2455,-1642,-376
-14138,-4812,5988,-14460,-4749,3695,15068,-1944,136,1338,-3210,-333
-14984,-5542,6496,-15171,-7574,3878,15538,-1454,-688,197,-4289,-397
-14920,-6482,6604,-12972,-9373,3728,16234,-1034,-1796,-796,-4938,-514
-14570,-6866,5600,-7735,-8915,3698,16612,-868,-2580,-1584,-4956,-564
-13708,-6580,4192,212,-6494,3181,16314,-666,-3234,-1874,-4534,-792
-11760,-6240,3864,9290,-2040,3605,16076,-144,-3478,-1598,-3601,-1365
-11274,-6684,3130,17651,1902,3104,17228,10,-3576,-1111,-2014,-1746
-12720,-6554,3426,21050,4011,1716,19058,-330,-3590,-972,-33,-1632
-14934,-6414,3578,18549,3531,340,19498,-530,-3744,-929,1321,-1215
-16330,-6092,3218,12633,1117,-1096,19046,-556,-4758,-888,1671,-777
-17204,-5234,2820,4890,-1481,-2633,18786,-600,-5310,-405,1215,-594
-17456,-4672,2402,-1823,-3405,-3785,18804,-574,-5172,131,579,-404
-17276,-3584,2376,-6107,-3902,-4244,18070,-926,-4894,590,-129,34
-16268,-2850,2766,-8191,-2971,-4105,17054,-1216,-4646,975,-526,455
-15146,-2436,3304,-7599,-938,-3782,16206,-1184,-4584,1458,-327,667
-14140,-1788,3794,-5551,1068,-3160,15520,-588,-3864,1917,329,552
-13422,-1576,4232,-3392,2317,-2171,14880,0,-3220,1913,1166,375
-13036,-1542,4462,-2228,2659,-1540,14762,360,-2878,1495,1781,247
-12988,-1660,4648,-2311,2210,-1212,15184,590,-2978,912,1931,440
-13156,-1958,4852,-3275,1307,-1202,15392,1026,-2900,329,1727,830
-13588,-2122,5320,-4760,279,-1403,15310,1690,-2842,-528,1355,1199
-14252,-2508,5724,-5773,-737,-1836,15792,2098,-3098,-1688,965,1520
-15444,-2854,6292,-5872,-1685,-2400,17044,1884,-3806,-2963,557,1739
-16308,-3474,6578,-4958,-2363,-2833,17876,1094,-4366,-3853,345,1943
-16560,-3890,6392,-2403,-2528,-3626,17250,-18,-4654,-4396,9,2216
-16576,-3680,5910,1417,-1715,-4128,16962,-924,-5468,-4538,-433,2497
-16706,-3442,5258,5860,-384,-3869,17852,-1858,-5978,-3905,-1071,2592
-17222,-3060,4728,9183,1036,-3076,19082,-2630,-5322,-2828,-1560,2498
-18478,-3640,5116,9345,2257,-1945,20458,-2872,-4852,-2007,-1409,2329
-20332,-5420,5828,8428,3054,-1663,22208,-3458,-4550,-1153,-1647,1957
-19760,-5588,6814,6522,4045,-1540,22374,-3306,-3468,-99,-2211,1865
-19406,-8014,8802,7568,5298,-1681,22730,-3284,-2450,1028,-2364,1836
-17374,-10234,7536,17243,5435,-3592,21142,-3724,-302,2088,-2681,1955
-14792,-7588,4192,27623,4579,-5296,18784,-4108,1368,2819,-2650,2132
-12162,-3470,2628,27560,5288,-4471,15830,-3840,2920,3168,-1876,1658
-11604,-1718,2806,17963,5663,-2106,14612,-2208,4444,2054,-420,462
-12606,-2528,4848,4543,3917,1989,16846,-16,4666,49,1158,-116
-13926,-6184,6350,-4742,-511,4717,18438,-568,3408,-1162,1362,-485
-15088,-9772,6466,-6418,-5293,4915,18358,-2912,2156,-2241,795,-167
-15424,-10836,5280,-3215,-7899,3714,18250,-3832,1238,-2929,885,506
-14900,-9464,3638,381,-7857,2547,17868,-3088,656,-3140,924,903
-13738,-7920,2508,2048,-5465,2373,16430,-2588,608,-3588,773,865
-11996,-7648,2260,3001,-2015,2777,15274,-2698,500,-3533,856,348
-10908,-7742,2992,4358,765,2302,14874,-3182,136,-3090,754,-138
-11116,-7616,3850,5035,1860,1144,15048,-3498,-130,-2387,631,-207
-12598,-6792,4462,3959,566,18,15882,-3392,630,-1922,1244,2
-12908,-5598,4060,1151,-1962,-7,16192,-3350,1748,-1387,1732,-89
-12480,-5128,3062,-771,-3535,556,15610,-4274,2320,-1042,1784,-653
-12964,-4772,2720,-2179,-3548,818,14226,-5000,1748,-444,880,-1290
-14030,-4590,3026,-3539,-2407,1148,13128,-5312,506,627,-977,-1880
-14268,-4606,3650,-4312,-1113,2074,12792,-5818,-1120,1886,-2923,-2251
-13712,-5246,3844,-3350,-230,2585,13980,-5630,-2104,3445,-4215,-2485
-13674,-5924,3654,-605,375,2274,16114,-4254,-2400,4709,-5186,-2952
-14542,-6028,3544,187,1012,1585,17998,-2282,-1704,5365,-5329,-3468
-15706,-6032,4346,-1956,1864,371,19340,18,-1124,5108,-4457,-3912
-16194,-5378,5354,-5992,1822,-742,19414,1526,-1282,3650,-3776,-3590
-15548,-4584,5954,-8866,1111,-1434,18296,1338,-1776,2122,-3451,-2664
-14224,-4036,5996,-9386,70,-1525,17378,546,-1262,977,-3197,-1751
-13434,-4070,5760,-7749,-1080,-1261,16626,340,-694,-251,-2587,-1061
-13556,-4570,5630,-5778,-2175,-459,16640,426,-676,-1372,-1689,-537
-14140,-5762,5474,-4291,-2651,19,17228,-316,-924,-2202,-1036,7
-14816,-7132,5442,-2356,-2373,-78,17822,-1188,-878,-2228,-671,347
-15558,-7672,4952,1231,-1524,-330,18032,-1586,-942,-1741,-348,390
-15844,-7124,4124,4272,-762,-116,17968,-1638,-890,-1231,-130,295
-15348,-6486,3524,4583,-13,524,17590,-1766,-938,-589,-322,253
-14566,-6016,3472,2405,781,1263,16834,-1812,-1082,46,-738,249
-13820,-6406,3908,-107,1084,1684,16532,-1564,-1350,602,-1017,18
-13150,-6874,4272,-1388,406,1219,16894,-1230,-1360,1119,-978,-181
-13234,-7020,4382,-1928,-418,231,17080,-1050,-1314,1426,-569,-133
-13638,-6780,4320,-2188,-1141,-972,16954,-1054,-1336,1466,-102,110
-14254,-6208,4122,-2306,-1437,-1731,17088,-906,-1304,1422,134,384
-14654,-5754,3976,-2000,-1192,-1980,17412,-594,-1278,1366,441,682
-15020,-5566,4110,-1449,-635,-1955,17500,-372,-1178,993,999,995
-15054,-5254,4268,-1186,-395,-1623,17416,-314,-1272,432,1704,1277
-14530,-5368,4316,-1082,-491,-1045,17310,-172,-1430,-171,2400,1545
-13752,-5980,4228,-457,-443,-704,17076,-248,-1558,-769,3174,1865
-12878,-6692,4130,721,-56,-860,16732,-580,-1726,-1471,4262,2319
-12072,-7240,3882,2154,570,-1442,16494,-732,-1912,-2216,5575,3022
-11358,-7612,3400,3439,1385,-2569,16320,-736,-1816,-2706,7153,3969
-12006,-7580,3386,4339,1980,-3644,16384,-1404,-774,-2936,8205,4789
-13530,-7532,3402,4076,1851,-4231,16758,-2994,44,-2532,8012,5030
-15190,-7612,3322,2387,1338,-4514,17468,-4972,1234,-1693,7144,4477
-17016,-7106,3606,-1478,894,-4611,17142,-5782,3064,-1091,5234,3115
-17858,-6724,4112,-6110,432,-4026,17086,-4950,3524,-927,3102,1616
-17316,-5990,4906,-10294,-145,-2806,16866,-3956,3280,-983,772,436
-15628,-6052,5642,-12265,-480,-1392,16440,-3568,2182,-961,-992,-545
-13412,-7064,5968,-9215,-442,-852,15736,-3364,1566,-1060,-2098,-1078
-12040,-7900,5488,-1942,238,-1213,14810,-3370,1094,-1027,-2843,-1129
-11484,-7190,4612,5282,1098,-2142,14234,-3684,976,-566,-3201,-940
-11822,-6192,3710,8255,1756,-2303,14362,-4120,1228,187,-3357,-765
-12524,-5642,3354,8064,2155,-2108,14748,-4250,1592,1096,-3467,-797
-13132,-5260,3484,6125,1935,-1577,14662,-4414,1116,2060,-3513,-944
-12660,-5232,3392,4198,1413,-618,14380,-4328,438,2989,-3408,-1032
-11642,-5152,3156,2396,847,159,13876,-3682,674,3775,-3299,-1074
-10536,-5316,3006,264,516,930,13280,-2760,1876,3867,-3027,-1247
-9622,-5820,2884,-1335,239,1459,12974,-2012,2870,3118,-2729,-1241
-10408,-6504,3372,-2521,-295,1546,13830,-1864,3124,2138,-2881,-1166
-12214,-7314,3998,-3508,-1478,1722,15740,-2398,2588,1656,-3241,-1301
-14186,-8948,3826,-2163,-3218,1932,18712,-3262,2220,1271,-3056,-1263
-16364,-9844,3192,745,-4031,1824,21820,-3734,1904,899,-1970,-801
-18042,-9788,2432,2461,-3751,1693,22096,-3964,1238,490,-590,-486
-17976,-9162,1914,2446,-1996,1920,20244,-3722,944,1,363,-765
-18424,-8932,2884,665,657,2072,22826,-2716,-590,112,1541,-1392
-17970,-8086,4682,-2270,2441,1901,24726,-2042,-652,-17,2670,-1565
-18914,-8534,6410,-4271,2035,1157,24172,-1336,-2664,-861,3472,-1407
-19710,-7904,7042,-5256,-542,-260,21540,-172,-4796,-1490,3184,-1138
-19282,-7198,6282,-5235,-3026,-849,20010,0,-6064,-1728,1594,-1257
-18236,-7092,5210,-2936,-3073,-1320,20090,-1234,-6028,-1702,-145,-1366
-17438,-6426,4508,585,-210,-2245,20322,-2722,-7180,-1027,-1411,-672
-16382,-4996,4522,4014,3860,-2905,19472,-2268,-6564,460,-971,-353
-15376,-3608,4908,5658,6639,-2789,17342,-1218,-5512,1582,-200,-278
-14136,-2882,5330,5627,7278,-2558,15182,-1008,-4986,1635,89,-629
-13052,-2034,5256,3365,6290,-2101,13960,-1166,-4674,1944,30,-1118
-11766,-1690,5238,-351,4534,-1533,13234,-886,-4424,2140,-292,-1458
-11418,-1984,5200,-3832,2330,-1421,13188,-186,-4216,2128,-575,-1688
-12422,-2414,5476,-6849,424,-1927,15016,858,-3316,1874,-301,-2079
-13634,-3286,5582,-8224,-978,-2274,17252,1500,-2240,721,62,-2115
-14760,-3552,5466,-7188,-1554,-2224,17058,1146,-2506,-969,62,-1485
-15544,-4080,5146,-4880,-1403,-2058,15762,180,-3966,-1659,-244,-959
-15614,-4370,4572,-1148,-347,-2183,15542,-478,-4664,-1382,-1120,-645
-15406,-3892,4152,2161,1157,-2076,15812,-738,-4698,-734,-2162,-294
-15072,-3530,3994,3677,2381,-1636,16410,-588,-4150,-323,-2248,21
-14304,-3428,4038,4211,3144,-1285,16176,-584,-3624,155,-1693,37
-12712,-3282,3944,4377,3547,-955,15922,-50,-3136,408,-1265,-147
-13338,-4206,4094,4372,3081,-1042,17530,342,-3238,198,141,329
-14284,-4060,4264,2497,2080,-1247,18044,10,-2114,246,1053,722
-15442,-4782,4584,-1029,534,-1332,17662,-848,-2122,200,1407,1111
-16626,-5396,4372,-3018,-1536,-1620,17502,-2276,-2570,867,1976,1098
-16016,-4578,3754,-4318,-2172,-1571,17156,-2366,-2314,2055,1056,876
-15792,-4590,3554,-4369,-1799,-854,17484,-2206,-2830,3357,763,861
-14816,-5080,3272,-2422,-736,-214,17504,-2448,-1624,4864,1059,487
-13814,-4996,3296,-841,625,462,16090,-2032,-88,5373,1232,302
-13468,-5780,3870,-474,1375,607,15236,-636,144,4679,1235,144
-13742,-5880,4208,-1121,598,292,15128,220,-790,3900,259,-397
-14442,-5632,4364,-2534,-1284,78,15304,-368,-1464,3035,-1249,-829
-15188,-5672,3976,-3685,-3448,198,16554,-1398,-2270,1963,-2647,-559
-15860,-5510,3582,-3925,-4398,375,17952,-1380,-2592,878,-3267,29
-15308,-6032,3352,-413,-2312,1419,17818,-774,-2738,-1178,-2615,536
-14446,-5758,3380,3578,44,2037,16994,-984,-3552,-2226,-2292,702
-13796,-5562,3680,5951,1682,2686,16368,-960,-3694,-2528,-1717,723
-13052,-6080,3986,6413,1996,2807,16742,-820,-2970,-2820,-1153,563
-13134,-6352,4058,5288,1385,2296,17328,-1144,-2424,-3252,-455,399
-13538,-6050,3890,2642,-292,1490,16800,-1792,-2650,-3230,-29,117
-13142,-5550,3374,32,-1647,1047,15416,-2178,-3352,-2679,-76,-387
-12056,-5244,2954,-361,-1586,825,14170,-2086,-3882,-1419,-265,-1015
-11052,-5652,2598,1627,-427,432,14240,-1860,-4214,208,4,-1718
-12436,-6030,2406,3711,465,-444,16802,-1726,-3724,1726,588,-2262
-15258,-6286,2682,3032,780,-1427,19670,-1358,-2774,2316,1373,-2319
-18096,-6080,3470,-841,61,-2113,20260,-904,-3932,1999,1554,-1564
-19848,-6048,4070,-5150,-1400,-2808,19514,-734,-5928,1670,900,-670
-19188,-4692,4056,-8025,-2617,-2851,18184,-338,-6000,1784,-564,-254
-16622,-3828,3844,-8182,-2163,-2470,16732,-746,-5042,1737,-1695,116
-14362,-2716,3992,-5638,-138,-1795,15744,-784,-4254,1746,-1563,327
-13056,-2340,4740,-2533,2242,-493,15048,-276,-4084,1624,-782,378
-11992,-3186,5516,566,3736,269,14602,224,-3998,1181,206,434
-11492,-3354,6072,3050,3865,79,14666,672,-3410,473,1491,599
-11438,-3502,6026,3614,2684,-429,15014,908,-3168,-292,2187,653
-11896,-2920,5802,3137,872,-1026,14990,646,-3586,-829,2889,738
-12340,-2564,5228,2505,-1030,-1188,14676,364,-3452,-1259,3144,619
-12402,-2338,4566,2532,-1604,-1257,14098,516,-2908,-2074,2953,553
-12352,-1724,4118,2605,-1453,-978,13014,298,-3140,-3300,2271,1001
-13014,-1966,4080,3722,-948,-653,12730,-700,-5494,-2920,1666,1159
-15798,-3092,4160,5544,-1129,-252,16198,-1442,-5862,-248,1831,611
-19434,-5052,4494,6723,-1387,-513,21514,-1052,-4032,1026,561,436
-23034,-6302,4854,5552,-1846,-1490,24584,-496,-4564,371,-566,780
-24608,-6152,5128,2078,-1999,-2444,24136,172,-6416,-589,-1573,1081
-22960,-4962,5222,-1432,-1473,-2644,21662,636,-6926,-1383,-3294,1506
-19956,-4366,5234,-1884,-1091,-1791,19802,1468,-5300,-1639,-4741,1298
-17548,-4288,5410,584,98,-935,19000,1338,-3186,-2562,-6082,1439
-18966,-6010,6316,3766,904,177,20878,-1588,-3264,-3511,-7096,2117
-18776,-7660,6340,6380,512,664,24334,-4672,-1604,-1871,-8303,2919
-18914,-9114,6042,7940,32,204,25082,-6934,-336,-907,-7514,5148
-16756,-8258,4666,8201,-257,-663,19358,-4892,1196,615,-3947,5159
-13722,-5756,3336,6722,247,-376,16526,-2230,2064,-8,-1083,3864
-12058,-4418,3266,3282,705,1724,16682,-660,2360,-1106,1081,1709
-11756,-5804,4188,-383,488,4068,17898,-2634,2658,-1829,1582,266
-11674,-8548,5000,-1431,-918,5526,17032,-4114,1784,-2403,1823,197
-11822,-11162,4982,706,-2967,4954,15958,-3368,1324,-3182,2082,229
-12370,-11626,3618,3703,-4824,2899,16168,-2394,284,-3908,1927,157
-12416,-11314,2144,7923,-4692,961,16644,-3100,-234,-4367,1761,266
-11916,-9936,808,12198,-2638,-280,16698,-3904,-50,-4170,1879,322
-12858,-8838,848,14370,800,-935,16512,-3764,-352,-3763,2296,83
-13516,-8328,1030,14203,3124,-867,16228,-3456,-902,-3285,2407,-336
-13110,-7768,1200,12185,3511,-709,16008,-3754,-1302,-2665,1955,-517
-12388,-6876,1382,7441,2630,-560,15088,-4238,-740,-1813,1485,-424
-11346,-6510,1872,1426,1475,-594,13774,-4566,544,-812,725,-703
-11258,-6090,2436,-2470,310,-1187,12770,-4834,1824,832,-413,-1368
-12404,-5342,2976,-5478,-726,-1256,12242,-5560,1218,2481,-1767,-1929
-13490,-5064,3606,-7547,-1299,-783,12922,-5726,-468,3811,-2612,-1993
-13596,-4836,3554,-8401,-1480,-75,13570,-4800,-788,4646,-3622,-1670
-13602,-5270,3698,-7946,-992,508,14316,-4102,-1350,5008,-4828,-1784
-16276,-6682,4348,-6392,-485,630,19198,-2496,-1762,5755,-4524,-2659
-17628,-6602,4846,-6485,415,549,22202,330,-342,5885,-2698,-3284
-16406,-6330,5114,-8025,1249,735,19670,2136,-1352,4210,-1925,-3156
-14628,-6228,5058,-7365,1181,477,17474,1288,-2234,1910,-2297,-2807
-13352,-4990,4848,-6228,297,342,16912,124,-1250,1395,-2950,-2495
-13000,-4824,4500,-5882,-1009,864,16502,-190,-42,1196,-2674,-2087
-12930,-6334,4292,-4656,-1776,1009,16128,-526,-674,635,-1674,-1545
-13522,-6934,4274,-710,-1356,-68,16020,-874,-1486,744,-1384,-1131
-14784,-6646,3714,2264,-1157,-746,16708,-562,-1540,1160,-1543,-746
-15940,-6446,2956,2580,-1645,-1221,17780,-182,-1550,1419,-1635,-478
-16366,-6152,2378,2349,-1554,-1286,18706,-8,-1606,1575,-1383,-411
-16228,-5576,2194,1388,-947,-683,18524,-38,-1536,1687,-893,-284
-15676,-5374,2382,-429,-279,96,17418,-166,-1538,1752,-665,-80
-14624,-5426,2828,-2289,-312,663,16802,-148,-1710,1767,-760,142
-13950,-5948,3192,-2923,-915,793,16906,-8,-1454,1754,-697,282
-13770,-6600,3480,-2240,-1301,422,17134,-92,-1310,1672,-196,391
-13954,-6912,3550,-900,-1463,-206,17338,-48,-1472,1463,497,539
-14542,-6972,3446,479,-1528,-980,17500,260,-1678,1163,1173,789
-14636,-6470,3154,1304,-1506,-1355,17248,440,-1932,443,1918,1178
-14006,-6414,2846,2207,-995,-1160,16886,404,-1982,-719,2867,1754
-13146,-6758,2818,4030,26,-1171,17028,-66,-2476,-2077,4084,2448
-12992,-6862,2934,5931,964,-1359,18088,-562,-2402,-2932,5898,3045
-12780,-7100,2800,6823,1419,-1402,17568,-1196,-1164,-3649,7209,3337
-13138,-7454,2816,6778,1677,-1772,16400,-2076,-884,-3647,6954,3038
-14110,-7304,3114,5475,1819,-2051,16534,-2980,-278,-3576,5661,2603
-15600,-7128,3730,2843,1253,-1943,17588,-3882,1266,-3374,3855,1940
-17016,-7028,4466,-253,190,-1601,18190,-4250,2408,-3144,2239,1177
-17636,-7114,5212,-2981,-888,-1024,17642,-3980,1186,-3145,1213,700
-15434,-8308,5866,-1975,-845,-962,16594,-3580,168,-2856,-229,488
-13294,-7390,5706,4713,1382,-1895,15440,-3364,-314,-2377,-1566,466
-12672,-5200,5048,6705,1695,-1286,14638,-3460,-464,-1838,-2169,433
-12076,-5452,4352,4082,1257,-300,14382,-3454,-676,-1296,-2324,367
