# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
1326, -8022, 9608, -22637, -7357, -32768, 17054, -4530, -2998, 413, -1561, 7
-1426, -5010, 9760, -20644, -9793, -32768, 17132, -4272, -3570, 574, -36, 438
-3040, -1724, 8362, -13962, -16530, -32768, 17164, -3596, -3356, 208, 1097, 910
-2806, 3788, 4584, -5186, -22685, -32768, 16994, -2848, -2916, -711, 1565, 819
-1764, 10394, 376, -1015, -26589, -32768, 16622, -2760, -2666, -1972, 1417, 288
488, 19264, -4396, -6539, -26627, -32768, 16446, -3078, -2886, -2261, 797, -407
2796, 21974, -9854, -17053, -23786, -32768, 16412, -4068, -3364, -2131, 412, -668
2604, 22340, -14980, -15761, -22156, -31539, 16080, -5196, -3246, -1494, 559, -622
4250, 27892, -20638, -10824, -19717, -22543, 16124, -5066, -3916, -471, 514, -345
6420, 31992, -24950, -8809, -12769, -13019, 16282, -4278, -3822, -28, 696, -212
7048, 31654, -26514, -6388, -4159, -4665, 16012, -3638, -3666, -238, 898, -509
7426, 29098, -25438, 325, 2174, 2430, 15990, -3768, -3174, -798, 159, -726
8306, 26728, -22890, 5998, 7054, 8387, 16434, -4082, -2952, -515, -1368, -576
8180, 23938, -19180, 9114, 11056, 12854, 16570, -4198, -2954, 273, -2232, -234
6622, 21868, -15808, 11105, 13478, 16204, 16518, -4290, -3068, 702, -2011, -60
5560, 20394, -12796, 12638, 14201, 20338, 16568, -4222, -2912, 884, -1651, -86
4682, 18602, -10132, 14064, 16088, 25354, 16594, -4094, -2906, 999, -1105, -91
3176, 15868, -7358, 15996, 18691, 29825, 16704, -3834, -3134, 1067, -673, 98
1224, 14352, -4610, 17386, 20629, 32767, 16910, -3704, -3164, 1304, -1023, 209
520, 11398, -2286, 17602, 22368, 32767, 16964, -3460, -3450, 1168, -1417, 143
-390, 8274, 720, 20553, 25913, 32767, 16632, -3300, -3382, 653, -1562, 79
-1804, 5346, 4154, 23675, 28976, 32767, 16350, -3412, -3462, 354, -1620, 30
-2822, 3246, 8266, 22237, 29970, 32767, 16336, -3778, -3968, 408, -1332, -31
-2542, -3072, 13482, 19847, 29244, 32767, 16752, -4002, -3666, 774, -1385, -17
-2110, -6960, 19470, 11559, 25610, 32767, 16980, -4244, -4688, 1814, -821, -79
-4148, -16276, 23836, -5646, 17558, 32767, 17298, -4140, -4522, 2826, -442, -241
-6512, -32768, 23192, -14276, 4981, 32767, 17444, -3802, -5130, 3125, 187, -396
-6200, -32768, 19344, 2355, -8206, 32767, 17152, -3396, -5574, 2526, 1641, -439
-2358, -32768, 15834, 12766, -13941, 16738, 16166, -3688, -5274, 1780, 2400, -287
1416, -32768, 11948, 70, -9775, -5946, 15392, -3932, -4532, 855, 1977, 45
2594, -32212, 10960, -11385, -1408, -21408, 15354, -3720, -4194, -466, 373, 470
644, -24918, 10296, -16644, 2434, -30117, 15630, -3590, -3424, -1473, -1263, 676
-2216, -18076, 9812, -21154, 1914, -32768, 16034, -3682, -2250, -1152, -2574, 331
-3630, -14426, 9464, -22824, -1817, -32768, 16432, -3560, -1756, -304, -2946, 137
-4846, -10654, 9122, -16938, -7222, -32768, 16644, -3204, -2184, 691, -2036, 70
-5500, -4902, 8820, -9602, -13276, -32768, 16798, -2996, -3146, 204, -138, 162
-5688, 2388, 7174, -6154, -19092, -32768, 16946, -2976, -3462, -1418, 1596, 81
-4000, 9174, 4090, -7684, -23828, -32768, 17264, -3122, -3526, -2691, 1997, -133
-2282, 12554, 918, -9574, -27101, -32768, 17528, -3182, -3358, -2999, 1524, -361
-776, 17186, -3144, -14298, -27684, -32768, 17558, -3408, -3390, -2704, 470, -578
1186, 23020, -8264, -23488, -24405, -32768, 17250, -4092, -3690, -2735, 202, -540
1546, 25032, -13534, -32768, -19563, -29402, 16398, -4992, -3176, -2848, 300, -358
1952, 25446, -17692, -30237, -16180, -22443, 15538, -4374, -3232, -2489, 608, 23
4892, 29152, -22072, -19407, -11089, -17170, 15714, -3268, -3410, -2453, 1052, 57
8522, 32767, -24652, -9736, -2557, -12586, 15680, -3256, -3432, -3508, 1365, -616
10450, 32767, -23982, -1878, 5490, -7470, 15708, -3562, -3270, -3706, 781, -1668
12592, 32767, -21218, 5497, 10512, 345, 16620, -4136, -2594, -2355, -1182, -1818
13312, 31924, -16498, 10944, 13955, 8638, 16800, -4276, -3566, -290, -2310, -1170
12952, 29448, -11160, 14659, 15655, 15392, 16906, -4228, -4306, 1080, -2348, -369
10930, 25970, -7598, 17093, 15903, 21105, 16900, -3926, -4692, 1567, -1847, 83
8230, 23178, -4818, 18582, 15303, 27104, 16806, -3484, -4708, 1623, -967, 303
6084, 19550, -3064, 18044, 15807, 32767, 16824, -3234, -4522, 1615, -541, 355
2674, 15124, -2022, 17577, 17376, 32767, 16898, -3234, -4126, 1770, -892, 248
-156, 11754, -486, 18104, 18961, 32767, 16738, -3346, -4080, 1650, -1416, 72
-1738, 7960, 1034, 19907, 20958, 32767, 16584, -3530, -4084, 1360, -1491, 194
-3726, 5128, 2506, 22220, 24262, 32767, 16508, -3820, -4130, 1357, -1274, 274
-5510, 2608, 4734, 22790, 26723, 32767, 16846, -3944, -3748, 1078, -1060, 279
-4862, -816, 7932, 21573, 28008, 32767, 16890, -3900, -4088, 1756, -716, 206
-3720, -5082, 12046, 18865, 28892, 32767, 17120, -3660, -3882, 2302, -451, 124
-3012, -7518, 17650, 6027, 25893, 32767, 17102, -3464, -4592, 1653, 240, -66
-5134, -19868, 20870, -11550, 18131, 32767, 16784, -3358, -4706, 1187, 1308, -167
-5850, -32768, 20258, -11415, 6384, 32767, 16496, -3570, -5282, 1295, 2354, -202
-3848, -32768, 16312, 9361, -4103, 28311, 16294, -3264, -4634, 1690, 2340, -21
524, -32768, 14506, 15482, -5606, 2180, 15922, -2914, -4824, 548, 2120, 47
3656, -31816, 14330, -1638, -968, -15822, 15734, -3036, -4678, -423, 1871, -162
3124, -28406, 13974, -11350, 3625, -26154, 15750, -3104, -3278, -688, 661, -296
1594, -21622, 13018, -14226, 3282, -32768, 16066, -2932, -2516, -548, -533, -130
1332, -15266, 12098, -16565, -1138, -32768, 16378, -2702, -2978, -796, -408, 107
2408, -11172, 11714, -14852, -6188, -32768, 16438, -3074, -3374, -869, 286, 130
2216, -5694, 11128, -10541, -10824, -32768, 16472, -3940, -3780, -1098, 1052, 118
1250, 34, 10382, -7621, -16524, -32768, 16760, -4702, -3788, -746, 1337, 214
-382, 4572, 8288, -5705, -24116, -32768, 16884, -4474, -3634, 173, 749, 396
688, 8234, 4776, -5024, -30011, -32768, 17054, -3662, -2834, 657, -427, 360
1548, 9570, 1192, -3117, -32139, -32768, 16590, -3056, -2838, 691, -714, 172
1998, 12424, -2736, -4351, -31943, -32768, 16392, -2770, -2766, 99, -317, -30
2130, 16104, -7686, -6577, -30799, -32768, 16838, -2518, -2712, -869, 7, 99
3678, 18520, -12588, -11376, -27935, -32768, 16836, -2600, -2712, -1818, 746, 287
4440, 20916, -17586, -11750, -24959, -29178, 16820, -3070, -3078, -2013, 912, 94
5036, 26232, -23580, -10810, -21422, -22159, 16380, -3522, -3260, -1525, 322, -365
6244, 28504, -27758, -8676, -13959, -13829, 16058, -3760, -3578, -1201, 6, -657
6022, 30136, -28346, -1391, -4764, -6624, 16522, -4064, -3486, -572, -124, -610
6176, 31198, -26828, 4464, 4280, 2, 16716, -4492, -3964, -72, -285, -441
6042, 29466, -23884, 6879, 12210, 8037, 16502, -4548, -3542, 551, -768, -167
5214, 25470, -19852, 8293, 17072, 15898, 16382, -4084, -3292, 1093, -1252, -22
4910, 22100, -16028, 10310, 20160, 21765, 16342, -3706, -3420, 1312, -1319, 39
3000, 20028, -12722, 11390, 22813, 26044, 16414, -3262, -3398, 1237, -1148, 5
1802, 17698, -9432, 11759, 24877, 30370, 16668, -3026, -3252, 1313, -1201, -101
-130, 13976, -6650, 14442, 28141, 32767, 16996, -3372, -3426, 1360, -1216, -219
-838, 12658, -2902, 18026, 31598, 32767, 16886, -3718, -3542, 1702, -1268, -229
-2288, 11540, 438, 18033, 32767, 32767, 16796, -4074, -3424, 2135, -1486, -150
-4646, 8844, 3960, 16508, 32767, 32767, 16900, -3970, -3626, 2496, -1220, -39
-4886, 5160, 7756, 16217, 32767, 32767, 17270, -3394, -3010, 2953, -1524, 54
-4068, 560, 13718, 14210, 32767, 32767, 17310, -2804, -3248, 2697, -1506, 21
-3906, -3300, 21234, 2796, 32109, 32767, 17508, -2886, -3540, 2307, -1442, -182
-4130, -13368, 26320, -21717, 21788, 32767, 17344, -3366, -4262, 2947, -872, -549
-7254, -32768, 24106, -32768, 3236, 32767, 17544, -3648, -4690, 2615, 198, -517
-4548, -32768, 18008, -7593, -15987, 32767, 16952, -3278, -5076, 2470, 1732, -364
2442, -32768, 11564, 12944, -18661, 5116, 16206, -2904, -4832, 1166, 2938, -111
6038, -31980, 11008, 2230, -8365, -18725, 15288, -3032, -4316, -386, 2603, 52
4012, -25784, 12246, -9621, -2425, -27835, 15218, -3060, -3734, -1769, 1438, 28
2674, -19670, 11572, -12320, -4544, -31366, 15836, -2986, -2740, -2008, -214, -26
2944, -14690, 9092, -12885, -8049, -32768, 16340, -3108, -2700, -1533, -1409, -169
3768, -10780, 7472, -13375, -10135, -32768, 16720, -3298, -3098, -1151, -1233, -253
4540, -7280, 6890, -15452, -11695, -32768, 16750, -3276, -3948, -1550, 315, -95
4782, -4774, 6066, -16986, -13082, -32768, 16700, -3436, -4182, -2316, 1710, 264
4968, -2830, 4876, -15730, -14941, -32768, 16602, -3826, -3564, -2141, 1708, 455
3628, -370, 2828, -10581, -17417, -32768, 16522, -3894, -3166, -1519, 706, 449
2676, 3724, 194, -5967, -20001, -32768, 16604, -3810, -2970, -861, -704, 320
2482, 6678, -2818, -2001, -21533, -32768, 17020, -3616, -2698, -825, -1163, 276
2216, 10186, -7456, 1992, -22719, -32768, 16954, -3398, -2928, -848, -492, 302
3816, 15614, -13598, 2202, -22072, -32768, 16298, -3244, -2136, -669, 277, 272
7436, 22022, -19102, -6696, -17565, -30588, 16140, -3222, -2042, -725, 324, 141
8754, 21610, -22830, -13378, -11501, -18908, 16626, -3674, -2352, -444, 306, -33
9068, 20868, -24414, -4722, -7346, -13229, 16892, -4376, -3166, 151, -43, -198
11326, 24470, -26106, 3269, -2098, -8999, 16542, -4400, -3236, 528, -577, -351
12760, 25864, -25116, 5785, 4554, -1438, 16210, -3496, -3676, 330, -707, -237
12302, 23434, -21558, 8143, 9436, 7441, 16374, -3270, -3884, -48, -727, -272
12100, 21162, -17336, 10594, 12275, 15139, 16546, -3740, -3732, -532, -1116, -322
11410, 19314, -13766, 9462, 14981, 22332, 16542, -4148, -3620, -289, -1694, -324
8742, 16198, -10908, 8467, 17399, 27921, 16316, -4240, -3744, 377, -1908, -100
5348, 12996, -8196, 10457, 18285, 31944, 16316, -3814, -3796, 856, -1837, 137
4228, 10824, -5834, 13364, 18947, 32767, 16404, -3450, -3750, 852, -1525, 275
3302, 8064, -3752, 16063, 22489, 32767, 16478, -3386, -3048, 653, -1519, 263
872, 5198, -714, 18350, 26715, 32767, 16660, -3204, -3284, 731, -1888, 323
-1984, 4250, 2668, 17396, 28242, 32767, 16830, -3012, -3188, 513, -2366, 171
-2956, 464, 7106, 15098, 27938, 32767, 16796, -3304, -3348, 180, -2253, -261
-3710, -4666, 10064, 14612, 25276, 32767, 16778, -3634, -3580, 381, -2038, -581
-3638, -9382, 14140, 13506, 20758, 32767, 16638, -3496, -3762, 861, -2102, -562
-1694, -14146, 18628, 4740, 18441, 32767, 16692, -3406, -5032, 1178, -986, -452
-3216, -25738, 20854, -5627, 14556, 32767, 17026, -3522, -5150, 920, -20, -345
-6668, -32768, 18860, -2777, 5248, 32767, 17518, -3636, -5570, 952, 986, -436
-4986, -32768, 16048, 9975, -3661, 13840, 17374, -3112, -5368, 998, 1534, -225
546, -32768, 14436, 8037, -3768, -9574, 16518, -3072, -5618, 420, 1830, -118
3358, -31706, 13958, -5148, 2380, -21003, 15928, -3406, -5296, -139, 1507, -223
3242, -26480, 12372, -14832, 6466, -26724, 15954, -3296, -4332, -826, 414, 69
974, -21020, 11274, -19248, 6511, -32713, 16032, -3048, -3590, -909, -523, 604
760, -16638, 11294, -20131, 2426, -32768, 16120, -2974, -3402, -848, -726, 814
2118, -12754, 11246, -16701, -2495, -32768, 16426, -3320, -3504, -660, -430, 600
2274, -8134, 10282, -12255, -7392, -32768, 16736, -4074, -3538, 9, 187, 394
1914, -3742, 9240, -8150, -12841, -32768, 17024, -4562, -3772, 930, 625, 504
962, 630, 7300, -2986, -19405, -32768, 17242, -4162, -3760, 1604, 555, 911
626, 5224, 3838, 1591, -27137, -32768, 17152, -3364, -3568, 1189, 295, 1043
1256, 9556, -458, 3980, -31944, -32768, 16886, -2446, -3328, -46, 317, 683
2302, 14588, -5322, 84, -32014, -32768, 16658, -2464, -2786, -1058, 193, 167
4604, 18044, -10456, -5810, -29524, -32768, 16454, -3240, -2834, -1409, 140, -121
6684, 19040, -14494, -8774, -25611, -29661, 16394, -3658, -3242, -998, 477, -198
6952, 21594, -18884, -6977, -21777, -20518, 16386, -3834, -3612, -798, 907, -241
7372, 25866, -23706, -6723, -17425, -13017, 16304, -3780, -4180, -743, 1065, -397
8524, 26504, -26544, -5670, -10846, -5033, 16090, -3986, -3936, -457, 878, -383
9654, 25354, -26806, 328, -3299, 2880, 15986, -4480, -3552, 133, -270, -100
9990, 23280, -24964, 6426, 4490, 9017, 16120, -4156, -3500, 750, -1512, 242
8658, 21188, -21244, 8769, 10975, 14510, 16204, -3632, -3526, 593, -1880, 461
7406, 19004, -16598, 8302, 13933, 21230, 16278, -3560, -3260, 331, -1908, 322
6690, 16392, -12862, 8338, 15541, 27170, 16302, -3696, -3350, 421, -1868, 102
5744, 13792, -9720, 9678, 17390, 32368, 16492, -3678, -3452, 527, -1636, 128
4492, 11764, -6444, 10637, 19743, 32767, 16708, -3698, -3574, 949, -1476, 208
2754, 9028, -3692, 12169, 21401, 32767, 16744, -3716, -3900, 805, -1481, 245
1534, 6944, -1118, 14563, 22399, 32767, 16622, -3710, -3664, 587, -1718, 133
1370, 3556, 1670, 17927, 24278, 32767, 16772, -3588, -4004, 682, -1907, 90
1274, -184, 4706, 22303, 27657, 32767, 16786, -3874, -4590, 927, -1417, 66
-966, -2718, 7190, 22737, 30165, 32767, 17206, -3776, -4330, 975, -1064, -52
-4348, -5342, 11686, 18131, 27492, 32767, 17298, -3282, -4484, 545, -567, -32
-3750, -12164, 18986, 4697, 21017, 32767, 17186, -3336, -4796, -94, 356, -77
-5980, -27316, 21720, -6881, 11998, 32767, 17168, -3760, -5426, -375, 1050, -214
-8826, -32768, 20116, -3341, -1173, 32767, 17018, -3990, -5268, 70, 1536, -218
-6776, -32768, 15988, 7198, -12252, 16875, 16760, -3892, -5254, 632, 2021, -5
-84, -32768, 12458, 5054, -11478, -7930, 16016, -3592, -5642, 86, 2689, 196
2832, -31744, 10684, -5810, -2882, -23072, 15496, -3774, -4758, -841, 2245, 184
2312, -24872, 9778, -13581, 3312, -31173, 15466, -3780, -3444, -1244, 791, 180
-736, -19116, 8892, -17009, 4443, -32768, 15802, -3678, -2500, -969, -781, 212
-2478, -14048, 9720, -18989, -369, -32768, 16376, -3588, -2476, -346, -1521, 191
-906, -11542, 9346, -19759, -6476, -32768, 16692, -3544, -3306, -331, -868, 190
-192, -8458, 8162, -17500, -9050, -32768, 16522, -3588, -4068, -879, 778, 366
-1596, -4768, 7080, -13339, -10970, -32768, 16424, -3734, -4146, -1262, 1534, 584
-3444, -594, 5964, -5553, -16685, -32768, 16478, -3894, -3628, -1167, 1149, 582
-3106, 5742, 3778, 1654, -23891, -32768, 16668, -3852, -3366, -857, 90, 308
-574, 15560, -222, -3806, -27493, -32768, 16892, -3864, -3870, -314, -636, 35
2564, 18092, -4794, -14958, -25039, -32768, 16936, -3888, -3488, -284, -352, -105
3798, 17900, -8218, -14729, -22732, -32768, 16762, -3534, -3510, -563, 253, -56
5120, 24650, -12560, -11907, -21792, -32768, 16522, -3210, -3584, -551, 1291, -51
6486, 29580, -17280, -14630, -18885, -23177, 16218, -3728, -3974, -720, 1897, -271
6740, 30868, -21184, -12701, -14541, -14046, 16042, -4372, -3482, -613, 1320, -705
7504, 31958, -24380, -5922, -8719, -6533, 15808, -4294, -3902, 27, 337, -727
8494, 31150, -25818, 949, -1290, 1688, 16002, -3738, -3264, 505, -521, -390
8574, 28394, -24278, 5461, 5831, 9317, 16256, -3354, -3096, 428, -1385, -76
8218, 25208, -20732, 8569, 11175, 14713, 16342, -3728, -3116, 359, -1414, 10
8018, 22250, -17422, 11164, 15363, 19929, 16506, -4070, -3270, 529, -1308, 140
6954, 20188, -14072, 13029, 19243, 24689, 16338, -3990, -3354, 937, -1302, 312
5510, 18558, -10900, 15385, 22678, 27920, 16280, -3624, -3490, 875, -1246, 463
3986, 14834, -7820, 17861, 26049, 31122, 16344, -3818, -3590, 1000, -1527, 336
1736, 13210, -4028, 20897, 29280, 32767, 16452, -3942, -3320, 1373, -2206, 199
-16, 12488, -662, 19434, 31145, 32767, 16610, -3828, -3476, 1633, -2576, 360
-1364, 8050, 2622, 17395, 32767, 32767, 16694, -3556, -3924, 1350, -2399, 537
-2460, 3994, 7174, 17402, 32767, 32767, 16786, -3852, -4206, 1098, -1776, 446
-3372, 336, 12220, 13574, 32767, 32767, 16726, -3984, -4168, 964, -1871, 361
-5980, -4610, 16568, 5002, 29571, 32767, 16976, -3818, -3934, 837, -2291, 346
-4326, -11420, 20964, -6460, 19262, 32767, 17328, -3806, -4190, 1292, -2618, 430
-5140, -22042, 20436, -17233, 8585, 32767, 17094, -3888, -5014, 2055, -2043, 253
-5752, -32768, 17856, -17682, -796, 32767, 16732, -3672, -5778, 1601, -804, 49
-4874, -32768, 14418, -6520, -8333, 28994, 16394, -4036, -6766, 1003, 1502, -247
-4650, -32768, 10010, 5341, -12150, 4302, 16466, -4112, -5436, 690, 2364, -331
-1874, -32768, 6650, 4301, -10223, -17451, 16144, -3354, -4254, 492, 1730, -44
580, -26840, 6826, -4305, -2552, -31164, 15672, -2774, -4142, -569, 890, 141
444, -21908, 7620, -11727, 4305, -32768, 15474, -3282, -4442, -2308, 668, 41
-1898, -18578, 7358, -13258, 6822, -32768, 15784, -3726, -3946, -3095, 371, -38
-2598, -13912, 8212, -10568, 2359, -32768, 16062, -3542, -4012, -2794, 485, 180
1186, -9522, 8318, -9478, -2193, -32768, 16398, -3784, -4220, -2631, 1000, 231
3814, -5448, 8482, -12561, -2333, -32768, 16512, -4258, -4734, -2149, 1046, 94
4700, -3074, 8106, -14238, -1796, -32768, 16574, -4478, -4580, -1857, 805, 208
2114, 294, 9070, -7314, -6413, -32768, 16548, -4462, -4314, -1223, 619, 495
2694, 11500, 8892, -1107, -14363, -32768, 16612, -4492, -4200, -814, 529, 570
5370, 23528, 4058, -5633, -18926, -32768, 16646, -4472, -3750, -834, 482, 365
7348, 26198, 688, -7018, -21348, -32768, 16822, -3794, -3258, -808, 507, 166
7900, 30812, -4204, -41, -22681, -32768, 16756, -3292, -3458, -1316, 1093, -56
9642, 32767, -11578, -600, -20486, -24401, 16322, -3608, -3398, -1785, 1562, -462
10272, 30924, -17356, -2085, -17184, -12564, 16046, -3890, -3232, -1667, 1296, -999
11244, 27366, -22030, -561, -14020, -2826, 16182, -3568, -3378, -1029, 729, -1007
11484, 24746, -24842, 4217, -7744, 2494, 16142, -3862, -3696, -386, 217, -668
11208, 24458, -24372, 9128, 152, 6038, 15874, -4728, -3876, -304, -358, -424
10172, 23740, -21464, 11851, 8113, 11616, 16054, -4916, -3760, -32, -1134, -294
8048, 22732, -16494, 13596, 14192, 17832, 16464, -4594, -3524, 1380, -1747, -157
6720, 21334, -11540, 15171, 17483, 23697, 16530, -4260, -3612, 1899, -1874, -50
5122, 18792, -7880, 15504, 19774, 28973, 16290, -3874, -3748, 1755, -1803, -235
4010, 15270, -3974, 15915, 22459, 32767, 16184, -3616, -3928, 1191, -1459, -329
2374, 12258, -130, 16439, 25540, 32767, 16400, -3634, -3856, 1108, -1422, -223
-64, 8902, 3172, 17929, 27532, 32767, 16622, -3936, -3914, 1067, -1849, -370
-2568, 5826, 6514, 19736, 27266, 32767, 16530, -4142, -3610, 1569, -2398, -684
-3284, 2476, 10234, 19483, 25034, 32767, 16456, -4024, -4016, 1743, -2388, -664
-2146, -1946, 13880, 15827, 23336, 32767, 16764, -4160, -4632, 2172, -2064, -451
-1376, -5930, 17164, 9314, 20605, 32767, 17078, -4062, -4626, 2938, -1523, -438
-2060, -13104, 20678, 1582, 14449, 32767, 16952, -3458, -5144, 2938, -969, -668
-1018, -22480, 24066, -9487, 6704, 32767, 17012, -3510, -5952, 2865, -187, -983
-3342, -32768, 21632, -17851, -2436, 32767, 17060, -3784, -5438, 3517, 297, -1549
-4120, -32768, 16116, -7543, -12431, 24919, 17074, -3592, -5208, 4134, 524, -1270
694, -32768, 12242, 7188, -14838, -4152, 16672, -3250, -5162, 3683, 1268, -514
4658, -32768, 10928, 1972, -7737, -21701, 15906, -3098, -5184, 1632, 1973, -95
3248, -26300, 11268, -10997, -36, -28426, 15512, -3000, -5062, -79, 1862, 169
412, -21878, 11634, -18570, 2358, -32557, 15706, -3470, -4200, -675, 771, 413
-2156, -17812, 11890, -20521, -226, -32768, 16124, -3786, -3474, -315, -1071, 439
-2712, -13578, 11818, -20029, -4414, -32768, 16714, -3616, -3342, 636, -2260, 459
-2994, -9126, 11954, -15873, -8146, -32768, 16796, -3098, -3610, 1564, -1776, 470
-4158, -3602, 12002, -8818, -12119, -32768, 16558, -2880, -4182, 1145, 476, 449
-7888, 3230, 10788, 218, -19431, -32768, 16612, -2950, -4238, 415, 2592, 475
-8870, 12876, 7246, 6327, -30236, -32768, 16842, -2994, -3698, -739, 2849, 542
-4064, 23652, 1444, -3312, -32768, -32768, 16880, -2948, -3382, -1527, 2262, 435
30, 23970, -4152, -14377, -31573, -32768, 17006, -2616, -2956, -2183, 1281, -28
382, 26090, -10396, -14148, -29364, -32768, 16932, -2686, -2762, -2747, 622, -678
1658, 31562, -17236, -15057, -27992, -23286, 16554, -2896, -2444, -3372, 836, -1058
3186, 31874, -23824, -13680, -23429, -15678, 16162, -3336, -3174, -3104, 1622, -1166
5120, 31518, -28010, -5977, -15991, -9277, 16096, -4236, -3540, -2502, 2510, -1276
5918, 31042, -30776, 307, -7235, -2217, 16414, -4908, -3050, -1689, 2015, -1166
5974, 28160, -31186, 3985, 730, 5324, 16152, -4832, -3014, -1242, 787, -664
6504, 23762, -28254, 7707, 8346, 10789, 16166, -4358, -2796, -621, -714, -149
6908, 21476, -22972, 11974, 15145, 14322, 16354, -4236, -2872, 19, -1947, -72
6556, 20364, -17864, 13663, 20802, 16535, 16436, -4026, -2902, 1009, -2516, -285
5120, 18950, -13030, 14515, 24679, 19010, 16444, -3676, -3496, 1290, -2186, -260
3638, 18648, -8974, 15060, 27016, 23031, 16522, -3626, -4028, 1221, -1338, -157
3028, 17434, -5298, 14180, 28958, 28257, 16768, -3564, -4358, 1002, -817, -78
1430, 14742, -2096, 13959, 31931, 32767, 16872, -3532, -4300, 1096, -1066, -22
-1112, 12552, 890, 13523, 32767, 32767, 16830, -3580, -3766, 1549, -1809, -23
