# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-11424,1538,9896,2621,-239,-1733,15240,1954,-4088,-1793,-616,527
-11438,1530,9624,3512,-35,-2025,15112,1952,-3956,-2017,-1257,475
-11692,1130,9718,4304,507,-2168,15562,2114,-3630,-2249,-1763,440
-12632,360,10066,4643,552,-2217,16824,1864,-3534,-2221,-2139,293
-13632,-732,10280,4075,-214,-2494,18378,1016,-2680,-1769,-2587,31
-14640,-2016,10392,3666,-860,-2979,20964,568,-1562,-900,-2772,-209
-15492,-2488,10578,3361,-821,-3446,21840,-896,-1198,-477,-2356,-217
-15184,-2162,10062,2885,-286,-3353,19686,-1434,560,-348,-1244,68
-14652,-1274,9492,2911,48,-2348,18978,906,2038,-1128,-232,448
-14562,-1628,9748,1603,-257,-33,19678,1524,2258,-2124,288,240
-14370,-3902,10716,112,-341,1184,19500,-86,2230,-2599,445,-442
-14380,-5286,11548,808,58,786,19498,-1270,1818,-2333,430,-416
-14214,-5536,11238,3029,207,-407,18902,-1312,1402,-1958,316,-365
-13342,-4884,10002,5552,512,-1359,18186,-422,1146,-1685,238,-642
-12670,-4264,8988,6296,730,-1305,17558,396,1164,-1705,330,-928
-12172,-4054,8364,4993,423,-1112,16784,682,756,-2021,398,-984
-11738,-3888,8104,3083,32,-1182,16246,550,840,-2291,302,-870
-11776,-3452,8198,1747,24,-1559,15702,-20,1010,-2148,-2,-715
-11810,-2758,8326,1345,197,-1550,15362,-580,1128,-1694,-334,-621
-11930,-1940,8544,1128,448,-1128,15356,-1214,964,-936,-677,-548
-12076,-1338,8710,495,299,-345,15238,-1494,756,52,-1026,-528
-12064,-1356,8414,-177,-457,790,15292,-1854,110,2298,-1736,-454
-12136,-1264,8288,-794,-157,1109,15824,-1042,-654,3086,-1971,-328
-12400,-1534,8524,-1674,305,1546,17350,-10,-1046,3468,-1592,-15
-12724,-2168,8840,-2149,487,1854,18974,1072,-804,3626,-667,174
-12976,-2416,8982,-2862,244,2064,18272,2122,-268,3962,463,-33
-13056,-2618,8968,-4204,-422,2511,17436,2712,630,3835,1274,-189
-13020,-3300,9076,-5044,-992,2561,17586,2594,1040,2961,1306,-77
-13274,-3962,9442,-4586,-1085,1847,17600,2256,974,2118,1226,113
-13698,-4400,9594,-3016,-1141,727,17948,2110,1226,1402,1198,306
-14280,-4356,9450,-1271,-984,-400,18338,1856,1098,974,1128,451
-14866,-4020,9202,-98,-705,-1050,17708,1346,824,857,1036,608
-14842,-3328,8726,518,-412,-1088,17096,1064,842,953,708,582
-14402,-2728,7946,758,-146,-482,16668,1120,886,1045,531,511
-13680,-2548,7456,346,-50,324,16204,1188,880,1132,395,394
-12886,-2756,7104,-434,-71,843,15834,1348,910,1238,296,228
-12158,-3002,6876,-1007,-75,885,15456,1592,1090,1311,130,100
-11676,-2972,6804,-1111,49,503,15274,1688,1220,1222,-107,-30
-11416,-2872,6798,-1125,205,-24,15262,1760,1228,1223,-289,-221
-11544,-2720,6982,-1152,175,-515,15438,1732,1466,1249,-368,-385
-11942,-2732,7246,-938,-4,-974,15986,1774,1548,1269,-402,-512
-12602,-2776,7392,-606,-227,-1328,16506,1816,1802,1325,-359,-652
-13104,-2778,7530,-716,-485,-1567,16668,1690,2276,1401,-262,-734
-13828,-2906,7570,-853,-621,-1704,16598,1706,1940,1427,-304,-787
-14242,-2836,7712,-735,-535,-1671,16404,1746,1742,1223,-529,-796
-14392,-2722,7848,-477,-241,-1258,16514,2140,1498,1019,-681,-712
-14576,-3172,8014,59,116,-651,17226,2094,1256,912,-626,-659
-14502,-3492,8236,919,476,-529,17220,2068,1132,1060,-426,-697
-14124,-3146,7956,1035,430,-319,16574,2356,858,1217,-383,-730
-13474,-2954,7616,560,305,67,16308,2424,372,1204,-333,-617
-13146,-3120,7966,694,1065,-326,16778,2792,72,1119,44,-445
-13580,-2602,8896,2209,2477,-1310,17004,3018,-618,923,584,-77
-14342,-1092,9946,2480,2997,-1387,17714,2614,-820,955,1315,450
-14964,-1058,11244,1323,2085,-120,20496,1430,-1404,740,1895,839
-15196,-1942,12036,818,344,276,21994,192,-2166,332,2266,974
-14776,-1878,11916,671,-511,-672,21234,226,-3100,-60,2728,1171
-13706,-614,11306,903,169,-1488,19258,896,-3766,-379,2549,1144
-12956,898,10920,835,1396,-1581,18204,694,-3548,-860,2449,1030
-12586,1674,11192,148,1721,-1098,18266,510,-3684,-1428,1865,878
-12602,1532,11726,-821,1026,-304,19092,442,-3618,-1630,1534,659
-12886,200,12194,-1619,-112,-443,20260,-210,-4210,-1468,1028,446
-13304,-882,12248,-546,-161,-2474,20588,-1398,-4722,-1057,969,377
-13370,926,11364,835,621,-4374,18642,-1388,-5022,-495,1311,498
-12662,3656,10146,290,1032,-3691,16050,-96,-4536,189,1809,367
-10998,4508,9168,-1044,948,-1101,14252,796,-3432,474,2089,71
-9530,3520,9064,-2178,729,964,13130,1100,-2672,442,1778,-302
-9016,1640,9642,-2705,159,1533,13564,748,-2570,221,762,-386
-9588,-162,10128,-1991,-206,122,15268,24,-2750,69,-354,-264
-10932,-568,10646,-174,-137,-2377,16714,-250,-3072,-23,-1115,-7
-12116,90,10456,1189,70,-3886,17196,-170,-3150,-157,-1317,343
-12900,870,10276,1714,248,-4105,17106,100,-3096,-301,-1282,422
-13198,1092,9990,1563,289,-3224,16550,288,-2974,-491,-1342,295
-13178,826,9856,1134,366,-2117,16166,534,-2790,-739,-1518,184
-12740,652,9544,513,303,-1008,15504,634,-2516,-855,-1750,70
-11932,428,9138,91,127,-52,15124,270,-1840,-596,-2002,-37
-11494,-28,8752,78,-96,553,16250,640,-850,-131,-1687,-260
-11914,-832,8794,48,-378,612,18820,2662,-28,-194,-940,-570
-12876,-1426,9282,-405,-919,212,20366,4706,-328,-274,180,-974
-13720,-1584,9780,-1325,-1463,-578,18026,4100,-666,-821,1019,-1339
-14038,-1388,9722,-548,-1724,-1563,16410,1946,-1460,-1597,500,-1152
-14360,-1014,9270,1825,-1309,-2366,16346,1128,-1998,-1578,-256,-615
-14922,-780,8816,3897,-796,-2608,17264,592,-2350,-1673,-1251,78
-15514,-824,8608,4086,-439,-2626,18700,876,-2552,-1406,-1620,431
-15638,-776,8408,2997,-166,-2391,19702,2186,-3092,-937,-1278,296
-15094,-394,8234,1602,355,-2104,19462,2814,-2988,-867,-656,210
-14432,36,8232,488,1011,-1616,18126,2268,-2714,-725,-107,128
-13674,428,8354,-581,959,-824,16822,1776,-2900,-366,124,166
-12848,26,8564,-1319,548,-257,15992,1454,-2772,-41,235,323
-12212,-342,8534,-741,331,-591,15156,1294,-2910,303,-29,476
-12080,-32,8368,463,319,-1245,14966,1500,-3100,874,-14,456
-12014,532,8080,891,551,-1442,15406,2070,-2888,1151,-153,443
-12042,952,8036,547,582,-1292,15712,2260,-2844,1123,-240,408
-12132,1320,8260,-372,227,-849,15750,2290,-2820,883,-238,406
-12068,1188,8652,-1349,-143,-326,15534,2542,-2854,504,-260,361
-12058,776,9154,-1014,-215,-352,15596,3026,-2844,-72,-546,330
-12446,528,9598,-97,-306,-566,15764,2950,-2622,-703,-962,350
-13018,-2,9922,885,-703,-795,16378,2356,-2848,-1026,-1419,284
-13726,-650,9986,1898,-938,-1439,17122,1656,-2932,-927,-1909,228
-14676,-920,9896,2658,-938,-1866,17520,1386,-2654,-545,-2543,174
-15538,-1292,9730,2895,-825,-1754,18750,1778,-2254,-318,-3214,152
-16020,-1900,9706,2783,-692,-1512,20254,1740,-1978,-479,-3612,225
-15638,-1800,9378,2161,-582,-1138,19456,1106,-556,-722,-3403,272
-14670,-1302,9008,1349,-537,-144,17650,1252,-54,-1033,-3028,331
-13582,-1172,9030,927,-338,1079,16442,1386,474,-1812,-2809,345
-13226,-2150,9426,1458,-286,2182,17874,802,1652,-2455,-2309,393
-13350,-3434,9844,2398,-623,2571,19624,-244,1574,-2668,-1898,466
-13960,-4838,10124,3189,-1058,2360,20306,-526,1198,-2298,-1284,457
-14578,-5728,10122,3758,-1071,1581,19788,-608,740,-1825,-963,255
-14864,-5396,9566,3658,-900,519,18948,-214,482,-1461,-1013,10
-14280,-4684,8742,3019,-704,617,18832,380,270,-1683,-880,7
-13076,-4608,8352,2357,-194,937,17790,520,124,-1953,-746,-26
-12014,-4554,8330,1982,62,975,16394,106,-80,-2037,-545,-66
-11188,-4382,8346,1678,16,830,15548,-362,-178,-2050,-531,37
-10806,-4348,8268,1784,-117,353,15308,-730,-136,-1926,-621,174
-10864,-3978,8242,2107,-109,-248,15578,-720,-70,-1631,-607,203
-11402,-3222,8384,1786,-199,-440,16068,-576,98,-1174,-592,136
-11840,-2754,8498,1139,-411,-198,16130,-978,290,-646,-480,36
-11930,-2404,8488,695,-558,86,15928,-1464,182,315,-741,-165
-12094,-1938,8478,35,-686,370,15318,-1612,-464,1597,-1439,-532
-12440,-1360,8506,-1014,-804,807,15406,-1766,-890,2710,-1998,-841
-12650,-1232,8508,-1694,-973,1477,16300,-1722,-1006,3488,-2211,-905
-12658,-1480,8378,-2104,-900,1992,17514,-1020,-932,3838,-2158,-726
-12962,-2100,8490,-2681,-477,2138,18422,-114,-1262,3947,-1837,-544
-13368,-2522,8904,-3265,-11,1831,18588,646,-2198,3993,-1306,-508
-13154,-1984,9144,-3684,472,1770,16586,1346,-2346,4081,-643,-623
-12234,-1196,8774,-3444,629,2168,15250,1932,-1870,3641,-315,-637
-11718,-1470,8552,-2439,232,3073,16108,2096,-748,2984,-188,-499
-12400,-3236,8742,-1569,-669,3053,19654,2006,-288,2611,305,-492
-13662,-4946,9096,-1405,-1602,1852,21006,2980,-428,2405,1632,-448
-14244,-5088,8918,-1987,-1441,-241,18894,2424,-6,1938,3011,-268
-14648,-4334,8364,-1327,-724,-1486,18320,1754,450,1568,2891,-55
-15180,-3652,8116,83,121,-1751,17786,1846,574,1392,2449,113
-15748,-3506,8208,316,206,-955,17140,1754,584,1365,1595,148
-15486,-3700,8186,-772,-146,-10,16790,1464,92,1346,1049,-69
-14450,-3938,7650,-1171,-146,456,16688,1650,-370,1491,975,-218
-13220,-3600,6882,-416,379,490,16104,2006,-114,1459,1146,-117
-12342,-3162,6368,-169,692,560,15158,1950,500,1298,1050,-91
-11694,-3208,6244,-868,494,611,14726,1852,1044,1084,798,-187
-11412,-3714,6464,-1377,401,177,14956,2010,1222,922,551,-290
-11540,-4222,6764,-1059,634,-868,15338,2120,1476,778,425,-331
-11866,-4006,6812,-11,646,-1929,15382,2148,1696,639,346,-262
-12166,-3550,6450,501,384,-2399,15206,2084,2094,344,360,-121
-12636,-3750,6240,580,308,-2528,15378,2118,2456,238,330,-66
-13098,-3834,6302,721,536,-2564,15740,2272,2274,157,213,-67
-13590,-3848,6542,666,715,-2379,16278,2262,2012,28,116,-73
-14152,-3968,6978,203,637,-2053,16710,2284,1242,-152,132,-76
-14382,-4502,7550,-253,466,-1762,17270,2448,806,-217,449,-3
-14718,-4560,7894,181,404,-2112,17968,2392,252,-112,1097,80
-15018,-3536,8156,789,666,-2155,17882,2342,130,28,2146,62
-14578,-2926,8702,1137,1262,-1502,18670,2218,-14,-235,3011,128
-14776,-3502,10048,2078,1892,-1563,21566,1792,-890,-732,3541,376
-15970,-4102,11656,3287,1692,-2700,23246,606,-1952,-989,3908,407
-16400,-3056,11982,3738,1036,-4350,21540,30,-2788,-879,3867,114
-15586,-48,11450,2752,841,-5397,19550,810,-3386,-1053,3272,-176
-14676,2736,11458,1067,1637,-4777,18970,1268,-3546,-1808,2672,-233
-14504,3196,12420,-5,2250,-2843,19456,1070,-3628,-2560,2095,-229
-14704,2198,13298,-50,1365,-1776,20322,874,-3822,-2761,1607,-439
-14810,1192,13408,47,-91,-2306,20484,62,-4100,-2543,1367,-430
-14498,1266,12440,1089,-469,-3433,19454,-910,-4404,-1936,1263,-168
-13736,2876,10834,1986,163,-3795,16744,-1026,-4468,-1394,1109,176
-12216,4412,9462,1460,699,-2231,14194,280,-4000,-871,896,215
-10616,4162,8846,105,518,171,12866,1204,-3128,-664,749,111
-9212,2794,8672,-805,-59,1540,12908,772,-2488,-678,537,122
-8790,1194,8838,-895,-677,1615,14290,256,-2294,-651,190,208
-9758,-352,9250,-41,-1029,-69,15636,-156,-2812,-436,-298,193
-11534,-626,9548,1739,-862,-2185,16526,-328,-3232,-51,-852,41
-13174,-350,9382,2850,-453,-3209,17906,-70,-3178,55,-994,96
-13976,234,8858,2481,-268,-3265,18886,572,-2718,16,-628,180
-13940,712,8416,859,-110,-2325,17822,1060,-2402,-141,-394,177
-13722,570,8524,-1231,87,-968,16396,726,-2174,-665,-698,262
-13350,138,9186,-2755,114,171,16038,644,-1802,-1170,-1369,364
-12844,-624,9738,-3356,-121,856,16202,538,-1494,-1511,-2149,298
-12410,-1294,10024,-2428,-218,643,16780,526,-1430,-1483,-2459,23
-12062,-1564,9870,-453,89,-79,16826,176,-1032,-1092,-2296,-189
-11920,-1188,9386,1661,667,-712,16706,180,-414,-926,-1852,-352
-12582,-668,8956,2177,368,-401,16950,1172,-82,-731,-1567,-556
-12858,-968,8858,1197,-315,224,16336,2232,-676,-292,-1731,-934
-12798,-1302,9014,636,-459,370,15522,2242,-1140,197,-2039,-1283
-13156,-1198,9146,1190,-392,18,16180,1526,-1432,353,-2283,-1273
-13528,-806,8662,2235,-705,-44,17158,1246,-1444,344,-2221,-905
-13678,-642,8048,2413,-848,75,17738,2160,-1410,287,-1924,-589
-14100,-702,8096,1358,-854,273,18114,3070,-1830,173,-1689,-474
-14330,-1092,8584,264,-739,351,18066,2822,-2386,-28,-1542,-430
-14522,-1440,9202,340,-342,-38,18480,2472,-2880,-171,-1462,-309
-14798,-1438,9482,1315,-181,-750,18724,2290,-3294,-235,-1351,-82
-14916,-946,9272,1860,-306,-1048,18428,2184,-3496,-142,-1403,151
-14636,-578,8792,1495,-444,-803,17896,2018,-3524,179,-920,231
-14038,-362,8376,999,-220,-404,17262,1586,-3620,444,-365,335
-13538,-20,8050,696,-61,-4,16440,1534,-3658,691,131,449
-12858,364,7870,104,-97,490,15914,2178,-3622,773,543,581
-12100,448,7798,-592,-18,914,15626,2668,-3502,462,534,716
-11708,122,8350,-574,276,710,15328,2308,-3630,-73,468,770
-12002,-318,8848,535,605,-97,15280,1748,-4022,-262,174,714
-12744,-364,9006,1746,447,-1164,15866,1640,-3856,-323,-381,735
-12910,554,8774,1631,286,-1522,16390,2016,-3330,-463,-1057,1119
-12694,1062,8878,206,17,-955,16442,2436,-2686,-504,-1520,1570
-12646,760,9428,-406,-404,-540,16436,2688,-2632,-542,-1549,1590
-13198,312,10042,-399,-913,-422,16048,2626,-2810,-572,-1959,1283
-13614,-378,10370,67,-1434,-348,16080,2676,-2774,-718,-2758,971
-13768,-1134,10360,1331,-1760,-544,17324,2394,-2710,-1098,-3935,745
-14450,-1996,10278,2940,-2006,-1105,19806,1282,-2368,-1487,-4281,526
-14928,-2022,9642,3549,-2238,-1513,20248,-220,-1290,-1370,-3186,674
-14480,-1664,8622,3509,-2202,-1024,18206,-546,-526,-1234,-1903,945
-13898,-1532,7848,3546,-1596,117,17494,-2,1272,-1453,-756,921
-13802,-2268,7796,3212,-1125,1560,18960,148,1802,-1635,-178,440
-14232,-3704,8550,1852,-1172,2547,19616,-390,1776,-1601,-53,-164
-14654,-5314,9378,851,-1269,2731,19816,-816,1520,-1426,10,-297
-14558,-6230,9712,1058,-925,1664,19430,-808,846,-1518,-218,-237
-13906,-5988,9406,2598,-227,256,18524,-488,34,-1627,-432,-255
-13332,-4888,8892,3793,436,-575,17660,-166,-228,-1723,-577,-270
-12984,-4204,8528,3533,488,-493,17074,-372,-342,-1695,-613,-258
-12528,-4066,8190,2728,321,-253,16720,-442,-320,-1492,-489,-308
-12018,-3724,7880,1664,344,-145,16610,-356,-28,-1296,-230,-297
-11608,-3090,7824,321,566,-4,15946,-760,76,-986,-120,-287
-11384,-2560,8014,-760,667,333,15592,-1002,254,-574,-53,-370
-11380,-2388,8452,-1528,360,760,15520,-1090,246,42,-202,-406
-11482,-2314,8724,-2017,-82,955,15746,-1260,228,649,-237,-466
-11920,-2120,8994,-2022,-210,974,16098,-1266,152,1394,-381,-571
-12484,-2260,9132,-1494,-62,1020,16750,-1406,190,2022,-539,-676
-12858,-2140,9010,-813,85,1034,16842,-1360,-176,2658,-584,-750
-12996,-1794,8690,-1194,89,1343,16722,-1106,-296,3253,-559,-712
-12862,-1948,8390,-1988,188,1809,17280,-406,-686,3450,-550,-510
-12980,-2656,8882,-2375,592,1797,17678,88,-1426,3563,-305,-326
-13066,-2762,8908,-2115,695,1457,16842,456,-1520,4200,-27,-482
-12690,-2272,8266,-2121,535,1571,17222,1020,-622,4409,158,-634
-13100,-2754,8136,-2713,256,1760,19712,1506,-140,3989,683,-540
-14078,-3984,8474,-3526,-170,1417,19998,2246,-394,3991,1851,-541
-14230,-4124,8396,-4131,-279,561,17536,2580,250,4057,2612,-769
-14056,-3408,7946,-3964,35,93,16988,2520,1082,3783,2358,-787
-14122,-3192,7962,-3208,325,108,17104,2538,1408,3341,1795,-598
-14414,-3706,8416,-2523,397,143,16792,2506,1252,2996,1143,-507
-14474,-4158,8580,-1970,143,-181,16376,2298,986,2528,462,-535
-14082,-3862,8094,-1103,-62,-622,16244,2632,768,2158,-113,-542
-13578,-3218,7454,-54,193,-870,15866,2858,614,1613,-556,-446
-13434,-2828,7258,591,481,-792,15514,2610,594,1139,-915,-433
-13428,-2754,7236,626,365,-406,15554,2226,620,873,-1303,-471
-13240,-3026,7240,429,-28,-118,15760,2288,610,752,-1453,-465
-12866,-3144,7060,583,-147,-220,15968,2640,588,576,-1373,-365
-12776,-2978,6984,699,-147,-430,16018,2754,740,273,-1255,-233
-12816,-2888,7156,506,-314,-429,15888,2596,720,67,-1183,-164
-13022,-3050,7254,814,-477,-508,15944,2420,818,-109,-1023,-85
-13192,-3060,7162,1475,-510,-570,16144,2422,514,-293,-767,-10
-13388,-3106,7026,1784,-466,-473,16536,2616,432,-458,-365,44
-13740,-3532,6978,1795,-547,-385,17362,2382,566,-561,162,118
-13672,-3712,6838,1681,-599,-483,17300,2198,218,-509,944,152
-13560,-3748,6912,1408,-361,-473,16894,2318,-198,-454,1651,244
-13726,-3978,7004,1179,-204,-705,16910,2186,-498,-253,2137,339
-14186,-3594,6886,674,-265,-1216,18052,1974,-494,-197,2738,572
-15024,-2734,7124,-1168,-275,-1692,20942,1170,-956,-584,3328,1005
-15764,-1262,9196,-4187,1058,-1612,22236,20,-2246,-255,3797,1119
-16756,-688,12188,-5680,2024,-690,20574,-502,-3036,417,4122,763
-16718,-424,13346,-2821,206,-322,19130,114,-3244,493,3638,315
-14990,1176,12090,1185,-594,-1113,18544,1298,-3450,-13,2869,54
-13126,3006,10998,2270,814,-992,17772,1672,-3960,-840,1781,-15
-12404,3472,11178,900,1698,-155,17566,1726,-4058,-1459,1317,-238
-11924,2352,11706,239,1380,-30,18430,1246,-3620,-1823,964,-312
-12650,718,12124,2022,1053,-1280,20550,-70,-4088,-1750,951,7
-13516,1170,11732,2776,593,-2740,18472,-1212,-4258,-1251,1444,414
-13014,2402,10402,1660,168,-2373,15528,-416,-4232,-472,1083,442
-12062,2914,9268,812,404,-1282,14774,736,-3480,17,383,140
-11364,2614,9060,157,870,-134,15194,822,-3260,36,-302,-86
-11120,1936,9398,-911,577,440,15852,772,-3368,-16,-638,-130
-11134,1132,9748,-1672,-70,364,16034,620,-3772,-56,-842,-78
-11178,308,9818,-767,-279,-349,16144,68,-3674,93,-976,37
-11316,164,9514,843,-101,-1340,16486,0,-3566,279,-1137,171
-11910,316,9072,1701,215,-2115,16880,304,-3522,295,-1068,284
-12582,544,8994,826,65,-2127,17232,486,-3314,394,-1050,190
-12902,510,9326,-882,-29,-1753,17048,298,-3370,410,-1147,79
-13028,398,9776,-1889,-75,-1338,17192,420,-3210,203,-1195,267
-12654,-8,10018,-1324,-109,-819,17106,1102,-1996,-246,-1246,270
-12576,-296,10080,-706,-197,-846,16948,962,-1720,-434,-971,60
-12628,-320,9844,240,-227,-1010,16282,854,-1148,-440,-632,-113
-12638,-36,9148,1248,-431,-816,15800,1140,-802,-545,-685,-151
-12580,120,8490,1344,-667,-343,15416,1724,-1088,-465,-972,-262
-12408,-50,8252,749,-828,81,14828,1616,-1552,-200,-1523,-406
-12726,-478,8396,762,-889,74,16028,1134,-1760,-33,-1918,-372
-13440,-884,8512,1611,-889,-301,18134,1156,-1822,-52,-1712,-49
-14006,-730,8310,2007,-932,-640,18736,2306,-1836,161,-992,30
-14518,-364,8222,1173,-989,-637,17982,3148,-1958,264,-522,-47
-14860,-138,8610,23,-917,-328,17710,2598,-2226,-28,-579,-179
-15054,-486,9142,-94,-765,-147,18412,2172,-2758,-260,-795,-4
-15060,-742,9480,616,-612,-487,18666,1938,-3538,-308,-1248,214
-14818,-608,9290,1440,-440,-1088,18566,1924,-3618,-289,-1132,341
-14234,392,8770,1686,-163,-1265,17862,2196,-3546,-52,-796,305
-13688,1180,8364,1012,-102,-655,16932,2054,-3728,-16,-384,282
-12802,1126,8216,261,-286,160,16126,2014,-3568,-16,-90,285
-12126,864,8402,-163,-486,423,15288,2006,-3522,-24,-39,356
-11828,492,8532,204,-754,206,15254,1970,-3496,-104,-163,405
-11784,354,8398,1118,-866,-374,15482,2160,-3596,-186,-352,461
-11992,482,8126,1532,-827,-922,15600,2404,-3336,-365,-565,512
-12400,896,8170,1299,-833,-1145,15376,2584,-3482,-675,-976,478
-12712,926,8480,1067,-790,-1004,15584,2666,-3464,-1189,-1560,478
-13108,450,8950,1569,-797,-1135,16678,2356,-3326,-1710,-2106,583
-13570,384,9096,2014,-940,-1298,17082,1982,-2708,-1930,-2250,655
-13814,256,9112,2030,-1024,-1076,16784,1862,-2358,-2043,-2294,726
-14202,-528,9472,2099,-849,-820,17404,1972,-2124,-2185,-3108,696
-15222,-1990,10516,2612,-737,-1007,20040,1148,-2056,-2571,-3615,658
-15490,-2024,10494,2972,-977,-1531,20182,-684,-1062,-2794,-3225,769
-14464,-1062,9278,3310,-807,-860,18316,-360,210,-2619,-2120,954
-13602,-908,8648,3812,-64,485,16780,354,1160,-3136,-1577,825
-13578,-2142,9082,3884,166,1615,18314,-210,1382,-3321,-1547,280
-14396,-4244,10328,3590,-101,1874,20024,-1272,1256,-3148,-1753,-230
-15062,-5312,11114,3644,-113,1218,20384,-1662,404,-2655,-1675,-263
-14676,-5214,10736,4350,65,209,19790,-1340,-436,-2167,-1399,-191
-14080,-4308,9632,5271,560,-260,19024,-1284,-1106,-1511,-1029,-389
-13328,-3198,8686,4355,618,379,17574,-1014,-1188,-861,-592,-727
-12088,-2694,8002,2008,159,1536,16326,-572,-1290,-411,-298,-942
-10960,-2774,7852,-140,6,2104,15746,-272,-1204,-156,-164,-981
-10516,-2932,8160,-1183,-55,2100,15372,-506,-1080,16,-99,-883
-10626,-2900,8424,-1292,-218,1656,15298,-606,-560,327,-63,-729
-11052,-2790,8516,-1038,-451,1095,15976,-596,-320,825,-136,-643
-11648,-2470,8568,-1061,-539,462,16442,-890,-266,1560,-164,-640
-12366,-2092,8662,-1483,-426,226,16236,-1380,-572,2372,-209,-625
-12650,-1600,8484,-1623,-208,372,16154,-1412,-396,3134,-481,-681
-12782,-1206,8222,-1771,-56,892,16752,-808,-282,3516,-506,-676
-12866,-1344,8178,-2533,50,1603,17390,254,-304,3433,-293,-564
-13086,-2054,8726,-3647,154,2004,18160,1346,-774,2971,-133,-352
-13790,-3202,9870,-4037,226,1659,18638,1426,-1376,2476,110,-78
-14506,-3906,10608,-2969,288,545,18622,556,-2080,2680,101,-78
-14442,-3312,10212,-1287,267,-410,17836,76,-2298,3178,366,-9
-13556,-1774,8830,-306,273,-211,17052,772,-1768,3472,949,212
-12810,-1122,7408,-1000,209,951,17008,2074,-280,3330,1702,322
-12438,-1892,7186,-2302,-91,1943,18014,3150,640,3092,2359,184
-12728,-3286,7684,-3836,-476,1995,18544,3646,744,2612,3035,-114
-13184,-4536,8532,-4609,-601,824,17404,2962,798,2132,3211,-299
-13774,-4722,9074,-3551,-402,-1182,16914,2168,556,1681,2221,-180
-14156,-3892,8814,-1489,-410,-2702,16816,1724,306,1455,1309,80
-14270,-2886,8230,33,-334,-3227,16282,1458,44,1353,678,311
-14268,-2222,7566,502,-233,-2799,15794,1414,88,1459,504,230
-13838,-1806,7080,-100,-19,-1828,15260,1632,-100,1619,251,96
-13104,-1736,6818,-905,161,-852,14968,1860,-60,1562,29,-18
-12330,-2006,6862,-1402,95,-381,15412,2236,374,1269,-311,-108
-11960,-2388,7082,-1525,-72,-454,15798,2308,740,932,-489,-198
-11960,-2674,7328,-1314,-197,-931,15886,2172,790,836,-491,-317
-12324,-2790,7588,-586,-282,-1630,16084,2242,920,630,-402,-348
-12988,-2654,7590,450,-423,-2194,16316,2256,1134,449,-88,-279
-13684,-2572,7298,1183,-605,-2344,16430,2312,1184,239,37,-216
-14022,-2264,6990,1407,-522,-2019,16534,2296,1510,123,272,-255
-14166,-2106,6760,1555,-191,-1299,16568,2302,1848,-80,670,-283
-14326,-2336,6832,1465,-21,-336,16172,2406,1790,-101,898,-355
-14246,-2768,6878,1072,-232,405,16006,2390,1354,-211,641,-412
-13760,-3204,7136,520,-229,729,16470,2404,514,-252,605,-391
-13578,-3228,7922,555,285,464,17004,2216,-498,-183,1120,-313
-13850,-2402,8684,1767,774,29,16992,1826,-994,119,2241,-155
-14100,-1884,8952,3529,923,7,19140,1692,-570,48,3490,186
-15320,-2290,10224,4538,1175,-1,23178,1060,-1314,-367,4400,573
-16384,-2540,12366,2632,940,-410,23574,-444,-2900,-114,4527,347
-16498,-2448,13342,746,470,-2502,21656,-954,-3954,608,4114,-41
-15856,424,12456,2294,690,-4230,20608,-184,-4466,947,3511,-129
-14538,3292,11208,2834,1699,-3614,19854,706,-4792,507,2312,-192
-13662,3454,11062,1318,2069,-1203,19634,1980,-4008,-83,2098,-482
-13254,2314,11480,-1953,643,-174,18984,2346,-4140,-654,1525,-789
-12422,1064,11522,-3588,-505,-1092,18082,1128,-3890,-1033,1073,-689
-12002,1610,11212,-2280,192,-2714,17206,62,-3830,-1111,508,-156
-11950,2758,10940,-711,1161,-3406,16294,-480,-3686,-985,30,486
-11994,3372,10552,-620,864,-2778,15600,-636,-3510,-582,-188,885
-11330,3346,9920,-1643,-170,-1527,14926,-488,-3256,-89,-55,930
-10610,2990,9458,-2687,-649,-456,14332,-264,-2810,218,-19,885
-10134,2284,9280,-3072,-709,312,14240,-102,-2534,275,-206,760
-9970,1296,9402,-2322,-537,373,14834,252,-2362,361,-394,550
-10526,664,9548,-1399,-462,-128,15872,116,-2186,271,-632,347
-11446,158,9684,-1135,-756,-565,17334,6,-1850,167,-550,339
-12342,-508,9620,-1150,-827,-1136,17846,-158,-1774,49,-515,437
-12974,-772,9722,-781,-242,-1811,17006,-180,-1922,30,-866,418
-13442,-292,9760,-138,442,-2055,16468,-108,-2248,-36,-1493,259
-13486,106,9754,179,851,-1529,16794,450,-2082,-239,-1968,84
-13380,-174,9732,335,904,-725,17262,770,-1960,-455,-2323,-119
-13290,-650,9834,235,654,-151,17938,948,-1494,-437,-2214,-416
-13196,-1342,9802,-49,352,-26,18578,1046,-1052,-618,-1804,-527
-13284,-1702,9780,99,256,-385,18936,1252,-906,-997,-1286,-407
-13560,-1362,9836,213,333,-967,17704,1716,-1272,-995,-783,-409
-13342,-422,9568,335,323,-900,15370,1590,-1638,-847,-802,-551
-12698,396,8876,1037,233,-128,14072,1040,-1436,-721,-1163,-555
-12006,606,8312,1728,-58,1129,14068,1124,-1094,-707,-1328,-337
