# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
# --- disconnect ---
188, 10438, -8054, 32767, -14346, -19921, 16356, -4244, -3890, -2346, 604, -3482
-760, 10298, -8868, 32767, -12731, -18264, 16868, -4306, -2688, -2234, 686, -3744
-1710, 8986, -9268, 31337, -11743, -17127, 16908, -4350, -3722, -2028, 405, -4078
-1820, 7372, -10302, 27213, -11720, -16865, 16328, -4086, -3474, -1792, 461, -4197
-3072, 6684, -10508, 26584, -12103, -16888, 16354, -4026, -3508, -1578, 753, -4356
-5256, 6108, -11468, 27963, -12363, -18727, 16574, -4190, -3376, -1352, 559, -4737
-6732, 6702, -13526, 30185, -13923, -19948, 16932, -3996, -3456, -991, 489, -4968
-8700, 6180, -16344, 32281, -15557, -19513, 16886, -3934, -3878, -313, 797, -4896
-11362, 5738, -18660, 32767, -16689, -19936, 17006, -4248, -3762, -349, 1562, -4736
-11440, 5724, -21480, 31723, -17767, -20320, 17444, -3390, -2606, 20, 1264, -4604
-12322, 5232, -24074, 26314, -16315, -20067, 17366, -3172, -3506, -845, 1349, -4296
-14684, 5226, -25954, 21387, -16763, -20188, 17180, -2722, -4090, -297, 2589, -4156
-13638, 8548, -26348, 14419, -15867, -20835, 16988, -2200, -1580, 722, 1467, -4034
-12076, 11120, -27020, 5248, -13299, -20083, 16872, -1408, -2144, 1779, 797, -3791
-11446, 12822, -26894, 693, -10308, -18673, 16612, -1648, -3310, 1639, 1395, -3257
-11460, 15840, -24944, -940, -7340, -17044, 16974, -1602, -2070, 1642, 1068, -2852
-10450, 18874, -22290, -4188, -4569, -14642, 17334, -1442, -1834, 1958, 454, -2194
-9570, 19544, -20080, -5971, -2716, -11829, 17558, -1424, -2426, 2148, 602, -1338
-8488, 20936, -18348, -7001, -1566, -8918, 17360, -868, -2042, 1877, 18, -823
-7898, 21390, -16854, -8909, -297, -5712, 16744, -698, -1860, 1526, -149, -184
-7758, 20794, -15936, -9591, 665, -2153, 16674, -968, -2174, 1477, -370, 260
-7890, 18980, -15278, -8067, 1619, 1137, 16858, -1224, -2312, 1541, -513, 485
-8556, 16984, -14752, -5692, 2478, 3813, 17182, -1198, -2200, 1558, -523, 753
-9316, 15870, -14776, -5070, 3443, 6181, 17260, -1148, -2228, 1538, -626, 1077
-9874, 14640, -14794, -8162, 4542, 8409, 17366, -1020, -2376, 1454, -563, 1515
-10090, 12552, -15282, -12079, 5043, 9824, 17296, -1128, -2240, 1244, -608, 1981
-9518, 11726, -15120, -14473, 5116, 10444, 17228, -1280, -2056, 1036, -701, 2232
-9792, 11898, -15486, -16287, 5253, 11217, 17342, -1212, -2292, 690, -601, 2474
-9206, 12356, -15846, -16746, 4418, 12114, 17150, -1422, -2322, 583, -519, 2799
-8476, 13584, -15406, -16841, 4399, 12877, 17046, -1652, -2234, 646, -594, 2980
-8674, 13926, -15486, -17203, 4659, 13433, 17136, -1970, -2472, 483, -625, 2994
-8070, 14766, -15166, -17423, 4674, 14274, 17054, -2184, -2868, 761, -659, 2969
-7396, 15906, -14256, -18021, 5267, 15042, 16788, -2362, -2162, 1137, -776, 3220
-7406, 16598, -13392, -20595, 5735, 15613, 16680, -2384, -2486, 1081, -986, 3498
-6966, 17038, -12720, -23631, 5488, 16399, 17004, -2574, -2972, 794, -1104, 3290
-5880, 16480, -11758, -25999, 5414, 17402, 17316, -2976, -2754, 760, -1003, 3090
-4932, 17290, -9962, -28069, 5743, 17561, 17238, -3236, -2656, 1155, -982, 3150
-4976, 17556, -8546, -31264, 5753, 18137, 16634, -3564, -3012, 1350, -1093, 3556
-4300, 15578, -8350, -31466, 4670, 18175, 16936, -3834, -2750, 1384, -1363, 3941
-2910, 16174, -7352, -30052, 4472, 17944, 17164, -3656, -2852, 958, -1228, 4289
-1722, 17510, -5908, -32768, 5251, 18495, 16706, -3624, -3136, 814, -1078, 4285
-1446, 16500, -4988, -32768, 6548, 18277, 16310, -3828, -2668, 825, -1169, 4169
-1292, 15332, -4088, -32768, 6204, 17909, 16724, -4252, -2962, 883, -1183, 4139
-276, 15532, -2896, -32768, 6330, 18188, 16660, -4248, -2952, 876, -1235, 4065
582, 14546, -1494, -32768, 7347, 18106, 16696, -4638, -2780, 647, -1319, 4163
1146, 14202, 720, -32768, 7919, 18070, 16230, -4434, -3148, 470, -1204, 4315
1536, 11846, 1916, -32768, 7500, 18276, 15534, -4948, -2170, -399, -1050, 4172
1760, 10206, 3072, -28904, 6482, 18156, 16550, -5110, -2028, -3, -1839, 3557
2378, 10588, 3806, -28832, 5732, 18619, 15810, -5416, -3332, -489, -841, 3891
3430, 6784, 4660, -28933, 5796, 18734, 16178, -5378, -3412, -777, -677, 3585
2974, 4428, 6292, -23693, 6080, 17470, 16022, -5614, -2428, -949, -676, 2925
