# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
9760,6204,-8986,804,-20888,-16274,16570,-3884,-4596,-2184,-927,-2772
9262,3584,-11116,6553,-19070,-19177,16426,-3446,-4376,-1743,-667,-2598
7874,7318,-10226,14329,-17078,-22059,16458,-3420,-4252,-1898,-959,-2441
6766,12708,-8988,9476,-18287,-20622,16610,-3846,-4738,-1982,-1116,-2055
6796,11378,-10850,2153,-18046,-18505,16576,-3666,-4822,-2232,-1393,-1932
6002,9972,-12032,3967,-14605,-18418,16314,-3480,-5316,-1420,-1360,-1872
3556,13542,-11740,8537,-14071,-19510,16540,-3464,-4886,-1116,-1526,-1844
3266,15880,-11936,2562,-15531,-16933,16616,-2864,-5084,-1064,-1452,-1992
4490,11984,-15004,-1080,-13286,-15233,16416,-2432,-5258,-814,-1187,-2257
3156,11358,-16972,4083,-10137,-17159,16360,-2600,-5776,-674,-886,-2103
3746,16644,-16142,4469,-8178,-16601,17038,-2602,-5286,-825,-888,-1637
5478,16914,-16842,-2356,-6641,-12810,17266,-2680,-5530,-949,-759,-1332
5992,16032,-18686,-4230,-4591,-11534,16876,-2716,-5574,-524,-278,-1083
6844,18832,-18334,-788,-1359,-11145,16478,-2730,-5358,-257,264,-603
7890,24334,-16172,-3771,748,-6858,16630,-2988,-5630,-378,280,-31
7650,22664,-16874,-8147,934,-2109,16718,-3156,-5854,-292,142,307
6444,20614,-17024,-2820,1626,-1719,16642,-2800,-5166,153,224,367
6674,23926,-16410,4565,2833,-715,16800,-2640,-5316,135,421,563
6042,27098,-15538,1113,4164,4866,17068,-2744,-5570,138,385,856
4754,23802,-16302,-4589,5887,11091,16806,-2552,-5030,334,223,1093
4380,20032,-16660,-4107,7629,13805,16454,-2564,-4686,384,313,1297
4720,19870,-15552,-2824,9155,15417,16266,-2488,-4698,186,271,1373
4166,19288,-14316,-5045,11204,18130,16180,-2378,-5400,9,256,1553
4262,17246,-14000,-7375,13380,20510,16206,-2754,-4978,718,304,1872
5068,15898,-13776,-9078,16166,22854,16262,-3090,-4586,829,337,2172
5234,14982,-11838,-12022,20015,25178,16520,-3104,-5250,635,543,2397
3652,13528,-10246,-15882,22118,27169,16918,-3254,-5400,1112,704,2683
3800,11574,-9438,-18264,21100,27408,17044,-3626,-5354,1346,820,3097
5328,10478,-8364,-19454,20937,27987,16810,-3712,-4922,829,1272,3412
5032,8902,-6708,-20754,21613,28679,16242,-3782,-4528,874,1118,3235
5278,7278,-5270,-20815,20604,28057,15882,-4084,-4548,840,742,2762
6960,6990,-3282,-21029,19953,28290,16080,-4372,-4962,769,983,2775
7774,5196,-858,-21252,20447,29603,16014,-4640,-4532,1390,802,2906
6860,2294,1178,-19980,19390,29376,16194,-4888,-4582,1458,470,2675
7724,486,2754,-17980,15648,27003,16500,-4776,-4812,1582,737,2684
8218,498,4006,-16978,13592,26561,16296,-4688,-4554,2018,643,2813
8492,-1392,3486,-19206,12086,27394,15858,-4966,-4310,2608,40,2779
9022,-5906,1878,-16459,12185,26505,15854,-5242,-4508,3031,137,2533
7956,-6342,3004,-13653,12769,25297,16136,-5328,-3896,3864,-107,2041
6942,-8264,3268,-13265,12032,23842,16354,-5252,-3436,4529,-465,1667
6674,-9596,3862,-10198,11284,21402,16156,-5222,-4248,4485,-344,1776
6734,-8402,5024,-8124,10221,19684,16028,-5218,-4632,4205,-175,1766
6044,-9400,5930,-7689,10196,18908,16224,-4946,-4226,3624,-8,1499
5222,-11836,7996,-6186,10515,18531,16174,-4910,-3392,2715,-120,1433
4248,-14362,8858,-3553,8229,15606,15754,-5672,-3718,1878,-81,1407
4900,-14384,9022,-1456,4968,12365,15984,-5332,-3304,1796,-185,965
5426,-15558,9824,459,3967,10322,15728,-5456,-3790,1005,-291,643
5698,-17044,10494,811,2349,8156,15812,-5690,-3720,820,-176,506
6500,-17300,10846,81,955,6084,16332,-5608,-4076,344,-134,243
6304,-17782,12296,-3993,1076,5333,16126,-5366,-3774,260,-198,0
5078,-22030,12298,-6670,317,2847,15912,-5516,-3778,-115,-344,-249
4078,-24470,12356,-2494,-2840,-2464,16096,-5764,-3796,-528,-264,-466
4220,-22546,12290,2509,-6471,-8116,15984,-5808,-3394,-1032,-501,-827
4654,-19652,11754,4065,-8758,-12145,15712,-5608,-3566,-1357,-625,-1083
4252,-18044,10984,3949,-10408,-15238,15708,-5662,-4032,-1839,-385,-1340
4032,-16792,9846,5919,-12953,-18613,16046,-5446,-4136,-2372,-477,-1633
4316,-14626,8196,8800,-15817,-21984,15964,-5362,-4130,-2565,-484,-1615
5546,-11770,6706,10181,-17477,-24162,15830,-5534,-3852,-2672,-302,-1808
6276,-9888,6874,8351,-17729,-24556,16178,-5300,-3914,-3020,-313,-2293
5424,-10498,5082,7836,-19151,-26416,16222,-5046,-4318,-2682,-534,-2582
5840,-8858,1768,13725,-21356,-30332,16098,-5028,-4406,-2511,-601,-2696
7146,-4050,674,19704,-22348,-31788,15916,-5036,-4482,-2329,-553,-2837
6740,-186,1964,18609,-21857,-30295,16032,-4624,-4368,-2136,-761,-3022
6050,284,-260,14870,-22685,-29287,16048,-4320,-4246,-2026,-1110,-2926
7424,550,-4652,16510,-23844,-30287,15968,-4074,-4830,-2182,-914,-2704
8634,2842,-4984,21452,-21660,-30345,16198,-3750,-4278,-2180,-773,-2900
7326,6546,-3088,19269,-19813,-27177,16376,-3636,-4502,-2086,-1039,-3061
8122,6940,-6096,12398,-21320,-25299,16482,-3864,-4562,-1877,-789,-2964
9378,7352,-8042,10675,-20012,-24523,16452,-3780,-5016,-2245,-675,-3119
8478,8878,-6840,8598,-16997,-21891,16552,-3390,-4644,-1583,-1133,-3319
7696,8350,-8116,5215,-15824,-20659,16416,-3118,-4926,-1694,-1251,-3184
7562,8478,-9234,3941,-15420,-21097,16256,-3144,-5014,-1362,-1193,-2902
6208,8870,-8950,5813,-13969,-22321,16814,-3108,-4582,-1608,-1528,-2922
5374,13454,-8436,6149,-14324,-22489,17054,-3014,-5420,-1536,-1067,-2296
7144,15178,-11202,942,-14821,-19386,16836,-2890,-5178,-1552,-899,-1867
6646,13750,-12512,-2693,-12227,-16822,16530,-2324,-5010,-1543,-1226,-1983
5146,11966,-13318,-2913,-8910,-17089,16540,-1802,-5462,-1524,-1167,-2231
4654,14890,-12878,-1188,-7243,-18301,16446,-1832,-5654,-1538,-642,-2183
4994,16824,-12706,-3121,-6465,-16298,16920,-1990,-5072,-1491,-528,-1716
7088,15512,-14058,-4304,-4810,-14843,16842,-2216,-5500,-1881,-225,-1252
6666,16262,-14830,1102,-4088,-17143,16828,-2328,-5504,-1475,-74,-1485
8046,23828,-13832,995,-4813,-15530,16852,-2286,-5280,-1148,74,-1411
10140,25070,-15064,-6386,-2897,-8107,16928,-2582,-5342,-976,404,-734
9292,22296,-16138,-4191,-578,-5568,16940,-2832,-5780,-793,206,-159
9122,24240,-16126,2360,-344,-5250,16772,-2510,-5404,-331,102,148
9112,28928,-15228,559,312,-403,16642,-1848,-5468,-72,231,399
8196,26490,-16120,-5028,2894,6848,16576,-1920,-5680,68,205,873
6876,23560,-15912,-2419,5611,10076,16578,-2254,-5516,294,-86,1250
6586,23484,-14140,-115,7081,12656,16540,-2288,-5130,620,-72,1625
6432,22470,-13038,-2086,8634,16173,16818,-2106,-5160,665,152,1967
6054,19754,-12630,-3827,10469,19179,16728,-2368,-5274,1189,-16,2225
6136,17956,-12070,-3106,12341,20651,16414,-2694,-5190,1655,-31,2435
5832,18046,-10936,-4230,13525,22219,16430,-2766,-4966,1703,220,2660
6002,16856,-9220,-8826,13894,24660,16548,-2798,-4992,1965,319,2969
6226,13298,-8556,-9716,14917,26127,16528,-2972,-4992,2207,118,3112
7018,12978,-6972,-8000,14926,25744,16496,-3654,-5344,2154,508,3360
7130,12942,-5438,-10140,15567,26875,16348,-3840,-4742,2131,612,3513
6996,11048,-5052,-13691,16836,28770,16236,-3526,-4906,1663,388,3517
7248,8302,-4720,-14159,17529,29259,16166,-3758,-5290,1957,466,3576
6488,6724,-3204,-12742,17690,28718,16394,-3938,-5126,1771,427,3483
6538,6644,-1494,-14429,16648,28933,16674,-3872,-4484,2119,151,3379
8428,3740,-2000,-18204,14791,29717,16588,-4280,-4712,1984,333,3362
8740,-1186,-2148,-13640,15439,27890,16326,-4530,-4762,2174,758,3458
9216,-254,606,-6965,16584,25204,16018,-4414,-4772,1952,739,3329
8612,1690,3008,-9727,15760,25838,15648,-4746,-4860,2310,191,3006
8286,-1316,2712,-17041,13349,27299,15942,-5016,-4570,2358,32,2239
7590,-5468,1514,-15474,12848,26539,16296,-5070,-4278,2457,-299,2159
7706,-5968,1726,-11048,12782,24811,16080,-5386,-4460,2689,-176,2466
6754,-5918,2928,-9551,12623,24407,16096,-5372,-4526,2670,209,2333
6016,-7746,3942,-11037,12788,24847,16152,-5120,-4126,2711,-142,2499
4866,-11306,3268,-10302,12116,23176,15600,-5426,-4106,3448,-379,2709
5028,-12828,3334,-2452,10852,19469,15784,-5516,-3820,2896,-216,2074
5502,-12474,8864,-555,11170,18645,16140,-5388,-4050,2527,132,1948
2938,-17566,11980,-6038,8829,16985,16078,-5380,-4278,1980,-180,1596
2834,-26900,11766,-1161,3343,9599,15726,-5218,-4384,1138,-399,932
2596,-26904,13866,9166,-2268,441,15648,-5272,-3906,488,9,588
3136,-24428,14054,10758,-7845,-6979,15872,-5810,-4326,-285,104,131
3222,-22462,12102,10897,-11555,-12874,16010,-6088,-4492,-756,237,-465
3718,-20144,10748,11640,-13828,-17418,15974,-5956,-4330,-1217,388,-1019
4048,-17526,9256,12437,-15288,-20583,15878,-5848,-4142,-1514,302,-1418
4338,-15190,7414,13721,-17258,-23986,15908,-5756,-3760,-1729,150,-1653
3760,-12228,6374,15245,-19249,-27480,15684,-5520,-3588,-2052,-160,-1702
3844,-8722,4380,16084,-21254,-30267,15432,-5312,-3934,-2330,-72,-1769
4610,-6276,1454,19748,-22227,-32583,15386,-5418,-4112,-2559,-27,-2147
5260,-2648,3382,23946,-20799,-32667,15846,-5476,-4496,-2647,-145,-2696
3830,-106,4150,21161,-23285,-31843,16440,-5364,-4340,-2346,-169,-2866
5498,-240,-1766,19747,-26374,-32768,16172,-5364,-4476,-2090,-156,-2845
7482,1418,-4380,21466,-24163,-32768,15730,-4944,-4312,-2071,-378,-3286
5514,4072,-1742,17688,-21333,-31181,15820,-4492,-4254,-1794,-677,-3594
4450,3696,-7092,16029,-24099,-32768,16174,-4506,-4542,-1802,-777,-3356
7288,6576,-11346,21825,-24003,-32768,16636,-4508,-4730,-1856,-546,-3225
6474,13744,-8042,22352,-19802,-32768,16828,-4026,-4666,-1534,-569,-3528
5142,16432,-6804,9626,-19217,-25991,16790,-4002,-4712,-1276,-256,-3357
5544,13290,-10828,1751,-20581,-23422,16396,-4124,-4824,-1247,-261,-3174
4990,12860,-11888,3297,-18644,-23857,16440,-3472,-5034,-1355,-561,-3697
3956,14840,-10536,4590,-15445,-22693,16836,-3222,-4986,-750,-630,-3485
2200,15750,-11244,3528,-15249,-21784,16530,-3510,-4622,-544,-154,-2734
1860,16652,-11898,2301,-16406,-20646,16502,-3516,-4304,-906,-323,-2697
