# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-16182, 2170, 4574, -32768, -30297, -23043, 13580, -4864, -2620, -3283, -2144, 656
-20092, 284, 3788, -32768, -32768, -24069, 18742, -5798, -3858, -1978, -2581, 943
-19070, -3610, 3980, -32768, -32768, -18874, 22138, -5360, -4182, -1263, -2204, 643
-15814, -7076, 4044, -31244, -29870, -9098, 20930, -3420, -4670, 98, -1194, 132
-12148, -7970, 3406, -18572, -19224, -2492, 17510, -2588, -4240, 670, -343, -59
-9610, -10870, 2928, -1826, -3603, -2823, 15818, -3546, -3956, 1014, -331, -108
-11108, -8504, 3334, 13929, 11486, -7419, 15670, -4148, -3942, 2046, -527, -177
-16862, -3664, 4738, 19180, 15661, -10186, 17522, -2504, -3640, 2439, -341, -12
-19078, -112, 6372, 11378, 11101, -10066, 16522, -1760, -4588, 2614, 871, -163
-20998, 214, 7180, -950, 2084, -9123, 21842, -2136, -3954, 4639, 2110, -1473
-20478, -902, 7200, -10489, -5568, -8726, 22928, -2718, -1814, 7373, 4234, -2619
-17720, -1462, 6604, -13753, -8231, -7348, 18118, -2558, -2020, 7363, 5540, -3076
-16174, -2330, 6490, -12758, -7711, -5456, 14350, -1674, -1248, 6458, 3545, -3092
-14962, -3652, 6100, -8808, -6161, -3650, 12684, -1490, -816, 4372, 1234, -2487
-15772, -4320, 6482, -2159, -3916, -3012, 14752, -290, -294, 2282, -754, -1867
-16292, -3088, 6226, 2602, -2360, -2839, 17684, 298, -168, -301, -1341, -1118
-16516, -1146, 5566, 4012, -1437, -945, 18022, -678, -376, -2899, -633, -407
-16496, 90, 5420, 1454, -1001, 1643, 16846, -1982, -518, -4974, 483, 116
-15830, 422, 5734, -2940, -727, 5184, 15316, -2944, -1206, -6083, 807, 431
-14730, -780, 6452, -6338, -161, 8528, 14270, -3572, -1492, -6503, 370, 598
-13634, -2536, 7778, -5733, 1355, 10932, 13936, -4058, -1540, -6378, 162, 491
-12796, -3546, 8272, -2632, 1318, 12396, 13910, -4230, -1296, -5918, 480, 437
-11984, -3636, 7546, 1223, 2212, 12972, 12912, -4278, -1358, -5737, 1124, 603
-11412, -2374, 7308, 2281, 2405, 13550, 11428, -3894, -1208, -5462, 1665, 732
-10864, -2224, 7362, 415, 982, 13648, 10916, -3832, -798, -5392, 1763, 897
-12162, -3440, 7272, -807, -1241, 12388, 13582, -4488, -888, -5365, 1872, 1035
-15024, -5228, 7882, -2599, -5253, 10204, 17000, -5116, -1132, -5551, 1367, 1353
-17838, -7302, 8260, -4574, -10000, 7298, 20584, -5984, -1532, -5658, 219, 1719
-20606, -9566, 8178, -5736, -14532, 4153, 24340, -7338, -2586, -5239, -807, 2233
-20726, -9570, 7500, -6851, -17097, 1729, 23870, -7920, -2510, -4172, -1879, 3265
-18338, -7822, 5942, -10185, -16363, 118, 21490, -7722, -2372, -3764, -2533, 4683
-17850, -7676, 5256, -14696, -13433, -1346, 23652, -5890, -2770, -3222, -3641, 5314
-19678, -8770, 6112, -18818, -9829, -3386, 27108, -3238, -2672, -2288, -3473, 5337
-19546, -7858, 6870, -23578, -6299, -4490, 25388, -714, -1978, -937, -2084, 4794
-18372, -7814, 7360, -29005, -3251, -4212, 22262, 1670, -1042, -987, -941, 3797
-18102, -9834, 8492, -29914, -246, -5373, 21874, 5444, -772, -1929, -1511, 2527
-16562, -10046, 9778, -24494, 2219, -7204, 19432, 7640, -1958, -3715, -1766, 219
-13328, -8112, 9186, -16039, 3824, -9632, 15234, 6544, -1732, -3411, -2044, 666
-12252, -6268, 7832, -6192, 3810, -11635, 13188, 1850, -1486, -2675, -2844, 1123
-13626, -4090, 6980, 3745, -346, -11940, 13464, -702, -1598, -1461, -2241, 632
-14744, -3212, 5770, 11716, -7347, -9518, 14710, -1162, -1368, -671, -911, 344
-15124, -4698, 4110, 19270, -13196, -5492, 15332, 328, -1610, -412, -163, 296
-14834, -5892, 2280, 26512, -15591, -2123, 14690, 1322, -2024, -305, 246, -124
-13416, -6838, 282, 32767, -13862, -616, 13436, 1958, -2098, -192, 90, -867
-12056, -6554, -1410, 32767, -8229, -1567, 13278, 2700, -2074, -148, -283, -1693
-11174, -6368, -2462, 32767, -288, -3940, 14468, 3018, -2060, -55, -977, -2484
-12050, -5106, -2562, 32767, 8141, -6740, 15942, 3132, -2136, -85, -1554, -3006
-13708, -3450, -1656, 32585, 13214, -7432, 16466, 3144, -3004, -45, -1694, -3221
-14926, -2860, -236, 26394, 13662, -5396, 16784, 2834, -3390, 337, -1637, -3306
-15198, -3996, 476, 20386, 10625, -4855, 17308, 2354, -3314, 588, -1332, -3221
-16046, -4166, 628, 15551, 6822, -5067, 17556, 1594, -3526, 155, -940, -2983
-16134, -4108, 284, 10348, 1949, -4004, 17838, 1150, -3460, -86, -593, -2783
-15624, -5250, -426, 5700, -2166, -2982, 18482, 1120, -3164, -19, 82, -2501
-15148, -6450, -826, 4203, -3072, -3908, 19220, 1122, -2772, -219, 953, -1885
-15992, -6986, -674, 4253, -2321, -4578, 20334, 962, -2372, -1001, 1744, -755
-17822, -7764, -52, 4463, -1477, -5086, 21478, 692, -1962, -2108, 2668, 613
-18890, -7190, 246, 2460, -553, -5979, 20204, 764, -2122, -3181, 2819, 1900
-18428, -6034, 172, -2428, 1146, -6536, 17682, 954, -1934, -3621, 2136, 2563
-16864, -4384, 276, -8628, 4226, -6660, 15692, 1184, -2166, -3646, 1254, 2703
-15568, -2844, 772, -14885, 8332, -5545, 14742, 1280, -2084, -2834, 603, 2538
-14666, -2836, 1982, -19719, 12976, -3472, 14812, 1000, -1918, -1487, 365, 2159
-15362, -3240, 4360, -21066, 17326, -1341, 15454, 772, -2028, -24, 322, 1583
-16926, -3238, 6852, -21079, 17639, 1372, 16118, 1064, -1834, 1489, 142, 818
-17468, -4358, 8616, -20254, 14405, 3993, 16428, 1710, -2038, 2704, -90, 240
-17278, -5540, 9342, -17584, 9744, 4780, 16266, 2228, -2176, 3805, -507, -157
-16406, -6232, 9346, -13528, 4943, 3383, 15812, 2468, -2574, 4766, -1257, -423
-19330, 1580, 20708, -12398, -6304, 4671, 15476, 2664, -2812, 5685, -1866, -583
-13744, -4596, 12870, -1730, -17544, 5981, 15232, 2930, -2464, 6301, -2284, -544
-12488, -4820, 6356, 10333, -10265, 652, 15698, 3128, -2272, 6472, -2179, -491
-13408, -666, 3696, 7761, -4218, -2322, 16248, 3558, -2358, 6292, -1431, -340
-14138, 1154, 3528, -4558, -2276, -1469, 15304, 3528, -2528, 5974, -591, -142
-13864, -124, 3914, -16589, -2625, 1442, 14642, 3312, -2288, 5832, 194, 6
-13062, -2150, 4660, -21887, -3236, 3132, 13980, 3048, -2094, 5898, 925, 312
-12638, -4018, 5888, -20435, -3437, 2383, 13658, 2614, -1838, 5970, 1123, 533
-14428, -5382, 7002, -14727, -5192, 1398, 15442, 2646, -1776, 6394, 649, 327
-17686, -6678, 7656, -8196, -9914, 647, 18542, 3494, -1708, 7119, -598, -163
-20918, -7952, 7644, -2945, -16308, 281, 20242, 4082, -2072, 7472, -1974, -836
-22334, -8478, 6634, 33, -21668, -151, 18986, 5162, -2688, 7222, -3178, -1501
-20940, -7794, 4680, 1474, -24026, -799, 17652, 5904, -3004, 6561, -4432, -2353
-20520, -7608, 3242, 2968, -23340, -2054, 19416, 5364, -2458, 4960, -4649, -3111
-21448, -8418, 2486, 5853, -20551, -3022, 23826, 2276, -3658, 2849, -3161, -2896
-22778, -9212, 1824, 10788, -17284, -2657, 27758, -1834, -4700, 1434, -526, -1881
-20550, -7544, -54, 15231, -13295, 60, 25622, -6196, -4028, 696, 843, -41
-16252, -4662, -2354, 16039, -7265, 4796, 20242, -8670, -4350, 1471, 1082, 1100
-13462, -3426, -2958, 12803, 1246, 9923, 18830, -9578, -3416, 2352, 729, 1483
-13010, -4062, -1138, 5501, 11184, 13832, 22192, -8208, -1696, 3704, 998, 1875
-12392, -4088, 726, -4262, 20293, 15896, 22904, -5986, -1066, 5096, 2542, 2241
-12222, -2680, 2562, -17385, 27206, 16578, 18182, -4286, -864, 5415, 3868, 2333
-12194, -2408, 4254, -32768, 31213, 15773, 13198, -3358, -748, 4545, 3886, 2024
-12268, -5202, 5912, -32768, 32372, 13362, 9810, -3034, -860, 3793, 2768, 1780
-11998, -9250, 8502, -32768, 31739, 8630, 8346, -3594, -794, 3566, 836, 1599
-11794, -13252, 11144, -32768, 28799, 2347, 9680, -4882, -370, 3616, -397, 1598
-12110, -14344, 13406, -32768, 23581, -5479, 12580, -5238, -334, 4229, -428, 1608
-14554, -10272, 15310, -23802, 12843, -8877, 14552, -4956, -1012, 4230, -155, 1816
-16498, -8590, 14424, -16660, -3272, -4761, 15992, -5128, -1480, 3345, -367, 2153
-17204, -10844, 11970, -8848, -17677, -530, 17764, -5472, -1434, 2514, -892, 2551
-18298, -12646, 10090, -169, -26709, 372, 19158, -5138, -1314, 1760, -901, 2866
-18746, -11674, 8542, 4200, -29592, 687, 19224, -4530, -1586, 721, -476, 2748
-16178, -8648, 7234, 124, -24247, 2490, 18042, -3812, -1894, -396, 148, 2130
-12916, -6918, 6274, -8624, -14195, 4941, 16336, -2776, -1368, -1618, 500, 1133
-11842, -8974, 6172, -13021, -4149, 6472, 15978, -2224, -1114, -3469, 458, 186
-11800, -11430, 7098, -9008, 2432, 5506, 16528, -2136, -1358, -5069, -141, -898
-11884, -12264, 7924, 84, 5951, 3201, 18334, -2202, -1290, -6055, -530, -2000
-11880, -11508, 7944, 10349, 6553, 684, 19530, -2752, -1064, -6301, -710, -3037
-11878, -9680, 7062, 18880, 4751, -1866, 18528, -3686, -1088, -6659, -503, -3733
-12522, -7992, 5704, 24564, 1098, -3970, 17264, -4596, -1108, -6978, -1059, -4052
-14040, -6836, 4412, 27227, -3366, -5389, 17098, -4826, -900, -7243, -1504, -4183
-15572, -6250, 3704, 26745, -7452, -5866, 17856, -4830, -1098, -7561, -1602, -3947
-16392, -5984, 3212, 23260, -10074, -5986, 18648, -4926, -1608, -7776, -1533, -3567
-16452, -5330, 3176, 16944, -10171, -6392, 19138, -5422, -2118, -7724, -1574, -3090
-15986, -4868, 3314, 8963, -7891, -6760, 18694, -5644, -2918, -7181, -1390, -2587
-14744, -4170, 3460, 1780, -3665, -6551, 17104, -5496, -3456, -6541, -1214, -1940
-13256, -3222, 4146, -3681, 1541, -4552, 15254, -5090, -3552, -5982, -1071, -1217
-11822, -2782, 5324, -7201, 5776, -976, 14008, -4594, -3466, -5495, -792, -641
-10234, -3376, 6692, -8525, 8625, 2475, 12784, -3952, -3232, -4884, -478, -389
-8688, -4202, 8130, -7342, 10502, 4556, 11226, -3292, -3112, -4526, 5, -284
-7282, -4778, 9486, -5701, 10715, 4677, 9510, -2868, -3058, -4472, 491, -125
-6580, -5504, 10376, -3549, 9048, 3081, 8474, -2772, -3072, -4462, 642, 58
-6938, -6046, 10580, -240, 5322, 907, 9708, -3490, -2650, -4331, 733, 256
-9638, -7020, 11932, 5475, -1168, -1572, 13942, -4744, -2806, -3835, 926, 622
-12972, -9602, 9784, 14100, -8355, -4753, 18258, -6156, -4008, -2890, 764, 1286
-15502, -9586, 7500, 18918, -11169, -8566, 19166, -6664, -5024, -1938, 532, 2534
-15962, -7840, 5484, 17402, -10297, -11251, 19138, -6282, -4178, -1391, 460, 4295
-18912, -7628, 6198, 10912, -8267, -13571, 22686, -4538, -4144, -901, 81, 5091
-20974, -7774, 8164, 7327, -6717, -14835, 25856, -238, -4406, 203, 268, 4985
-18540, -4904, 8564, -580, -1464, -15797, 23276, 3460, -2996, 726, 1436, 4498
-16306, -3228, 8416, -10467, 3855, -14159, 20314, 5530, -380, -730, 2048, 3646
-18912, -6420, 8572, -17698, 8046, -12443, 23950, 6806, 906, -3228, 910, 2664
-25074, -10998, 10514, -19032, 9293, -12142, 29400, 7914, -776, -3323, 149, 782
-23710, -10568, 11318, -16858, 7468, -11753, 23494, 4402, -2028, -3716, 2856, -3
-18846, -8738, 9846, -11551, 4091, -12438, 18482, 332, -1238, -3744, 2650, 183
-15774, -6832, 7460, -1751, 260, -14460, 14432, -970, -1152, -3174, 1225, 551
-14954, -4162, 5144, 8611, -4375, -14887, 11118, -396, -1218, -2611, 562, 472
-14450, -2468, 3404, 17341, -8973, -11273, 10720, 570, -746, -1965, 170, 403
-13628, -2522, 2010, 22847, -11293, -4974, 11480, 1052, -1196, -1428, -287, -8
-12822, -3502, 884, 26005, -10517, 36, 12816, 1756, -1374, -1151, -561, -1070
-12036, -4056, 96, 27357, -6961, 1592, 14370, 2814, -1206, -819, -860, -2267
-12802, -3494, 122, 25351, -2929, 1229, 16412, 3430, -1376, -381, -924, -3168
-14606, -3424, 966, 19938, -732, 883, 17848, 2784, -1818, -385, -707, -3235
-16110, -4440, 1884, 14415, -478, 1103, 18370, 1630, -2314, -58, -326, -2730
-16518, -5618, 1906, 10611, -2260, -147, 18422, 890, -2282, 928, -93, -2038
-16426, -5866, 1256, 9132, -3490, -2067, 18182, 614, -2270, 1822, -460, -1395
-15774, -5266, 310, 8103, -3630, -3690, 17704, 304, -2352, 2680, -1104, -846
-15646, -4998, -230, 6943, -2007, -4794, 18004, -344, -2994, 3395, -1200, -373
-14858, -3860, -292, 5206, 1367, -4945, 18102, -694, -2942, 3909, -1367, 222
-15756, -3596, 480, 2020, 5186, -4093, 19806, -828, -2326, 3704, -1223, 997
-17040, -3734, 1672, -1465, 7573, -2624, 20562, -342, -1942, 3260, -1357, 1468
-17108, -2916, 2688, -6066, 8519, -659, 18020, 686, -2388, 2766, -989, 1691
-16430, -1584, 3698, -13462, 9505, 2249, 15854, 1734, -2328, 2323, -777, 1650
-16366, -1648, 4734, -22880, 10386, 6105, 14836, 2664, -2480, 2409, -780, 1396
-16326, -3566, 5724, -30053, 10673, 9637, 14880, 2946, -2972, 3094, -1143, 1076
-16116, -6234, 6794, -31342, 10040, 11692, 15782, 2200, -3028, 4223, -1512, 890
-15644, -8180, 7658, -26725, 8610, 11046, 16842, 1380, -2468, 5294, -1809, 839
-15092, -8412, 8028, -18867, 5640, 8703, 16924, 1710, -2542, 5816, -1816, 836
-15050, -7256, 7760, -11753, 1048, 6560, 16516, 2396, -2410, 6038, -1676, 775
-15030, -6216, 7028, -8037, -4246, 6031, 15968, 2976, -2340, 6063, -1736, 595
-14320, -6082, 5928, -7177, -7806, 6309, 15732, 3142, -2292, 5751, -1935, 419
-13428, -6774, 5054, -6503, -8301, 6101, 16058, 3286, -2402, 5229, -2308, 280
-12712, -7284, 4518, -4263, -6146, 4419, 16218, 3708, -2584, 4602, -2607, 28
-12898, -6442, 4398, -1621, -2928, 2315, 16272, 4088, -2688, 3734, -2682, -394
-13622, -5084, 4768, -618, -814, 1616, 16636, 4480, -2510, 2781, -2606, -980
-14286, -4698, 5322, -841, -740, 1981, 16482, 4762, -2584, 1725, -2562, -1510
-14680, -4748, 5702, -1206, -2117, 2401, 15912, 4454, -2822, 756, -2380, -2014
-14942, -4966, 5824, -1344, -4206, 2259, 15808, 4016, -3300, 62, -2077, -2476
-15052, -4612, 5392, -1315, -6540, 1951, 15922, 3380, -3742, -294, -1569, -3091
-15048, -4320, 4774, -1195, -8538, 2025, 16678, 2456, -3530, -416, -900, -4070
-15796, -5164, 4248, 57, -9989, 2301, 20156, -16, -3688, -269, -189, -5237
-18042, -7620, 4110, 3896, -11362, 2223, 23152, -3732, -3990, 148, 52, -5878
-19370, -9122, 3712, 9799, -12203, 2022, 21246, -6820, -5386, 842, -589, -5587
-20308, -10230, 2914, 14932, -11278, 2014, 23088, -9140, -4748, 1450, -1563, -4055
-22658, -12344, 2700, 19854, -8969, 1442, 28112, -10664, -3610, 2277, -2156, -1628
-18816, -8246, 1196, 20015, -2723, 825, 24108, -8414, -5428, 3293, -1938, 1376
-12912, -1060, -32, 8643, 7982, 1399, 19642, -4806, -2450, 3881, -536, 1753
-12090, 1510, 1214, -9573, 19052, 4452, 17620, -2510, -1904, 4412, 1913, 199
-13488, 1048, 3192, -26293, 26222, 9743, 14170, -2050, -2576, 4427, 3383, -941
-14840, -2032, 5108, -32768, 29362, 16290, 10294, -2172, -2816, 3934, 2714, -1765
-14694, -6026, 7018, -32768, 28826, 20284, 7522, -1766, -2256, 3586, 1697, -2115
-13382, -10416, 8782, -32768, 25580, 19073, 7764, -1682, -2176, 3153, 814, -2134
-13352, -12262, 10080, -27983, 19092, 13011, 12408, -3842, -3206, 2570, 113, -1646
-15932, -11982, 11100, -16169, 7133, 7843, 19618, -6154, -3188, 3823, -162, -1135
-18934, -12012, 10604, -7568, -9189, 6470, 24236, -5258, -3592, 5437, -591, -990
-19468, -11646, 9298, -4021, -22833, 6466, 20996, -2008, -3972, 5000, 371, -984
-17024, -9294, 7118, -6347, -28936, 6126, 17290, -1074, -3646, 3108, 954, -1375
-13192, -6838, 4618, -13676, -26336, 5413, 16550, -788, -2888, 971, 1557, -1859
-10902, -7618, 3672, -19174, -16903, 3833, 17364, -532, -2002, -70, 2083, -1994
-10320, -8978, 4240, -17656, -5982, 1747, 16482, -654, -1648, -135, 3053, -2072
-10756, -9448, 5340, -10835, 1800, 1059, 15266, -664, -2392, -51, 3939, -2401
-11172, -9660, 5962, -2021, 5622, 733, 16386, -252, -1830, 443, 4067, -2944
-11540, -10094, 5858, 7008, 6765, -867, 18464, -306, -1004, 1298, 3244, -3483
-12232, -9930, 5436, 15102, 6549, -3530, 18902, 88, -378, 1512, 2157, -3848
-13332, -8952, 5212, 19542, 5631, -6130, 17364, 1092, -898, 231, 1263, -3703
-14578, -7542, 5294, 18665, 3767, -8708, 16600, 1360, -1124, -1579, 324, -3261
-15640, -6304, 5444, 13278, 861, -11754, 16680, 610, -1310, -3329, -361, -2695
-16342, -5532, 5452, 7014, -2457, -14754, 17088, -122, -1192, -4833, -386, -2172
-16784, -5472, 5234, 3552, -5034, -16819, 17076, -168, -1298, -6284, -70, -1757
-17108, -5532, 4826, 3983, -6277, -17575, 16762, -206, -1446, -7471, -128, -1409
-17184, -5600, 4474, 6814, -5623, -16244, 16038, -846, -1824, -8242, -688, -1000
-16492, -5242, 3996, 10348, -3009, -12748, 15786, -1610, -1858, -8470, -1364, -518
-15500, -4766, 3772, 13030, 1199, -7932, 16016, -2256, -2140, -8263, -1969, 34
-14650, -4314, 3874, 13937, 5514, -3290, 16188, -2716, -2230, -7826, -2186, 648
-13994, -4226, 4460, 12939, 8516, 53, 16044, -2804, -2260, -7299, -2112, 1249
-13718, -4072, 5440, 10331, 9868, 2744, 15876, -2932, -2394, -6550, -1742, 1725
-13366, -4518, 6288, 6565, 9801, 4806, 15704, -3370, -2524, -5675, -1322, 2130
-13126, -5626, 6866, 3446, 8251, 5267, 16128, -4388, -2430, -4792, -1343, 2594
-13756, -7506, 7276, 2648, 5176, 3824, 17480, -5520, -2516, -3692, -1763, 3233
-15370, -9506, 7560, 4010, 1100, 827, 20062, -6030, -2858, -2173, -2453, 3966
-17258, -10408, 7702, 5705, -2723, -2943, 22488, -5428, -3540, -719, -2636, 5225
-19730, -5524, 12432, 5102, -8839, -3547, 21642, -4476, -3892, 300, -1600, 7003
-19544, -2416, 14722, 8159, -17897, 75, 19824, -3526, -3664, 1240, -621, 8362
-16178, -3602, 11210, 11537, -19082, 1149, 19922, -772, -2992, 2806, -336, 8118
-11046, -1522, 6718, 9257, -9417, -4576, 18336, 4318, -340, 4509, 886, 6358
-11818, -34, 7248, 2883, -2465, -6254, 17024, 8450, 836, 2327, 1466, 4432
-13788, -1128, 6958, -6064, 4906, -6821, 18702, 10100, 1456, -1596, -696, 3870
-17062, -3686, 8376, -16568, 8089, -6739, 21746, 10246, 402, -5031, -1831, 2558
-20254, -7254, 9512, -25371, 8147, -7312, 23640, 9804, -2072, -6888, -1771, 807
-20592, -10020, 9402, -29611, 5810, -10553, 20928, 5790, -3266, -7962, -1113, 32
-18430, -10872, 9840, -26028, 1883, -14242, 17748, 1398, -4326, -7142, -624, 221
-14722, -10362, 8774, -14222, -1864, -18984, 14692, -428, -4014, -4922, -930, 451
-12750, -7374, 6704, 2056, -5007, -22461, 11384, -1194, -3282, -3224, -1218, 619
-13458, -4998, 4020, 19104, -8837, -22600, 9334, -240, -2280, -2007, -438, 276
-14720, -3766, 1494, 32767, -12907, -17383, 11676, 1998, -1690, -1736, 234, -277
-16058, -4126, -426, 32767, -15813, -9140, 14790, 3468, -1812, -1849, 206, -1088
-16892, -4456, -1296, 32767, -16877, -1646, 16738, 4796, -2558, -2419, 282, -1907
-16764, -4114, -880, 32767, -14624, 1551, 18390, 4808, -2384, -3462, 810, -2093
-16248, -3480, -392, 21249, -10634, 46, 18788, 3138, -2616, -4325, 1026, -1539
-16138, -4220, -344, 6767, -6329, -5172, 18582, 1808, -2888, -4775, 978, -825
-16746, -4536, 280, -1062, -2375, -9846, 18034, 1522, -2668, -4792, 604, 30
-17424, -4904, 1006, -2345, -88, -11913, 19274, 526, -4000, -4093, 83, 692
-16558, -4494, 724, 384, 1782, -11715, 19636, -478, -3684, -3265, -41, 1441
-16498, -4322, 532, 4678, 4375, -9326, 20594, -1584, -2724, -3132, 655, 2652
-16298, -4134, 468, 8252, 7441, -6115, 20112, -1926, -2688, -2922, 717, 3302
-14714, -3340, 260, 8925, 10983, -3525, 17750, -962, -3056, -2622, 687, 3533
-13198, -1866, 868, 5780, 14858, -1451, 15764, 8, -2036, -2191, 697, 3523
-13000, -478, 2424, -2278, 18186, 662, 14086, 1042, -2178, -1138, 553, 2975
-14410, -1368, 5318, -14774, 22981, 4358, 13886, 1386, -2560, 239, 424, 2000
-16034, -3560, 8054, -22897, 22451, 8078, 14576, 814, -2484, 1941, 80, 897
-15822, -6704, 10264, -24606, 20094, 8044, 15712, 640, -2302, 3583, -197, 98
-15648, -8054, 11428, -19882, 14972, 4059, 17492, 1364, -1922, 4878, -291, -344
-15854, -7614, 11562, -14027, 8749, -1377, 18370, 2160, -1780, 5546, -136, -385
-16474, -6346, 10830, -8934, 2116, -4576, 17196, 2432, -2014, 5743, 17, -332
-16348, -5104, 9176, -5888, -3168, -5414, 15918, 2446, -2158, 5778, 67, -384
-15304, -4606, 7144, -4009, -5396, -4533, 15278, 2462, -2152, 5992, -345, -514
-13928, -4292, 5496, -1775, -4751, -3160, 14968, 2412, -1980, 6009, -757, -598
-13022, -3694, 4558, 233, -2218, -1505, 14652, 2444, -1824, 5783, -820, -605
-12644, -3090, 4180, 1082, 907, 922, 14278, 2720, -1892, 5460, -614, -649
-12656, -3022, 4396, 642, 3302, 3474, 14706, 3086, -1788, 5339, -378, -809
-13044, -3674, 5080, -234, 4058, 5023, 15490, 3062, -1578, 5406, -40, -944
-13674, -4364, 6010, -1231, 3045, 5760, 15620, 2944, -1460, 5458, 44, -1051
-14152, -5184, 6474, -1925, 911, 5517, 15594, 3248, -1526, 5538, -330, -1365
-14978, -6184, 6644, -1840, -1863, 4055, 16746, 4250, -1508, 5480, -1197, -1822
-16252, -6908, 6688, -1224, -4772, 1847, 18120, 5400, -1670, 5128, -2387, -2330
-17678, -7014, 6536, -1424, -7192, -100, 18956, 6064, -1884, 4690, -3411, -2999
-18126, -6648, 6200, -2732, -8551, -940, 19086, 6372, -2090, 4180, -4003, -3819
-18076, -6516, 5874, -3643, -8834, -1643, 19646, 5566, -2074, 3031, -4244, -4731
-19262, -7092, 6094, -2623, -8656, -2343, 23078, 3368, -2238, 1620, -3592, -5360
-21790, -8736, 6544, 1114, -9196, -2681, 27208, -382, -3504, 95, -1371, -5066
-21732, -9036, 5692, 7330, -9753, -2485, 26506, -5194, -4000, 159, 663, -3935
-19760, -7912, 3614, 13678, -8221, -1492, 22368, -8724, -5302, 1080, 861, -2436
-20470, -8286, 2392, 19627, -5651, 5, 22336, -9472, -3398, 3141, -270, -627
-18440, -5940, 1616, 21638, -1117, 4079, 21038, -6622, -2736, 4379, -613, 961
-14454, -1848, 1506, 14895, 6688, 10224, 18540, -3966, -2310, 4591, 530, 1980
-12708, 582, 2712, -132, 15565, 17111, 15888, -2300, -1588, 4537, 1842, 1563
-12900, 32, 4380, -17319, 21428, 23143, 12432, -1136, -1588, 3707, 2440, 912
-13416, -3944, 6206, -28181, 23544, 26552, 9574, -520, -1832, 2799, 2207, 377
-13172, -8086, 8270, -29815, 22643, 26328, 9322, -1340, -1354, 2082, 1832, 439
-12298, -11426, 9862, -23343, 18553, 22296, 12262, -3954, -860, 1771, 1769, 1185
-13176, -12810, 10364, -11908, 10871, 15771, 17312, -6346, 192, 2545, 2235, 2208
-15916, -12608, 10156, -1852, -966, 10722, 21272, -8138, -14, 4471, 1754, 2419
-17082, -12970, 9224, 3859, -12032, 9062, 19198, -7524, -986, 6959, 435, 1494
-15118, -11132, 7834, 3130, -16286, 8305, 14986, -4772, -1006, 8465, -1100, 512
