# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
0, 0, 0, 0, 0, 0, -17814, 15044, -2606, 4682, 2298, -4087
0, 0, 0, 0, 0, 0, -18422, 14578, -2156, 3496, 2819, -4797
0, 0, 0, 0, 0, 0, -16810, 11868, -570, 1760, 2687, -4886
0, 0, 0, 0, 0, 0, -14042, 8086, 1350, 1070, 2328, -3596
0, 0, 0, 0, 0, 0, -11756, 5334, 2220, 2236, 1885, -1153
0, 0, 0, 0, 0, 0, -10168, 5098, 1864, 4589, 414, 1260
0, 0, 0, 0, 0, 0, -8948, 6342, 770, 6328, -1515, 2656
0, 0, 0, 0, 0, 0, -8494, 7976, -730, 5842, -3318, 2622
0, 0, 0, 0, 0, 0, -9398, 9714, -2270, 3158, -3794, 1461
0, 0, 0, 0, 0, 0, -12342, 9942, -3078, 1611, -3891, -98
0, 0, 0, 0, 0, 0, -14774, 8462, -2962, 3865, -4833, -292
0, 0, 0, 0, 0, 0, -15828, 8624, -3160, 8387, -6046, 588
0, 0, 0, 0, 0, 0, -15222, 9012, -2880, 9810, -6657, 1332
0, 0, 0, 0, 0, 0, -13468, 8916, -1996, 9032, -5970, 1593
0, 0, 0, 0, 0, 0, -12598, 9456, -1490, 6201, -4414, 1651
0, 0, 0, 0, 0, 0, -12396, 9228, -1914, 2834, -3060, 672
0, 0, 0, 0, 0, 0, -12236, 8932, -2666, 330, -2196, -82
0, 0, 0, 0, 0, 0, -11976, 8448, -3394, -857, -1771, -644
0, 0, 0, 0, 0, 0, -11580, 8186, -3766, -603, -1337, -723
0, 0, 0, 0, 0, 0, -11620, 8080, -4342, 467, -1216, -781
0, 0, 0, 0, 0, 0, -11348, 8338, -4602, 1485, -1528, -564
0, 0, 0, 0, 0, 0, -11850, 8326, -4694, 2308, -1873, -962
0, 0, 0, 0, 0, 0, -12664, 8456, -4778, 3599, -2420, -862
0, 0, 0, 0, 0, 0, -13774, 8074, -4460, 4984, -2574, -575
0, 0, 0, 0, 0, 0, -13482, 7158, -3426, 6226, -3418, 129
0, 0, 0, 0, 0, 0, -11998, 6050, -2050, 6938, -4026, 1284
0, 0, 0, 0, 0, 0, -11032, 7222, -1628, 7496, -4414, 2460
0, 0, 0, 0, 0, 0, -11776, 10456, -3006, 5919, -2776, 2044
0, 0, 0, 0, 0, 0, -12580, 12378, -4698, 2004, -1820, 470
0, 0, 0, 0, 0, 0, -12914, 12438, -5380, -1187, -1017, -1055
0, 0, 0, 0, 0, 0, -13416, 11418, -5210, -1388, -435, -1624
0, 0, 0, 0, 0, 0, -13312, 11266, -4754, 711, -344, -1399
0, 0, 0, 0, 0, 0, -12672, 11296, -4418, 1293, -465, -1504
0, 0, 0, 0, 0, 0, -12064, 10546, -3762, -337, -304, -1955
0, 0, 0, 0, 0, 0, -11222, 8992, -2740, -1976, 169, -1927
0, 0, 0, 0, 0, 0, -10648, 7872, -2214, -2506, 787, -1157
0, 0, 0, 0, 0, 0, -10352, 7994, -2720, -2718, 1342, -174
0, 0, 0, 0, 0, 0, -10340, 8610, -3490, -3395, 1563, 279
0, 0, 0, 0, 0, 0, -10680, 8836, -4198, -3734, 1362, 683
0, 0, 0, 0, 0, 0, -11126, 9226, -4928, -3125, 616, 1169
0, 0, 0, 0, 0, 0, -11584, 9460, -5096, -2030, -364, 1484
0, 0, 0, 0, 0, 0, -11796, 9570, -5158, -441, -1678, 1639
0, 0, 0, 0, 0, 0, -11862, 9768, -4330, 359, -2427, 1834
0, 0, 0, 0, 0, 0, -11472, 9358, -3344, 1153, -2335, 2132
0, 0, 0, 0, 0, 0, -11732, 9694, -3368, 1722, -1581, 1683
0, 0, 0, 0, 0, 0, -12686, 9804, -3926, 269, -252, 819
0, 0, 0, 0, 0, 0, -13900, 10540, -4384, -1913, 984, -206
0, 0, 0, 0, 0, 0, -15012, 11502, -4812, -3881, 1609, -1642
0, 0, 0, 0, 0, 0, -17510, 10326, -5058, -4077, 1878, -2576
0, 0, 0, 0, 0, 0, -20032, 9430, -5134, -1357, 583, -2736
0, 0, 0, 0, 0, 0, -21656, 8938, -4836, 1329, -778, -2445
0, 0, 0, 0, 0, 0, -19270, 6622, -2390, 2283, -2308, -1859
0, 0, 0, 0, 0, 0, -15232, 4374, 732, 1976, -2995, -338
0, 0, 0, 0, 0, 0, -12538, 4230, 1506, 906, -1069, 916
0, 0, 0, 0, 0, 0, -12262, 4132, 192, -1784, 1386, 1298
0, 0, 0, 0, 0, 0, -13448, 3212, -1718, -4877, 2564, 1732
0, 0, 0, 0, 0, 0, -13558, 2546, -3042, -4626, 1730, 2232
0, 0, 0, 0, 0, 0, -13864, 1920, -3626, -1245, -318, 3459
0, 0, 0, 0, 0, 0, -13640, 3472, -4196, 2913, -2553, 4516
0, 0, 0, 0, 0, 0, -13800, 4866, -4158, 4600, -3811, 4413
0, 0, 0, 0, 0, 0, -14012, 5834, -3512, 4444, -3790, 3924
0, 0, 0, 0, 0, 0, -14196, 6226, -2584, 3690, -3091, 3490
0, 0, 0, 0, 0, 0, -14346, 6352, -1696, 2010, -1575, 3208
0, 0, 0, 0, 0, 0, -14328, 6202, -1266, 41, 261, 2992
0, 0, 0, 0, 0, 0, -14674, 6126, -1272, -1781, 1691, 2748
0, 0, 0, 0, 0, 0, -14542, 5786, -1488, -3421, 2853, 2523
0, 0, 0, 0, 0, 0, -14216, 5568, -1914, -3584, 3156, 2393
0, 0, 0, 0, 0, 0, -14204, 6474, -2474, -2323, 2710, 2374
0, 0, 0, 0, 0, 0, -14256, 7464, -2770, -1554, 2493, 2059
0, 0, 0, 0, 0, 0, -13744, 7508, -2440, -1874, 2506, 1850
0, 0, 0, 0, 0, 0, -12932, 7240, -1520, -1880, 2331, 1825
0, 0, 0, 0, 0, 0, -12550, 7760, -1082, -1391, 2258, 1899
0, 0, 0, 0, 0, 0, -12376, 8466, -1246, -1951, 2682, 1654
0, 0, 0, 0, 0, 0, -12192, 9010, -1628, -4027, 3527, 1045
0, 0, 0, 0, 0, 0, -12458, 9118, -2124, -5859, 4536, 340
0, 0, 0, 0, 0, 0, -13138, 8782, -2786, -6732, 4915, -281
0, 0, 0, 0, 0, 0, -13292, 7842, -3180, -7538, 4758, -651
0, 0, 0, 0, 0, 0, -13018, 6570, -3286, -8025, 4872, -544
0, 0, 0, 0, 0, 0, -12610, 5792, -3810, -7703, 4958, -286
0, 0, 0, 0, 0, 0, -13016, 6174, -4972, -7285, 4653, -212
0, 0, 0, 0, 0, 0, -13650, 7142, -6516, -7268, 4235, -649
0, 0, 0, 0, 0, 0, -14860, 7490, -8066, -7176, 3723, -1323
0, 0, 0, 0, 0, 0, -15142, 6106, -8226, -6367, 2188, -1570
0, 0, 0, 0, 0, 0, -14522, 4540, -6988, -3638, 444, -748
0, 0, 0, 0, 0, 0, -13854, 4026, -5816, 180, -852, 292
0, 0, 0, 0, 0, 0, -13354, 4544, -5108, 2739, -1625, 885
0, 0, 0, 0, 0, 0, -12890, 5200, -4816, 2707, -1495, 918
0, 0, 0, 0, 0, 0, -13180, 5662, -5002, 1554, -588, 682
0, 0, 0, 0, 0, 0, -13628, 5972, -5308, 863, 196, 505
0, 0, 0, 0, 0, 0, -13638, 6362, -5448, 901, 417, 393
0, 0, 0, 0, 0, 0, -13136, 6524, -5512, 1146, 354, 322
0, 0, 0, 0, 0, 0, -13114, 6736, -5780, 1416, 372, 361
0, 0, 0, 0, 0, 0, -13592, 6926, -6142, 1235, 271, 276
0, 0, 0, 0, 0, 0, -13924, 6706, -6308, 1075, -324, 51
0, 0, 0, 0, 0, 0, -14060, 6372, -5884, 1575, -1181, -59
0, 0, 0, 0, 0, 0, -13982, 6246, -5356, 2787, -1641, -37
0, 0, 0, 0, 0, 0, -13454, 6460, -4622, 4035, -1728, 95
0, 0, 0, 0, 0, 0, -13164, 7270, -4100, 4129, -1372, 128
0, 0, 0, 0, 0, 0, -12716, 8142, -3956, 2379, -725, -425
0, 0, 0, 0, 0, 0, -12796, 8246, -3748, -234, 505, -1079
0, 0, 0, 0, 0, 0, -14254, 7658, -3828, -2411, 1737, -1522
0, 0, 0, 0, 0, 0, -14958, 7114, -3722, -3879, 1637, -1401
0, 0, 0, 0, 0, 0, -14702, 7014, -3314, -3323, 597, -600
0, 0, 0, 0, 0, 0, -15022, 9046, -3474, -1013, -335, -93
0, 0, 0, 0, 0, 0, -15810, 11422, -4112, 288, -820, -542
0, 0, 0, 0, 0, 0, -15804, 11868, -3498, 669, -1318, -1119
0, 0, 0, 0, 0, 0, -15302, 12026, -2592, 2289, -1722, -1049
0, 0, 0, 0, 0, 0, -14568, 13442, -1916, 4516, -1841, -1079
0, 0, 0, 0, 0, 0, -13898, 15840, -1868, 5256, -1363, -2149
0, 0, 0, 0, 0, 0, -14446, 17322, -2114, 3906, -565, -3657
0, 0, 0, 0, 0, 0, -14608, 16116, -2238, 1439, 197, -5128
0, 0, 0, 0, 0, 0, -14114, 11944, -946, -1030, 546, -5181
0, 0, 0, 0, 0, 0, -12606, 7964, 1138, 25, -153, -3358
0, 0, 0, 0, 0, 0, -10640, 6478, 1990, 3143, -1014, -602
0, 0, 0, 0, 0, 0, -9240, 6712, 1426, 3180, -1110, 1471
0, 0, 0, 0, 0, 0, -8384, 6708, 434, 816, -1441, 2453
0, 0, 0, 0, 0, 0, -8566, 7658, -1040, -1008, -1331, 2600
0, 0, 0, 0, 0, 0, -10086, 8962, -2694, -1136, -1025, 2265
0, 0, 0, 0, 0, 0, -11726, 9506, -3538, -303, -1173, 1060
0, 0, 0, 0, 0, 0, -12444, 9532, -3286, 2515, -2190, 117
0, 0, 0, 0, 0, 0, -12460, 10292, -2986, 6005, -2657, -496
0, 0, 0, 0, 0, 0, -12160, 10914, -2560, 7749, -2575, -1098
0, 0, 0, 0, 0, 0, -11268, 10908, -1920, 6581, -1798, -1832
0, 0, 0, 0, 0, 0, -10348, 10184, -1378, 3789, -829, -2377
0, 0, 0, 0, 0, 0, -10930, 9006, -1360, 1822, 339, -3373
0, 0, 0, 0, 0, 0, -11450, 8362, -1916, 1172, 811, -3345
0, 0, 0, 0, 0, 0, -12538, 7714, -2548, 1124, 667, -3024
0, 0, 0, 0, 0, 0, -13200, 7306, -3182, 1732, 228, -2258
0, 0, 0, 0, 0, 0, -13834, 7058, -3626, 2962, -622, -1632
0, 0, 0, 0, 0, 0, -14510, 8358, -4038, 4937, -1428, -847
0, 0, 0, 0, 0, 0, -15796, 9926, -4960, 6236, -1921, -959
0, 0, 0, 0, 0, 0, -16122, 9698, -5300, 5784, -2478, -1365
0, 0, 0, 0, 0, 0, -13986, 7560, -3778, 4854, -4408, -973
0, 0, 0, 0, 0, 0, -12082, 7082, -2532, 5738, -4382, 531
0, 0, 0, 0, 0, 0, -11266, 9408, -2902, 6211, -4518, 1271
0, 0, 0, 0, 0, 0, -11688, 11348, -4412, 2828, -2839, 334
0, 0, 0, 0, 0, 0, -12262, 10712, -5046, -1185, -1282, -645
0, 0, 0, 0, 0, 0, -12296, 9736, -4526, -1220, -1129, -356
0, 0, 0, 0, 0, 0, -11768, 10196, -4376, 549, -990, -55
0, 0, 0, 0, 0, 0, -11292, 11146, -4636, 478, 163, 128
0, 0, 0, 0, 0, 0, -10324, 11526, -4570, -1026, -134, -617
0, 0, 0, 0, 0, 0, -10376, 10580, -4480, -2638, 39, -1200
0, 0, 0, 0, 0, 0, -10184, 10034, -4148, -3033, -169, -1115
0, 0, 0, 0, 0, 0, -10260, 9730, -3754, -3906, 807, -965
0, 0, 0, 0, 0, 0, -10414, 9246, -3710, -4854, 1160, -488
0, 0, 0, 0, 0, 0, -10776, 8958, -4290, -5611, 1844, -77
0, 0, 0, 0, 0, 0, -11238, 8876, -5002, -5663, 2355, 560
0, 0, 0, 0, 0, 0, -12004, 8944, -5606, -5040, 1964, 1178
0, 0, 0, 0, 0, 0, -12512, 8450, -5670, -3369, 646, 1867
0, 0, 0, 0, 0, 0, -12934, 7868, -4872, -1067, -1142, 2883
0, 0, 0, 0, 0, 0, -13486, 7296, -2498, -418, -3212, 3932
0, 0, 0, 0, 0, 0, -12880, 9630, -730, -535, -4523, 4442
0, 0, 0, 0, 0, 0, -13550, 10966, -1606, -1424, -3762, 3709
0, 0, 0, 0, 0, 0, -13180, 10742, -2376, -3476, -1952, 2581
0, 0, 0, 0, 0, 0, -14694, 10796, -2912, -2991, -539, 2214
0, 0, 0, 0, 0, 0, -16174, 11626, -4292, -315, 91, 1034
0, 0, 0, 0, 0, 0, -15500, 12704, -5148, 648, 1654, -702
0, 0, 0, 0, 0, 0, -16708, 12452, -5548, 1216, -2742, -1936
0, 0, 0, 0, 0, 0, -17088, 10988, -4784, 1746, -3609, -3047
0, 0, 0, 0, 0, 0, -15332, 8482, -3280, 1613, -2319, -2695
0, 0, 0, 0, 0, 0, -13520, 5250, -1398, 877, -748, -1726
0, 0, 0, 0, 0, 0, -11318, 3124, -48, 1194, -1908, 284
0, 0, 0, 0, 0, 0, -11376, 2626, -76, 1076, -1577, 2245
0, 0, 0, 0, 0, 0, -12850, 3008, -1292, -492, 1338, 3727
0, 0, 0, 0, 0, 0, -14690, 3068, -2520, -874, 499, 4741
0, 0, 0, 0, 0, 0, -15636, 3548, -2990, 1740, -1665, 5778
0, 0, 0, 0, 0, 0, -15728, 4848, -2962, 5502, -3585, 6709
0, 0, 0, 0, 0, 0, -14348, 6640, -2532, 7924, -4908, 6889
0, 0, 0, 0, 0, 0, -13134, 8206, -1940, 7449, -3956, 6229
0, 0, 0, 0, 0, 0, -12288, 9210, -1262, 5013, -1729, 5333
0, 0, 0, 0, 0, 0, -11792, 9466, -692, 1899, 299, 4180
0, 0, 0, 0, 0, 0, -11536, 9680, -356, -636, 2119, 3193
0, 0, 0, 0, 0, 0, -11288, 9872, -506, -2611, 2604, 2059
0, 0, 0, 0, 0, 0, -11010, 9966, -964, -4250, 3130, 1025
0, 0, 0, 0, 0, 0, -11296, 10102, -1876, -5348, 4778, 400
0, 0, 0, 0, 0, 0, -11684, 9734, -2724, -6402, 5714, -197
0, 0, 0, 0, 0, 0, -12070, 8954, -2962, -7228, 6126, -465
0, 0, 0, 0, 0, 0, -12636, 8300, -2876, -7172, 6646, -275
0, 0, 0, 0, 0, 0, -13272, 7726, -2898, -6438, 6434, -187
0, 0, 0, 0, 0, 0, -13162, 6794, -2590, -5677, 5566, 153
0, 0, 0, 0, 0, 0, -13292, 6536, -2334, -4791, 4492, 837
0, 0, 0, 0, 0, 0, -13980, 6674, -2420, -3623, 3529, 799
0, 0, 0, 0, 0, 0, -14158, 7304, -2736, -2786, 2973, 978
0, 0, 0, 0, 0, 0, -14248, 7332, -2862, -3057, 2816, 985
0, 0, 0, 0, 0, 0, -14072, 7702, -2910, -3408, 3043, 976
0, 0, 0, 0, 0, 0, -14128, 8380, -3428, -3594, 3437, 759
0, 0, 0, 0, 0, 0, -14022, 8666, -4294, -4293, 3848, 310
0, 0, 0, 0, 0, 0, -13854, 8794, -5172, -5316, 3768, -307
0, 0, 0, 0, 0, 0, -14038, 8858, -5776, -5998, 3738, -817
0, 0, 0, 0, 0, 0, -14126, 8238, -6144, -6277, 3338, -1203
0, 0, 0, 0, 0, 0, -13782, 6836, -5666, -5531, 2562, -1321
0, 0, 0, 0, 0, 0, -13570, 6248, -5174, -3545, 1464, -1045
0, 0, 0, 0, 0, 0, -13534, 6082, -4960, -1635, 387, -890
0, 0, 0, 0, 0, 0, -13444, 6278, -4744, -601, 4, -737
0, 0, 0, 0, 0, 0, -13380, 6476, -4726, -67, -252, -658
0, 0, 0, 0, 0, 0, -13106, 6678, -4656, 515, -579, -646
0, 0, 0, 0, 0, 0, -13114, 7148, -4760, 1342, -782, -708
0, 0, 0, 0, 0, 0, -12878, 7596, -4752, 2084, -1280, -955
0, 0, 0, 0, 0, 0, -12346, 7564, -4770, 2558, -1749, -1172
0, 0, 0, 0, 0, 0, -11804, 7134, -4768, 3288, -2023, -1110
0, 0, 0, 0, 0, 0, -11452, 7500, -4636, 3951, -2120, -941
0, 0, 0, 0, 0, 0, -11056, 7850, -4502, 3556, -1864, -1137
0, 0, 0, 0, 0, 0, -11294, 8214, -4532, 2757, -2068, -1500
0, 0, 0, 0, 0, 0, -12070, 8672, -4822, 1767, -2018, -1684
0, 0, 0, 0, 0, 0, -12636, 8580, -5048, 271, -1735, -1935
0, 0, 0, 0, 0, 0, -12940, 8086, -4868, -856, -1308, -1968
0, 0, 0, 0, 0, 0, -13776, 7622, -4666, -1260, -1133, -1744
0, 0, 0, 0, 0, 0, -14488, 7678, -4428, -1225, -1349, -1484
0, 0, 0, 0, 0, 0, -15156, 7468, -4304, -1272, -1105, -1225
0, 0, 0, 0, 0, 0, -15556, 6218, -3672, -208, -1496, -548
0, 0, 0, 0, 0, 0, -14624, 8606, -1862, 3502, -3320, 1066
0, 0, 0, 0, 0, 0, -15108, 13772, -2320, 4594, -3632, 1211
0, 0, 0, 0, 0, 0, -14408, 14262, -2374, 1871, -3409, -285
0, 0, 0, 0, 0, 0, -13906, 12830, -1290, 94, -3033, -773
0, 0, 0, 0, 0, 0, -14122, 12566, -588, 438, -1866, -257
0, 0, 0, 0, 0, 0, -16708, 14818, -1946, 1812, -466, -549
0, 0, 0, 0, 0, 0, -18196, 14128, -2094, 1478, 16, -2071
0, 0, 0, 0, 0, 0, -15798, 10468, 314, 1563, -831, -2272
0, 0, 0, 0, 0, 0, -12680, 8104, 2038, 2764, -781, -452
0, 0, 0, 0, 0, 0, -10186, 7916, 1932, 3736, -134, 1209
0, 0, 0, 0, 0, 0, -8944, 8654, 1088, 2484, 462, 1666
0, 0, 0, 0, 0, 0, -9188, 8762, 452, 521, 770, 1437
0, 0, 0, 0, 0, 0, -10106, 8506, -366, 261, -175, 1227
0, 0, 0, 0, 0, 0, -10394, 8512, -830, 1406, -1494, 1131
0, 0, 0, 0, 0, 0, -10078, 8496, -414, 2943, -2275, 791
0, 0, 0, 0, 0, 0, -9512, 9054, 56, 4449, -2174, 426
0, 0, 0, 0, 0, 0, -9464, 10012, 84, 4963, -1294, -227
0, 0, 0, 0, 0, 0, -10194, 11090, -724, 4237, -112, -1168
0, 0, 0, 0, 0, 0, -11320, 11102, -1690, 2581, 781, -2200
0, 0, 0, 0, 0, 0, -12216, 10336, -2154, 1574, 753, -2858
0, 0, 0, 0, 0, 0, -12958, 9386, -2370, 2223, 185, -2946
0, 0, 0, 0, 0, 0, -13220, 8536, -2292, 4098, -765, -2752
0, 0, 0, 0, 0, 0, -13116, 8502, -2162, 6042, -1661, -2444
0, 0, 0, 0, 0, 0, -12706, 8562, -2098, 7509, -2118, -2328
0, 0, 0, 0, 0, 0, -12280, 8272, -2012, 9022, -2208, -2134
0, 0, 0, 0, 0, 0, -11468, 8724, -2072, 10102, -2820, -1848
0, 0, 0, 0, 0, 0, -10788, 10418, -2828, 9560, -2933, -1996
0, 0, 0, 0, 0, 0, -11808, 13314, -4608, 7652, -1593, -2746
0, 0, 0, 0, 0, 0, -13946, 13596, -6216, 4675, 20, -3790
0, 0, 0, 0, 0, 0, -11934, 9754, -5064, 1644, -1194, -4025
0, 0, 0, 0, 0, 0, -10424, 8084, -2820, 2158, -2682, -2620
0, 0, 0, 0, 0, 0, -11034, 9978, -3742, 4351, -1856, -1452
0, 0, 0, 0, 0, 0, -12130, 11674, -5634, 2647, -202, -1529
0, 0, 0, 0, 0, 0, -12676, 10588, -5634, -134, -723, -2006
0, 0, 0, 0, 0, 0, -12834, 9378, -4606, 1393, -2111, -1613
0, 0, 0, 0, 0, 0, -12348, 9674, -4210, 4566, -2667, -412
0, 0, 0, 0, 0, 0, -11634, 10682, -4328, 5038, -1970, 83
0, 0, 0, 0, 0, 0, -10810, 11294, -4118, 2803, -1252, -146
0, 0, 0, 0, 0, 0, -10672, 11150, -3992, 78, -268, -917
0, 0, 0, 0, 0, 0, -10468, 10276, -3626, -1917, 312, -932
0, 0, 0, 0, 0, 0, -10616, 9570, -3650, -2831, 1025, -495
0, 0, 0, 0, 0, 0, -11022, 9422, -4224, -3341, 1302, -22
0, 0, 0, 0, 0, 0, -11298, 9080, -4738, -3745, 1071, 129
0, 0, 0, 0, 0, 0, -11398, 8524, -4736, -3664, 454, 513
0, 0, 0, 0, 0, 0, -11088, 8632, -4430, -2530, -392, 1193
0, 0, 0, 0, 0, 0, -11174, 9328, -4610, -1886, -897, 1445
0, 0, 0, 0, 0, 0, -11006, 9094, -4288, -1587, -1060, 1904
0, 0, 0, 0, 0, 0, -11130, 9308, -4456, -332, -1027, 2290
0, 0, 0, 0, 0, 0, -11616, 10678, -5014, 437, -854, 2000
0, 0, 0, 0, 0, 0, -11672, 11106, -5328, -672, 241, 1095
0, 0, 0, 0, 0, 0, -11554, 10884, -5068, -2153, 2586, 122
0, 0, 0, 0, 0, 0, -12724, 10554, -4846, -1058, -237, 183
0, 0, 0, 0, 0, 0, -13870, 10902, -5270, -508, 153, -601
0, 0, 0, 0, 0, 0, -14722, 10068, -5232, -1582, 2550, -835
0, 0, 0, 0, 0, 0, -17068, 9434, -5714, -102, 3794, 743
0, 0, 0, 0, 0, 0, -17716, 8872, -8098, 7563, 1036, 1516
0, 0, 0, 0, 0, 0, -18622, 9526, -8258, 13668, -7623, 1071
0, 0, 0, 0, 0, 0, -18786, 10248, -4690, 15145, -10438, 38
0, 0, 0, 0, 0, 0, -15814, 9294, 788, 10808, -9514, -771
0, 0, 0, 0, 0, 0, -11508, 7704, 3914, 3588, -5924, -198
0, 0, 0, 0, 0, 0, -10506, 6446, 2658, -3943, 1122, 759
0, 0, 0, 0, 0, 0, -13148, 6262, -790, -9703, 4785, 1953
0, 0, 0, 0, 0, 0, -16790, 4780, -3794, -11248, 5708, 2460
0, 0, 0, 0, 0, 0, -16120, 4294, -4668, -8897, 2910, 4113
0, 0, 0, 0, 0, 0, -15560, 3832, -4586, -4080, 40, 4358
0, 0, 0, 0, 0, 0, -13586, 4736, -3808, -1056, -2086, 4669
0, 0, 0, 0, 0, 0, -12314, 5428, -2970, -459, -2352, 4054
0, 0, 0, 0, 0, 0, -11796, 5908, -2756, -1005, -1617, 3386
0, 0, 0, 0, 0, 0, -12170, 6170, -2334, -1663, -662, 3234
0, 0, 0, 0, 0, 0, -12250, 7224, -2170, -1592, -876, 3100
0, 0, 0, 0, 0, 0, -13086, 8582, -2750, -3188, -73, 2147
0, 0, 0, 0, 0, 0, -13808, 8800, -3292, -5884, 2237, 1035
0, 0, 0, 0, 0, 0, -14530, 8096, -3240, -8037, 4599, 746
0, 0, 0, 0, 0, 0, -14818, 7254, -2706, -8410, 5427, 1244
0, 0, 0, 0, 0, 0, -14350, 6794, -2218, -7409, 4752, 2099
0, 0, 0, 0, 0, 0, -13566, 6942, -2068, -6560, 3981, 2746
0, 0, 0, 0, 0, 0, -12618, 7374, -1938, -6497, 3664, 3107
0, 0, 0, 0, 0, 0, -12080, 7678, -1886, -6520, 4277, 3149
0, 0, 0, 0, 0, 0, -12172, 8290, -2204, -5897, 4278, 3139
0, 0, 0, 0, 0, 0, -12434, 8460, -2614, -5130, 3977, 2934
0, 0, 0, 0, 0, 0, -12542, 8566, -2670, -4419, 3489, 2819
0, 0, 0, 0, 0, 0, -12608, 8872, -2694, -3657, 2947, 2510
0, 0, 0, 0, 0, 0, -12392, 8954, -2736, -3995, 2522, 1818
0, 0, 0, 0, 0, 0, -11924, 8152, -2444, -5719, 3113, 1025
0, 0, 0, 0, 0, 0, -11408, 5826, -2532, -7183, 4667, 796
0, 0, 0, 0, 0, 0, -11420, 4780, -2898, -5962, 5608, 1310
0, 0, 0, 0, 0, 0, -12202, 7180, -4574, -3940, 5293, 1453
0, 0, 0, 0, 0, 0, -14354, 9618, -7234, -4244, 5334, 141
0, 0, 0, 0, 0, 0, -16116, 9628, -9120, -5754, 4792, -1649
0, 0, 0, 0, 0, 0, -16518, 7604, -8760, -5406, 2742, -2337
0, 0, 0, 0, 0, 0, -15950, 5584, -6628, -1918, 742, -1415
0, 0, 0, 0, 0, 0, -14918, 4888, -4596, 2407, -730, -178
0, 0, 0, 0, 0, 0, -13706, 5464, -3530, 4963, -1737, 477
0, 0, 0, 0, 0, 0, -12638, 6618, -3190, 4560, -1517, 310
0, 0, 0, 0, 0, 0, -12214, 7458, -3122, 2227, -338, -489
0, 0, 0, 0, 0, 0, -12600, 7766, -3486, 546, 1313, -1114
0, 0, 0, 0, 0, 0, -12970, 8486, -4188, 289, 1955, -1448
0, 0, 0, 0, 0, 0, -13132, 9138, -4876, -238, 1646, -1944
0, 0, 0, 0, 0, 0, -13036, 8888, -5176, -1270, 979, -2444
0, 0, 0, 0, 0, 0, -12972, 7324, -5242, -1543, 360, -2693
0, 0, 0, 0, 0, 0, -12784, 5908, -4674, -58, -720, -2342
0, 0, 0, 0, 0, 0, -12462, 6354, -5068, 1612, -1330, -1408
0, 0, 0, 0, 0, 0, -12810, 6234, -5898, 1754, -1110, -734
0, 0, 0, 0, 0, 0, -12846, 6280, -6038, 2162, -1484, -107
0, 0, 0, 0, 0, 0, -13318, 6940, -6226, 3551, -2627, 482
0, 0, 0, 0, 0, 0, -13698, 7306, -6282, 5298, -4517, 764
0, 0, 0, 0, 0, 0, -13836, 7866, -5288, 7237, -6463, 1708
0, 0, 0, 0, 0, 0, -13624, 9090, -4490, 9199, -7427, 2618
0, 0, 0, 0, 0, 0, -13410, 9980, -3740, 8881, -7139, 2511
0, 0, 0, 0, 0, 0, -13330, 10750, -2758, 7221, -6007, 1742
0, 0, 0, 0, 0, 0, -13456, 12526, -2318, 4862, -4136, 1000
0, 0, 0, 0, 0, 0, -14074, 15838, -3180, 1394, -1487, -295
0, 0, 0, 0, 0, 0, -14782, 16140, -3360, -2770, 426, -2574
0, 0, 0, 0, 0, 0, -13330, 12740, -1972, -5128, 544, -3528
0, 0, 0, 0, 0, 0, -13082, 10860, -814, -1452, -12, -2521
0, 0, 0, 0, 0, 0, -12900, 13162, -1228, 2479, -1412, -1255
0, 0, 0, 0, 0, 0, -14122, 16426, -3182, 1701, -2099, -2209
0, 0, 0, 0, 0, 0, -16078, 15298, -3986, -1075, -1919, -4926
0, 0, 0, 0, 0, 0, -14194, 10116, -1204, -825, -2159, -5399
0, 0, 0, 0, 0, 0, -11186, 7216, 1512, 3626, -3003, -3222
0, 0, 0, 0, 0, 0, -8362, 7464, 2130, 6874, -2734, -913
0, 0, 0, 0, 0, 0, -7030, 9024, 1190, 5361, -1780, -418
0, 0, 0, 0, 0, 0, -7440, 9088, 116, 1283, -844, -1023
0, 0, 0, 0, 0, 0, -8740, 8644, -638, -768, -256, -1366
0, 0, 0, 0, 0, 0, -9864, 9046, -1444, -90, -403, -1364
0, 0, 0, 0, 0, 0, -10826, 9648, -1686, 1485, -803, -1434
0, 0, 0, 0, 0, 0, -11234, 10372, -1544, 2655, -914, -1744
0, 0, 0, 0, 0, 0, -11476, 10602, -1362, 3075, -312, -2199
0, 0, 0, 0, 0, 0, -11458, 10570, -1358, 2561, 554, -2731
0, 0, 0, 0, 0, 0, -11194, 10068, -1304, 1717, 1218, -3207
0, 0, 0, 0, 0, 0, -11738, 9752, -1734, 1421, 1818, -3552
0, 0, 0, 0, 0, 0, -12674, 9366, -2160, 1375, 1847, -3715
0, 0, 0, 0, 0, 0, -12846, 8818, -2470, 1798, 1207, -3780
0, 0, 0, 0, 0, 0, -12630, 8276, -2468, 2790, 285, -3542
0, 0, 0, 0, 0, 0, -12668, 8150, -2494, 3741, -199, -3117
0, 0, 0, 0, 0, 0, -12598, 8142, -2546, 4112, -112, -2687
