# ===========================================
# timeslice=63, slack=2, packetLoss=0
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-852, -16836, -1012, 145, -82, -1049, 11182, -4138, 10984, -4406, 1650, 1789
-788, -16946, -1658, 342, -426, -968, 11232, -4426, 11148, -4876, 2025, 1662
-772, -16950, -2320, 705, -674, -893, 11150, -4320, 10830, -5175, 3044, 1545
-600, -16946, -2416, 766, -509, -845, 10618, -4966, 10968, -5225, 3748, 1153
-414, -16794, -2016, 853, -196, -735, 10296, -4868, 11302, -5105, 4032, 864
-502, -16644, -1634, 1102, -126, -641, 9916, -5236, 11332, -5006, 4384, 634
-520, -16380, -1168, 954, 57, -459, 9658, -5768, 11174, -4940, 4747, -41
-484, -16300, -830, 315, 294, -305, 8564, -5504, 10316, -4772, 5525, -373
-506, -16330, -904, 236, 283, -486, 8400, -6294, 10832, -3266, 4293, -640
-298, -16310, -1342, 387, 331, -756, 8968, -6502, 11096, -2905, 3248, -740
-344, -16028, -1790, 325, 477, -499, 8174, -6242, 11382, -3313, 3379, -654
-592, -16046, -1900, 186, 395, -179, 7896, -6516, 11634, -2624, 2673, -973
-900, -15938, -1988, 171, 352, -42, 7914, -6640, 11554, -1889, 2057, -1292
-992, -16162, -1976, 522, 277, -20, 7696, -6416, 11720, -1514, 1830, -1383
-626, -16240, -1670, 749, 41, -214, 7904, -6440, 11588, -567, 1124, -1606
-622, -16400, -1882, 862, 393, -398, 8186, -6176, 10808, 378, 169, -1931
-670, -16330, -1924, 1824, 83, -730, 8204, -6268, 10874, 2177, -1013, -2765
-26, -15892, -896, 711, -439, -571, 9040, -6386, 12168, 2121, -2063, -3489
-680, -16330, -448, -913, -437, 102, 9218, -6302, 13210, 1410, -2732, -3038
# ---
-1144, -17134, -1266, -1002, 45, 561, 9020, -6280, 12928, 454, -2210, -1765
-1540, -18170, -2604, 678, 361, -116, 9624, -6458, 12234, 24, -1595, -444
-1122, -18094, -2364, 1838, -236, -923, 10292, -6302, 11610, -1239, -919, 62
-1050, -17640, -1578, 1390, -526, -1022, 9678, -6024, 11566, -1731, -675, 568
-736, -16108, -118, 234, -362, -655, 8918, -6260, 11776, -1030, -1082, 1136
-950, -15452, -706, -1584, 101, -147, 7994, -6410, 11608, -78, -2223, 1577
-740, -15766, -2412, -1378, 6, -92, 8132, -6680, 11246, 598, -3214, 1935
-158, -15912, -2228, -766, -294, -173, 8320, -6732, 11370, 1900, -3601, 1415
-278, -16192, -1428, -1291, 81, 104, 8522, -5884, 11122, 2395, -3765, 811
-994, -16712, -796, -1673, 618, 220, 9010, -5676, 11074, 3269, -3956, -22
-1460, -16742, -942, -1583, 657, -88, 9366, -6182, 10932, 3562, -4058, -321
-1448, -16532, -1412, -1491, 292, -365, 9736, -5594, 10470, 4097, -3807, -217
-1142, -16540, -1670, -1621, -110, -432, 10508, -5690, 10374, 4817, -4512, -41
-782, -16624, -1484, -1523, -287, -383, 10386, -5098, 9680, 5924, -4247, -365
-638, -16808, -1588, -1553, -368, -260, 10482, -4692, 10398, 6634, -4208, -328
-704, -16862, -1940, -1339, -475, -479, 11056, -4784, 10438, 6590, -5158, -392
-602, -16936, -2242, -1273, -558, -623, 11664, -4504, 9274, 7233, -4526, -804
-672, -16654, -2364, -1086, -664, -293, 13104, -2464, 11386, 5918, -4021, 91
-918, -16438, -2410, -1326, -448, 402, 12338, -2824, 12382, 2747, -3278, 135
-1430, -16822, -3424, -847, -198, 454, 11152, -3522, 10556, 1871, -1330, -669
-1068, -16872, -4034, 863, -584, -136, 12744, -3600, 11566, 1144, -2474, -103
-498, -16546, -3192, 715, -1035, -71, 12030, -3090, 11684, -105, -2911, 861
-976, -16630, -2588, 2, -1370, 324, 13202, -3634, 11468, -1262, -2678, 1485
-1740, -16652, -2784, 71, -656, 491, 13254, -3994, 10456, -1007, -1050, 1282
-1982, -17592, -2742, 246, 89, 357, 13050, -4012, 9990, -1512, 550, 1180
-1238, -17874, -2340, 1460, -405, -762, 12982, -4254, 10338, -2854, 443, 1516
-764, -17582, -2474, 1838, -981, -1569, 12446, -4324, 10498, -3755, 584, 2284
-824, -16972, -2830, 2150, -1147, -1783, 11978, -4246, 10920, -3276, 918, 2700
-1230, -16246, -2800, 2641, -1393, -1581, 11566, -4146, 10706, -3545, 1477, 2917
-1362, -16226, -2120, 2432, -1512, -1202, 11418, -4176, 10896, -4020, 1782, 2990
-1232, -16848, -1742, 2456, -1684, -1048, 11520, -4536, 10564, -4534, 2336, 2994
-946, -17402, -2028, 2815, -2260, -943, 11104, -5214, 10606, -5390, 3601, 2872
-770, -17364, -2320, 3071, -2619, -765, 11080, -5258, 10498, -5184, 4101, 2880
-332, -16286, -1790, 2175, -1890, -479, 10080, -5854, 10480, -4729, 5246, 2334
-418, -15712, -1246, 1427, -649, -339, 9098, -5786, 10706, -5284, 5886, 1403
-346, -15748, -572, 411, 92, -351, 8648, -6178, 11170, -4600, 5333, 972
-430, -16184, -190, -171, -24, -445, 8884, -7584, 10484, -2366, 3958, 137
-576, -16646, -792, -106, -544, -425, 9340, -7494, 9222, -2256, 4718, -405
-858, -16664, -1642, 668, -504, -663, 8344, -7006, 9928, -2657, 4420, -350
-688, -16688, -1434, 941, -436, -997, 8414, -7548, 10434, -1287, 1967, -646
-798, -16586, -1226, 551, -473, -1162, 8430, -7434, 10742, -1469, 1401, -803
-758, -16116, -1532, 551, -531, -1268, 7824, -7406, 10846, -635, 2007, -1871
-52, -15800, -1538, 523, -235, -838, 8178, -6752, 11412, 830, 1787, -2658
414, -15952, -1440, -226, 542, -270, 8154, -6654, 11620, 1129, 1774, -3117
70, -16042, -1598, -810, 994, 342, 8356, -6976, 11554, 1869, 1312, -3647
-534, -16418, -1690, -558, 1111, 761, 7846, -6964, 11228, 3294, 330, -4134
-924, -16918, -1358, -641, 1102, 633, 9138, -7122, 11546, 3875, -953, -4072
-1216, -17512, -996, -987, 884, -118, 10258, -6338, 12560, 2786, -2077, -2531
-1182, -17452, -1226, -1014, 960, -597, 10326, -5930, 12666, 737, -1421, -959
-880, -16892, -1336, -529, 893, -538, 9964, -5880, 11924, 224, -891, -401
-884, -16436, -1724, -272, 755, -308, 9910, -5766, 11202, 315, -739, -479
-848, -16334, -1690, -330, 634, -252, 9422, -5902, 11160, 567, -995, -166
-678, -16392, -1296, -349, 385, -381, 9592, -5668, 10720, 704, -1733, 301
-796, -16542, -1460, -151, 40, -358, 10230, -5840, 10962, 1125, -3474, 1207
-976, -16616, -1642, -165, -108, -214, 10116, -5686, 10944, 418, -3570, 1378
-950, -16774, -1514, -114, -251, -177, 10074, -5716, 10990, 677, -3597, 1003
-602, -16498, -1226, -424, -164, 43, 10028, -5012, 11792, 1561, -4930, 813
-118, -16580, -864, -1114, 289, -5, 9802, -5092, 11784, 1546, -5543, 517
146, -16996, -1156, -1421, 532, -446, 9250, -4688, 11292, 2374, -5738, 307
-18, -16164, -1378, -906, 779, -667, 9594, -5124, 10858, 3780, -5570, -583
-626, -15524, -1482, -1452, 1720, 217, 9586, -5406, 9900, 5230, -5552, -1827
-922, -15922, -1348, -2252, 2304, 989, 11038, -4914, 10030, 5124, -5156, -1926
-1146, -16892, -2262, -1839, 2243, 864, 11032, -5322, 10232, 4712, -5712, -1466
# ---
-1202, -17610, -2532, -794, 1698, 516, 10986, -4980, 8930, 5171, -4844, -1214
-1470, -17278, -2290, -570, 1038, 235, 12452, -3998, 9862, 3975, -2870, -339
-1836, -16470, -2368, -1078, 993, 237, 11976, -2422, 11262, 2214, -2297, 385
-1924, -16088, -1858, -1412, 389, 268, 12220, -3618, 10880, 2520, -3447, 144
-1626, -15948, -2160, -1549, -776, 257, 12822, -2858, 11050, 1946, -3099, 362
-1104, -16180, -2562, -1519, -1050, 249, 13698, -3770, 10298, 1007, -2594, 15
-1204, -16616, -2810, -1304, -956, 738, 13856, -3818, 8940, 822, -2201, -674
-1540, -17536, -3214, -650, -827, 499, 13960, -3818, 9040, 793, -522, -429
-1540, -18246, -3368, 346, -1082, -268, 13820, -4624, 9164, -60, -121, -47
-1654, -17800, -3338, 1253, -1014, -812, 13500, -3822, 9538, -1213, 918, 1003
-1428, -17024, -3048, 1625, -916, -968, 13040, -4082, 9850, -1248, 1063, 1483
-960, -16386, -2932, 1879, -897, -970, 12566, -3776, 10278, -1823, 922, 1850
-790, -16098, -2892, 1817, -566, -651, 12294, -3850, 10294, -3030, 1214, 2176
-898, -16270, -2610, 1320, -224, -343, 12208, -4118, 10262, -4222, 1862, 2288
-1062, -16708, -2362, 1015, 304, -415, 11956, -4638, 10782, -5210, 1692, 2284
-1076, -17280, -2238, 1224, 446, -650, 12042, -4408, 10834, -6069, 1773, 2803
-990, -17448, -2284, 1630, 63, -1176, 10932, -5592, 12018, -6398, 2643, 3071
-1090, -17190, -2670, 1548, 26, -1658, 9544, -6884, 10688, -5133, 2666, 2287
-1212, -16628, -2398, 1255, 220, -1745, 10620, -6348, 8952, -3916, 3632, 1546
-1680, -16510, -2290, 774, 317, -1786, 10728, -6664, 9302, -3204, 3677, 1384
-1570, -16508, -1662, 1017, 210, -2079, 11412, -6576, 9606, -2225, 2719, 1126
-1278, -16808, -1012, 886, -466, -1882, 11328, -5852, 10102, -1948, 2382, 1213
-784, -16508, -1340, 928, -968, -1543, 10344, -5658, 9590, -1387, 3279, 641
44, -16074, -1762, 534, -1055, -1219, 10474, -5496, 10036, -932, 4040, -899
428, -16106, -2292, 416, -502, -904, 10276, -6004, 10354, -335, 3276, -2042
464, -16352, -2388, 799, 199, -847, 10578, -6510, 9642, 990, 2509, -2554
86, -16642, -2404, 1007, 826, -898, 10508, -6542, 9410, 1277, 3879, -3031
-200, -16552, -2114, 908, 1209, -861, 9770, -6062, 9630, 962, 4019, -3089
-684, -16870, -1628, 1247, 1480, -1144, 9440, -6002, 10674, 1267, 3415, -3019
-864, -15966, -632, 1535, 1436, -1246, 9372, -5556, 11290, 1185, 3053, -2758
-454, -15558, -1112, 326, 1423, -570, 8368, -5532, 11848, 1569, 2622, -2715
-46, -16028, -2132, -137, 745, -197, 8454, -5718, 12202, 1763, 1643, -2624
-28, -16566, -2378, 326, 123, -181, 9310, -5794, 12094, 1620, 710, -2460
-452, -17082, -1878, -222, 418, 116, 10566, -6068, 11794, 1630, -51, -1534
-800, -17292, -1576, -1251, 1266, 387, 10864, -5606, 12112, 506, 802, -500
-892, -17042, -1422, -1260, 1719, 235, 9400, -5168, 11482, -136, 1461, -6
-978, -16840, -1390, -548, 953, -220, 9822, -5100, 11482, 660, 404, 387
-742, -16638, -1668, 46, -105, -507, 10432, -5102, 11832, 937, -956, 1385
-462, -16390, -1966, 119, -240, -346, 9690, -5012, 11742, 652, -1299, 2128
-304, -16162, -1774, -377, 167, 41, 9540, -4970, 11688, 986, -1732, 1867
-352, -16202, -1778, -1003, 366, 359, 9328, -4796, 11808, 941, -2358, 1471
-668, -16392, -2006, -1038, 150, 320, 8996, -4860, 11614, 1126, -2564, 1133
-776, -16492, -1760, -1035, -4, 64, 9106, -5040, 11580, 1899, -3055, 771
-634, -16368, -1622, -839, -298, -178, 8784, -5402, 10694, 2351, -2941, -75
-460, -16348, -1746, -843, -605, -283, 8964, -5132, 10450, 4713, -2819, -910
-330, -16316, -1784, -1282, -469, -202, 8828, -5364, 10774, 7060, -2957, -1286
-308, -16266, -1960, -1505, -196, -168, 9042, -4526, 11912, 5874, -2859, -1003
-414, -16290, -2110, -1584, -439, -44, 11064, -3892, 11594, 5056, -4932, 42
-1014, -16112, -2456, -1450, -1135, 76, 10618, -2726, 11482, 3932, -4630, 298
-1090, -15830, -3014, -1487, -1022, 253, 11372, -1828, 11966, 4713, -5839, -54
-1212, -16390, -3676, -1734, -609, 1046, 13756, -2928, 12316, 3534, -6088, -355
-1360, -17100, -3854, -1459, -360, 1679, 13932, -2120, 11666, 598, -4370, 786
-1348, -17616, -3236, -930, -36, 1643, 13908, -3264, 10890, -775, -2214, 1040
-900, -17890, -2326, -456, -329, 974, 13052, -3896, 10240, -1715, -1300, 824
-1158, -17996, -2832, -41, -849, -92, 13204, -4382, 9714, -1986, -979, 1131
-1404, -17470, -3146, 1151, -1160, -1131, 13354, -4090, 10714, -3839, -943, 2176
-1624, -17006, -2846, 1352, -618, -1288, 12278, -3768, 10752, -5401, 233, 2939
-1758, -16814, -2456, 1320, -674, -1250, 11986, -4010, 10992, -6145, 851, 2504
-1570, -16728, -2498, 1722, -1175, -1461, 11990, -4156, 10606, -5668, 1667, 2048
-1006, -16896, -2324, 1694, -954, -1379, 12420, -4484, 9612, -5717, 2798, 1725
-162, -17372, -1866, 1398, -697, -1107, 11368, -5576, 11052, -5182, 3457, 1279
36, -17576, -1692, 1644, -298, -912, 11472, -5794, 11194, -5642, 6110, 474
-310, -16856, -2566, 2059, -1111, -670, 10404, -4748, 9076, -7912, 9118, 751
# ---
-1240, -15570, -3042, 2686, -1478, -1185, 9288, -5836, 9972, -5013, 5640, -145
-1342, -16002, -2404, 2450, -345, -1558, 10676, -3880, 11054, -640, 2079, -963
-632, -16630, -1758, 1625, 230, -1370, 11022, -9116, 11230, 8720, -2874, -4918
-172, -16768, -1566, 943, 325, -616, 9580, -6112, 10036, 11357, -1664, -7110
-370, -16344, -1662, 1425, -230, -706, 9552, -3222, 11016, 7582, -41, -5144
-584, -15590, -2108, 1480, -547, -747, 9654, -3856, 10268, 1729, 962, -3401
-636, -15442, -1734, 1460, -411, -443, 9418, -4154, 10860, -2290, 1483, -2326
-286, -15952, -1368, 1726, -363, -359, 8874, -3896, 11370, -2390, 490, -1463
-114, -15464, -1794, 1353, 113, 26, 8080, -4840, 11074, -3755, 1964, -1318
-490, -15698, -2216, 363, 725, 657, 7638, -5770, 11314, -2143, 2085, -1832
-844, -16636, -2090, -208, 756, 493, 9374, -5434, 12110, -1546, 286, -981
-1750, -17568, -1446, -266, 58, 3, 11042, -5142, 13668, 201, -2420, -418
-2356, -17690, -712, -509, -385, -468, 10938, -5002, 12890, -849, -1491, 224
-1574, -16962, -922, -155, -205, -1173, 10796, -4944, 12126, -226, -750, -352
-218, -16182, -1230, -152, -252, -1172, 10560, -4390, 11652, -67, -495, -931
508, -15864, -1616, -848, -232, -441, 10712, -4194, 11006, 1318, -1318, -1344
220, -16410, -1792, -1292, 229, 212, 10528, -4396, 9530, -840, -886, 98
-392, -16912, -1804, -1007, 771, 177, 10286, -4794, 9566, -3568, -399, 1703
-922, -16640, -1830, -949, 1164, 91, 11162, -4632, 10816, -1887, -2068, 2366
-812, -16408, -2162, -687, 994, 30, 11364, -4550, 10630, -1028, -2653, 2186
-740, -16304, -2294, -404, 907, 153, 10814, -4710, 11054, -2476, -1560, 2106
-902, -16352, -2068, -438, 1020, 480, 10112, -4724, 11524, -2558, -2308, 2227
-1018, -16480, -1646, -748, 1111, 687, 9924, -5590, 11052, -4002, -2120, 1957
-948, -16642, -1544, -923, 998, 631, 9834, -5262, 11684, -2757, -2987, 1789
-764, -16690, -1298, -1049, 1077, 523, 9956, -5902, 9878, 320, -3311, 856
-984, -17006, -1226, -1286, 1208, 323, 10414, -6314, 9582, 3412, -3698, 55
-1428, -17564, -1418, -745, 964, -254, 12492, -6044, 9078, 6160, -4243, 217
-1458, -18186, -1736, 25, 469, -1057, 13368, -5804, 8102, 7227, -2162, 729
-1364, -18038, -1960, 245, 95, -1892, 11300, -4012, 9800, 3549, 1966, -3
-1382, -15942, -1504, 166, -27, -1842, 11104, -4474, 10416, 4176, -7, -2052
-980, -14576, -2170, -786, -33, -546, 10164, -5040, 10482, 4562, -2945, -2282
-902, -14828, -3442, -1372, -235, 550, 10452, -3886, 10052, 2792, -2146, -604
-940, -15504, -3248, -870, -411, 727, 10954, -3632, 10524, 2406, -2624, -285
-1016, -16512, -2390, -1497, -379, 858, 12720, -4198, 11374, 768, -3687, -530
-1228, -17862, -2566, -1460, -775, 742, 13724, -3054, 10908, -1739, -2617, 323
-1650, -18478, -3130, 249, -1160, 104, 14514, -3364, 10710, -2123, -1280, 734
-1686, -17302, -3160, 1279, -1194, -157, 13750, -4034, 10150, -1008, -134, 691
-1640, -17130, -2822, 1369, -892, -321, 13288, -3948, 10322, 256, 38, 1094
-1338, -17682, -2572, 2687, -831, -1176, 13312, -4324, 10724, 661, -1047, 1595
-1204, -17624, -2350, 2743, -1107, -1407, 13248, -4900, 10566, 833, -102, 2489
-1372, -17296, -1860, 2384, -1013, -1347, 12926, -4578, 10538, 1001, 1632, 3098
-1438, -16866, -1436, 2295, -812, -1868, 12208, -4208, 9928, 1036, 2254, 3237
-1210, -16818, -1416, 1182, -963, -1982, 12390, -4206, 10020, 606, 3274, 3090
-1040, -16596, -2248, 1640, -866, -1867, 11446, -4608, 9622, -577, 4468, 2526
-472, -16378, -2346, 2445, -1053, -1317, 10982, -4702, 9638, -908, 5100, 2293
-270, -16618, -2154, 2553, -1482, -907, 11612, -4808, 10232, -939, 4589, 2344
-302, -16602, -2010, 2603, -1597, -978, 10380, -4088, 11150, -2258, 4783, 2538
-344, -16118, -1712, 2868, -1553, -1000, 9166, -3890, 12182, -2657, 3467, 2446
-448, -15818, -1430, 2433, -1223, -669, 8148, -4026, 13194, -1200, 2059, 2130
-426, -15986, -1030, 1045, -652, -391, 8490, -5892, 12600, -1860, 1767, 958
-332, -16328, -598, -522, -184, -70, 10064, -5674, 11192, -2812, 2985, 345
-262, -16996, 128, -1304, 127, -118, 10166, -5230, 10300, -3114, 5461, -111
-98, -17166, -96, -211, 247, -765, 8182, -5260, 11958, -2735, 5681, -397
24, -15864, -876, 128, 452, -670, 7308, -5690, 12700, -2250, 3184, -660
-16, -15490, -1476, -643, 483, 11, 8348, -5972, 11652, -2492, 1885, -1113
-70, -15852, -1818, -1089, 735, 469, 9064, -6332, 10566, -2510, 2408, -2045
-178, -16822, -1512, -825, 1246, 180, 9920, -5992, 10134, -1641, 3110, -3142
-576, -17542, -1192, -157, 1678, -276, 9364, -6304, 10516, -574, 3895, -3699
-736, -17168, -1728, 930, 1517, -844, 8890, -6358, 11256, -376, 3728, -3430
-814, -16382, -2172, 1516, 835, -1283, 8864, -6128, 12014, -1116, 2079, -2477
-798, -16076, -2132, 1755, 356, -1128, 8472, -6482, 12008, -614, 473, -2029
-656, -16216, -1756, 1572, 420, -464, 8646, -6340, 11812, -428, 544, -1711
-778, -16622, -1138, 1370, 881, 17, 8694, -5744, 12592, -381, 314, -1023
# ---
