acc1x,acc1y,acc1z,gyro1x,gyro1y,gyro1z,acc2x,acc2y,acc2z,gyro2x,gyro2y,gyro2z
0,0,0,0,0,0,-4638,10132,-8006,19140,4897,-32768
0,0,0,0,0,0,-1668,12660,-6376,18399,8408,-32768
0,0,0,0,0,0,-2352,15236,-3812,18777,8694,-32768
0,0,0,0,0,0,-4508,18856,-1056,15561,8879,-32768
0,0,0,0,0,0,-6562,19848,-14,13668,9492,-32768
0,0,0,0,0,0,-11446,26456,-2610,19061,8652,-30737
0,0,0,0,0,0,-13024,32767,1266,20910,653,-22888
0,0,0,0,0,0,-10714,32767,4106,26393,-9156,-20042
0,0,0,0,0,0,-7944,32767,7496,15378,-8604,-22004
0,0,0,0,0,0,-15132,32767,11140,4155,-12468,-16115
0,0,0,0,0,0,-16956,32767,3078,3134,5275,-3638
0,0,0,0,0,0,-3646,32767,2776,12722,-10702,21991
0,0,0,0,0,0,12578,32767,4034,7152,-17626,32767
0,0,0,0,0,0,18906,28316,5200,-8005,-17008,32767
0,0,0,0,0,0,13664,18436,2962,-12557,-11669,32767
0,0,0,0,0,0,7382,17492,-1200,-12651,-71,32767
0,0,0,0,0,0,2660,18530,-5104,-13593,6552,32767
0,0,0,0,0,0,-3260,20000,-7810,-14063,7529,32767
0,0,0,0,0,0,-8902,22732,-8870,-13820,5915,32767
0,0,0,0,0,0,-11536,22686,-9926,-15966,7887,32767
0,0,0,0,0,0,-7924,23152,-9620,-17223,10493,32767
0,0,0,0,0,0,-7966,25978,-10658,-19274,12467,32767
0,0,0,0,0,0,-10768,20710,-11392,-22441,7665,32767
0,0,0,0,0,0,-4738,2300,-11318,-17605,199,32767
0,0,0,0,0,0,3984,-16300,-5168,-7884,-1304,32767
0,0,0,0,0,0,9634,-25178,676,351,-3942,32767
0,0,0,0,0,0,5018,-26928,9292,1552,-4389,12889
0,0,0,0,0,0,4376,-23016,13146,2846,-2337,-6665
0,0,0,0,0,0,3816,-16244,10896,10968,-2898,-25615
0,0,0,0,0,0,1986,-4206,6636,15627,-3996,-32768
0,0,0,0,0,0,-4386,5402,576,12176,-137,-32768
0,0,0,0,0,0,-8682,8138,-3724,7521,5257,-32768
0,0,0,0,0,0,-11666,9016,-7334,8574,5318,-32768
0,0,0,0,0,0,-10788,10184,-10000,8624,8733,-32768
0,0,0,0,0,0,-8774,11776,-10358,6286,8454,-32768
0,0,0,0,0,0,-7724,10842,-7666,8576,9982,-32768
0,0,0,0,0,0,-7010,12224,-5734,12917,10451,-32768
0,0,0,0,0,0,-4142,12650,-4168,15830,10012,-32768
0,0,0,0,0,0,-3868,12124,-3662,18794,11737,-32768
0,0,0,0,0,0,-6818,17792,-2978,16196,14535,-32768
0,0,0,0,0,0,-9694,16752,-4112,14217,17510,-32768
0,0,0,0,0,0,-16098,15816,-8542,23950,15994,-32768
0,0,0,0,0,0,-20438,32767,-10778,28328,10868,-28805
0,0,0,0,0,0,-14282,32767,2370,24765,5402,-20746
0,0,0,0,0,0,-7466,32767,14134,25705,-634,-13399
0,0,0,0,0,0,-2212,32767,17682,9074,-5184,-9783
0,0,0,0,0,0,-12374,32767,5148,-11596,-8334,1650
0,0,0,0,0,0,-16136,32767,-3532,-9276,903,20352
0,0,0,0,0,0,-2018,29540,-2464,-4526,-10447,32767
0,0,0,0,0,0,6490,25452,3616,-6424,-16667,32767
0,0,0,0,0,0,9496,21710,5878,-9503,-12676,32767
0,0,0,0,0,0,7572,20936,2770,-9630,-5723,32767
0,0,0,0,0,0,2532,22574,-728,-12577,441,32767
0,0,0,0,0,0,-1872,22762,-3444,-16201,5407,32767
0,0,0,0,0,0,-4470,23166,-5944,-19516,8047,32767
0,0,0,0,0,0,-7296,27676,-8014,-19764,7645,32767
0,0,0,0,0,0,-11964,29944,-9488,-21809,7864,32767
0,0,0,0,0,0,-11516,25628,-9136,-23249,6099,32767
0,0,0,0,0,0,-8978,22650,-10494,-22861,4635,32767
0,0,0,0,0,0,-5856,13462,-9062,-24412,5273,32767
0,0,0,0,0,0,-6902,-19036,-6218,-26471,4994,32767
0,0,0,0,0,0,-6680,-28268,-7836,-4726,-3751,32767
0,0,0,0,0,0,-4474,-31260,-2792,2314,-7221,19872
0,0,0,0,0,0,-4042,-29118,2352,3446,-5248,-1147
0,0,0,0,0,0,-590,-17068,4208,7774,-6297,-22543
0,0,0,0,0,0,2338,-4850,2424,12638,-7034,-32768
0,0,0,0,0,0,1832,4856,530,17826,-16158,-32768
0,0,0,0,0,0,-1354,11606,-1634,18546,-12839,-32768
0,0,0,0,0,0,-7062,14476,-4912,13211,-7470,-32768
0,0,0,0,0,0,-8328,15534,-6078,11443,-2669,-32768
0,0,0,0,0,0,-6016,16654,-6698,6232,5187,-32768
0,0,0,0,0,0,-2146,14774,-6618,3121,9317,-32768
0,0,0,0,0,0,-5026,11498,-6014,5340,3794,-32768
0,0,0,0,0,0,-6528,11358,-5930,8846,7296,-32768
0,0,0,0,0,0,-5578,14700,-3908,9472,8978,-32768
0,0,0,0,0,0,-4784,18852,-1436,7730,13126,-32768
0,0,0,0,0,0,-5158,23068,472,7204,14433,-32768
0,0,0,0,0,0,-10556,27878,-2816,5616,22632,-32768
0,0,0,0,0,0,-18162,32767,-736,10634,20301,-32768
0,0,0,0,0,0,-25876,32767,-42,17231,15281,-32768
0,0,0,0,0,0,-28562,32767,7808,14690,143,-30048
0,0,0,0,0,0,-21254,32767,16958,7061,-4330,-21043
0,0,0,0,0,0,-15032,32767,16300,5758,-6027,2300
0,0,0,0,0,0,-3768,32767,11386,5329,-10819,26615
0,0,0,0,0,0,10088,26652,8128,1455,-24169,32767
0,0,0,0,0,0,15480,22996,5744,-9069,-24168,32767
0,0,0,0,0,0,10888,19502,3898,-15126,-20499,32767
0,0,0,0,0,0,5218,19136,86,-15535,-13771,32767
0,0,0,0,0,0,-1154,21430,-5014,-15063,-8929,32767
0,0,0,0,0,0,-6236,24092,-7796,-12394,-7999,32767
0,0,0,0,0,0,-10054,25766,-8980,-13469,-6385,32767
0,0,0,0,0,0,-8476,25532,-9134,-13245,-2713,32767
0,0,0,0,0,0,-5960,29430,-7858,-12862,-2021,32767
0,0,0,0,0,0,-5774,31630,-7258,-14250,2699,32767
0,0,0,0,0,0,-9222,21666,-7036,-19222,6991,32767
0,0,0,0,0,0,-1010,-4006,-3386,-19822,3714,32767
0,0,0,0,0,0,2142,-24518,1076,-10625,662,32767
0,0,0,0,0,0,2838,-29150,5644,-3305,604,19394
0,0,0,0,0,0,2762,-28332,9024,-839,5565,-2563
0,0,0,0,0,0,3560,-21652,7514,4244,9339,-25686
0,0,0,0,0,0,2062,-9984,1748,12034,9321,-32768
0,0,0,0,0,0,-6558,2118,-3544,14278,14438,-32768
0,0,0,0,0,0,-10914,6016,-7714,12617,10526,-32768
0,0,0,0,0,0,-13980,6196,-10868,12674,9174,-32768
0,0,0,0,0,0,-13634,8890,-13180,13997,11050,-32768
0,0,0,0,0,0,-10394,9100,-12506,15700,13142,-32768
0,0,0,0,0,0,-8832,9064,-11702,21522,10474,-32768
0,0,0,0,0,0,-8300,12202,-10798,25097,11040,-32768
0,0,0,0,0,0,-7658,15302,-6648,27100,12343,-32768
0,0,0,0,0,0,-7270,21962,-4380,26649,14782,-32768
0,0,0,0,0,0,-7666,22132,-34,20200,14051,-32768
0,0,0,0,0,0,-6390,26610,5690,15172,19655,-32768
0,0,0,0,0,0,-8972,29708,2498,11479,24513,-32768
0,0,0,0,0,0,-9432,32767,3636,11339,25846,-32768
0,0,0,0,0,0,-18046,32767,4682,8067,26813,-32768
0,0,0,0,0,0,-32768,32767,3954,-3477,22868,-32768
0,0,0,0,0,0,-32768,32767,17984,-7024,15757,-22373
0,0,0,0,0,0,-32768,32767,17740,-2045,2461,-604
0,0,0,0,0,0,-16232,32262,15748,1766,-10460,20838
0,0,0,0,0,0,3566,26494,13906,-2576,-23487,32767
0,0,0,0,0,0,14270,24156,11578,-11128,-26099,32767
0,0,0,0,0,0,8272,19876,6260,-16594,-25996,32767
0,0,0,0,0,0,2194,18104,1674,-19212,-23026,32767
0,0,0,0,0,0,-4154,20026,-1840,-21671,-18656,32767
0,0,0,0,0,0,-8106,20728,-4868,-21825,-18015,32767
0,0,0,0,0,0,-8928,20852,-7586,-19197,-16899,32767
0,0,0,0,0,0,-7596,23244,-8958,-16037,-14071,32767
0,0,0,0,0,0,-8560,26440,-9852,-16140,-9619,32767
0,0,0,0,0,0,-8288,25816,-8988,-17368,-8798,32767
0,0,0,0,0,0,-7034,26314,-7718,-16304,-9563,32767
0,0,0,0,0,0,-4432,11962,-6470,-18141,-7392,32767
0,0,0,0,0,0,-1588,-25018,-2370,-18707,-12444,32767
0,0,0,0,0,0,10312,-27266,4360,-854,-8472,28970
0,0,0,0,0,0,8204,-24006,9266,-766,-1969,11225
0,0,0,0,0,0,4296,-23270,7200,-3329,7648,-9294
0,0,0,0,0,0,4312,-17520,5804,6252,9175,-27409
0,0,0,0,0,0,3170,-7680,-66,13890,12228,-32768
0,0,0,0,0,0,-3396,1544,-6132,14035,15942,-32768
0,0,0,0,0,0,-9678,7332,-9066,11363,14971,-32768
0,0,0,0,0,0,-12386,6674,-9418,13299,15947,-32768
