# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
0, 0, 0, 0, 0, 0, 7944, 15678, -7092, -10336, -13734, -21735
0, 0, 0, 0, 0, 0, 9504, 16238, -8826, -7576, -11301, -24278
0, 0, 0, 0, 0, 0, 9086, 17318, -9742, -5081, -9896, -26356
0, 0, 0, 0, 0, 0, 9802, 17050, -7060, -4394, -10441, -26948
0, 0, 0, 0, 0, 0, 11356, 16646, -7212, -1235, -8757, -27332
0, 0, 0, 0, 0, 0, 10670, 17938, -7924, 1463, -6202, -27104
0, 0, 0, 0, 0, 0, 9488, 17818, -5568, 2138, -5186, -25610
0, 0, 0, 0, 0, 0, 10010, 17920, -4418, 3639, -3123, -23467
0, 0, 0, 0, 0, 0, 8768, 18770, -4588, 4536, -581, -21523
0, 0, 0, 0, 0, 0, 7116, 18918, -3462, 5030, 880, -18699
0, 0, 0, 0, 0, 0, 7514, 19790, -1668, 5179, 2316, -15971
0, 0, 0, 0, 0, 0, 6954, 20492, -1070, 5605, 4772, -13213
0, 0, 0, 0, 0, 0, 5906, 20062, -186, 4275, 6945, -11020
0, 0, 0, 0, 0, 0, 5250, 20282, 666, 2268, 8942, -8771
0, 0, 0, 0, 0, 0, 3920, 19980, 1194, 688, 10836, -6560
0, 0, 0, 0, 0, 0, 3092, 18894, 1196, 38, 11947, -3733
0, 0, 0, 0, 0, 0, 2374, 19334, 1282, -1808, 13023, -1492
0, 0, 0, 0, 0, 0, 1702, 18748, 1872, -3912, 13922, 1301
0, 0, 0, 0, 0, 0, 1146, 18378, 2326, -3147, 13048, 3793
0, 0, 0, 0, 0, 0, 658, 20198, 3258, -3159, 11273, 5940
0, 0, 0, 0, 0, 0, -220, 20470, 4108, -5123, 9738, 7959
0, 0, 0, 0, 0, 0, -830, 19760, 4342, -5399, 7373, 9833
0, 0, 0, 0, 0, 0, -1320, 20004, 4864, -5592, 4348, 11707
0, 0, 0, 0, 0, 0, -1184, 19572, 5618, -6510, 1686, 13438
0, 0, 0, 0, 0, 0, -1172, 19334, 6598, -6663, -261, 14735
0, 0, 0, 0, 0, 0, -1124, 19888, 6394, -8006, -1928, 15849
0, 0, 0, 0, 0, 0, -42, 19144, 6954, -9375, -3906, 16475
0, 0, 0, 0, 0, 0, 164, 17872, 7434, -9436, -5316, 16699
0, 0, 0, 0, 0, 0, 470, 17586, 7426, -9381, -7372, 17253
0, 0, 0, 0, 0, 0, 3172, 16882, 7802, -11166, -7877, 16609
0, 0, 0, 0, 0, 0, 3566, 16156, 7478, -13089, -7422, 15213
0, 0, 0, 0, 0, 0, 3556, 14410, 7020, -12868, -7940, 14213
0, 0, 0, 0, 0, 0, 5044, 13946, 7078, -12842, -8249, 13640
0, 0, 0, 0, 0, 0, 5258, 13862, 5506, -12706, -8363, 12277
0, 0, 0, 0, 0, 0, 3910, 12564, 4228, -12867, -9370, 10502
0, 0, 0, 0, 0, 0, 3296, 10624, 3234, -11693, -10378, 8877
0, 0, 0, 0, 0, 0, 2964, 8912, 2450, -9228, -11127, 7459
0, 0, 0, 0, 0, 0, 3362, 8274, 2678, -7420, -12030, 6218
0, 0, 0, 0, 0, 0, 4514, 8060, 2928, -6634, -12460, 4994
0, 0, 0, 0, 0, 0, 4816, 8098, 2120, -5927, -11705, 3382
0, 0, 0, 0, 0, 0, 4734, 7830, 1268, -5532, -11208, 1298
0, 0, 0, 0, 0, 0, 4622, 8042, 1402, -5392, -10434, -1336
0, 0, 0, 0, 0, 0, 5728, 8194, 1028, -5142, -9874, -4463
0, 0, 0, 0, 0, 0, 6484, 9068, -274, -3433, -9153, -8016
0, 0, 0, 0, 0, 0, 6252, 10742, -1372, -2133, -8004, -11742
0, 0, 0, 0, 0, 0, 8012, 11616, -1130, -1892, -7218, -14878
0, 0, 0, 0, 0, 0, 9158, 13458, -2056, -967, -4663, -17714
0, 0, 0, 0, 0, 0, 8398, 14804, -3078, -1194, -2332, -20366
0, 0, 0, 0, 0, 0, 8790, 14950, -2942, -1274, 389, -21653
0, 0, 0, 0, 0, 0, 8630, 15492, -3410, 920, 3918, -21627
0, 0, 0, 0, 0, 0, 6622, 15990, -3994, 2185, 7105, -21574
0, 0, 0, 0, 0, 0, 7634, 16234, -612, 2112, 8443, -21074
0, 0, 0, 0, 0, 0, 8936, 17440, -68, 1999, 12694, -21145
0, 0, 0, 0, 0, 0, 7274, 18254, 422, 1452, 17545, -21198
0, 0, 0, 0, 0, 0, 5748, 17162, 904, 2105, 21229, -20011
0, 0, 0, 0, 0, 0, 7094, 16568, 920, 3547, 24234, -18018
0, 0, 0, 0, 0, 0, 5824, 17858, -778, 3529, 28193, -16209
0, 0, 0, 0, 0, 0, 3730, 18184, -980, 2979, 30937, -13827
0, 0, 0, 0, 0, 0, 4596, 18124, 680, 1953, 32397, -10760
0, 0, 0, 0, 0, 0, 5192, 19888, 590, 379, 32767, -7982
0, 0, 0, 0, 0, 0, 3526, 20668, -84, -2088, 32767, -5283
0, 0, 0, 0, 0, 0, 1698, 20488, -1062, -4686, 32767, -1847
0, 0, 0, 0, 0, 0, 1278, 22388, -1778, -7109, 32767, 1350
0, 0, 0, 0, 0, 0, -632, 22980, -2242, -9733, 32767, 4224
0, 0, 0, 0, 0, 0, -3058, 21880, -2012, -11611, 32767, 7420
0, 0, 0, 0, 0, 0, -2478, 20528, -3592, -13907, 32767, 10249
0, 0, 0, 0, 0, 0, -2272, 19872, -4380, -14257, 32767, 12762
0, 0, 0, 0, 0, 0, -2866, 20536, -4940, -15281, 32767, 15169
0, 0, 0, 0, 0, 0, -3004, 20700, -5764, -16966, 32767, 17041
0, 0, 0, 0, 0, 0, -3690, 21818, -7034, -17925, 31983, 17564
0, 0, 0, 0, 0, 0, -5538, 21310, -6530, -17861, 27651, 17695
0, 0, 0, 0, 0, 0, -6396, 19446, -5282, -14775, 22391, 18736
0, 0, 0, 0, 0, 0, -6634, 18590, -4280, -10959, 17314, 18985
0, 0, 0, 0, 0, 0, -8742, 17020, -2386, -8120, 12237, 18480
0, 0, 0, 0, 0, 0, -7458, 17576, 450, -4489, 6672, 20086
0, 0, 0, 0, 0, 0, -3112, 18282, 3042, -2854, 3205, 21633
0, 0, 0, 0, 0, 0, -294, 17542, 4678, -2875, 1949, 21597
0, 0, 0, 0, 0, 0, 844, 17522, 5676, -2918, 1974, 21158
0, 0, 0, 0, 0, 0, 1666, 16838, 5418, -3368, 2368, 21102
0, 0, 0, 0, 0, 0, 2612, 16392, 4874, -3951, 2703, 20387
0, 0, 0, 0, 0, 0, 3678, 15888, 6124, -5368, 2471, 19301
0, 0, 0, 0, 0, 0, 4472, 16344, 5662, -6322, 2490, 18030
0, 0, 0, 0, 0, 0, 3916, 14646, 4416, -6378, 1294, 16862
0, 0, 0, 0, 0, 0, 3934, 13956, 4756, -5857, -1024, 15922
0, 0, 0, 0, 0, 0, 4494, 13640, 5130, -6532, -2505, 15135
0, 0, 0, 0, 0, 0, 4554, 11830, 5052, -6157, -4395, 14051
0, 0, 0, 0, 0, 0, 4826, 10298, 4764, -4996, -5809, 12806
0, 0, 0, 0, 0, 0, 5514, 10504, 4590, -4829, -6625, 10884
0, 0, 0, 0, 0, 0, 4994, 10088, 3454, -4765, -7123, 8356
0, 0, 0, 0, 0, 0, 4732, 9146, 2912, -3504, -7947, 5854
0, 0, 0, 0, 0, 0, 5054, 9482, 2708, -2072, -7644, 3645
0, 0, 0, 0, 0, 0, 5076, 9286, 1950, -1479, -7944, 720
0, 0, 0, 0, 0, 0, 4504, 8746, 1392, -787, -7458, -2166
0, 0, 0, 0, 0, 0, 4748, 9190, 1652, -245, -7251, -4259
0, 0, 0, 0, 0, 0, 5536, 9912, 1142, 6, -5681, -6794
0, 0, 0, 0, 0, 0, 5334, 10118, 468, 575, -4093, -9437
0, 0, 0, 0, 0, 0, 5454, 11210, -328, 1480, -2765, -12075
0, 0, 0, 0, 0, 0, 5970, 12850, -1490, 1869, -684, -14885
0, 0, 0, 0, 0, 0, 6292, 12714, -2230, 2464, 1800, -17652
0, 0, 0, 0, 0, 0, 5566, 14004, -2892, 5090, 3499, -19375
0, 0, 0, 0, 0, 0, 5894, 14010, -2374, 6441, 4632, -20678
0, 0, 0, 0, 0, 0, 7060, 14896, -2032, 7051, 7244, -21634
0, 0, 0, 0, 0, 0, 6042, 16692, -2416, 7392, 10673, -22192
0, 0, 0, 0, 0, 0, 5058, 16396, -2058, 8448, 13418, -22236
0, 0, 0, 0, 0, 0, 5792, 17178, -1676, 9575, 15933, -21333
0, 0, 0, 0, 0, 0, 5062, 18356, -1882, 9313, 19865, -20857
0, 0, 0, 0, 0, 0, 3488, 19172, -2224, 9406, 23306, -19522
0, 0, 0, 0, 0, 0, 3956, 19166, -1204, 8290, 26044, -17837
0, 0, 0, 0, 0, 0, 3614, 20712, -1084, 6654, 29638, -16436
0, 0, 0, 0, 0, 0, 1870, 21290, -1216, 4198, 32767, -14813
0, 0, 0, 0, 0, 0, 1244, 20776, -1550, 1781, 32767, -11972
0, 0, 0, 0, 0, 0, 946, 21772, -1434, -1089, 32767, -9092
0, 0, 0, 0, 0, 0, 68, 22634, -784, -4991, 32767, -6124
0, 0, 0, 0, 0, 0, -946, 22626, -1768, -9008, 32767, -2587
0, 0, 0, 0, 0, 0, -828, 21482, -4590, -12528, 32767, 754
0, 0, 0, 0, 0, 0, -1990, 21086, -6108, -14672, 32767, 3834
0, 0, 0, 0, 0, 0, -3822, 20326, -6254, -15497, 32767, 7167
0, 0, 0, 0, 0, 0, -3724, 19664, -5840, -14730, 32767, 10623
0, 0, 0, 0, 0, 0, -3296, 19900, -5660, -14578, 32360, 13472
0, 0, 0, 0, 0, 0, -4616, 20338, -5292, -15176, 28822, 15428
0, 0, 0, 0, 0, 0, -6218, 20518, -4348, -14154, 24097, 17175
0, 0, 0, 0, 0, 0, -6996, 20846, -3982, -12827, 19473, 19027
0, 0, 0, 0, 0, 0, -6932, 19694, -2366, -11537, 14103, 20443
0, 0, 0, 0, 0, 0, -6688, 18940, -466, -9216, 9082, 21243
0, 0, 0, 0, 0, 0, -5970, 19016, 1782, -7970, 5503, 21960
0, 0, 0, 0, 0, 0, -4372, 18428, 3188, -6892, 2455, 22235
0, 0, 0, 0, 0, 0, -3240, 17468, 4292, -5905, 370, 21909
0, 0, 0, 0, 0, 0, -2004, 16374, 5538, -5416, -2142, 21155
0, 0, 0, 0, 0, 0, -546, 15744, 6026, -4673, -4253, 19968
0, 0, 0, 0, 0, 0, 302, 15176, 6446, -5690, -5509, 18722
0, 0, 0, 0, 0, 0, 1466, 13412, 6518, -6252, -6801, 17864
0, 0, 0, 0, 0, 0, 2978, 12564, 6142, -5842, -7605, 16494
0, 0, 0, 0, 0, 0, 3462, 11572, 5252, -6107, -8350, 14526
0, 0, 0, 0, 0, 0, 4348, 11254, 5268, -6664, -9510, 12642
0, 0, 0, 0, 0, 0, 5150, 10512, 5162, -7143, -9723, 10902
0, 0, 0, 0, 0, 0, 5178, 10080, 3894, -7402, -9677, 9468
0, 0, 0, 0, 0, 0, 5460, 9344, 3418, -6986, -10741, 7489
0, 0, 0, 0, 0, 0, 6168, 9724, 2730, -6988, -11291, 4723
0, 0, 0, 0, 0, 0, 6012, 8688, 1888, -6938, -11225, 2343
0, 0, 0, 0, 0, 0, 6422, 8296, 900, -6109, -11204, 104
0, 0, 0, 0, 0, 0, 7596, 8488, 112, -5820, -9897, -2361
0, 0, 0, 0, 0, 0, 7726, 9072, -1086, -5777, -7969, -5536
0, 0, 0, 0, 0, 0, 7754, 9778, -1686, -5206, -6442, -9129
0, 0, 0, 0, 0, 0, 8176, 11054, -2586, -3765, -4800, -12680
0, 0, 0, 0, 0, 0, 7434, 11916, -3704, -2252, -3500, -16107
0, 0, 0, 0, 0, 0, 7950, 12434, -3378, -1655, -2278, -18939
0, 0, 0, 0, 0, 0, 8590, 13172, -3416, -390, 465, -21471
0, 0, 0, 0, 0, 0, 7886, 14632, -3598, 690, 4983, -23094
0, 0, 0, 0, 0, 0, 7544, 15532, -2488, 2554, 7938, -23479
0, 0, 0, 0, 0, 0, 7950, 16436, -1378, 2323, 11756, -23617
0, 0, 0, 0, 0, 0, 7476, 16554, -1022, 2367, 17050, -23440
0, 0, 0, 0, 0, 0, 6282, 17442, -1182, 2565, 22465, -22512
0, 0, 0, 0, 0, 0, 6296, 17144, -1892, 3310, 27687, -21620
0, 0, 0, 0, 0, 0, 5440, 17860, -3338, 4944, 31659, -19103
0, 0, 0, 0, 0, 0, 3790, 18920, -2774, 4101, 32767, -17543
0, 0, 0, 0, 0, 0, 2346, 19414, -1440, 3254, 32767, -14798
0, 0, 0, 0, 0, 0, 1790, 19550, -1416, 2287, 32767, -11745
0, 0, 0, 0, 0, 0, 858, 19848, -2802, -71, 32767, -8507
0, 0, 0, 0, 0, 0, -364, 20114, -4070, -2874, 32767, -5284
0, 0, 0, 0, 0, 0, -978, 20272, -5640, -4485, 32767, -1945
0, 0, 0, 0, 0, 0, -720, 20578, -7204, -6772, 32767, 1261
0, 0, 0, 0, 0, 0, -1278, 20210, -9022, -9302, 32767, 3569
0, 0, 0, 0, 0, 0, -1958, 20308, -11162, -11276, 32767, 6114
0, 0, 0, 0, 0, 0, -2378, 20104, -11536, -13028, 32767, 7959
0, 0, 0, 0, 0, 0, -3020, 20166, -11046, -13595, 32767, 9636
0, 0, 0, 0, 0, 0, -3362, 20700, -10744, -13311, 32767, 11528
0, 0, 0, 0, 0, 0, -3852, 22018, -10746, -14053, 32767, 12620
0, 0, 0, 0, 0, 0, -5316, 20868, -9676, -14841, 30043, 13428
0, 0, 0, 0, 0, 0, -5892, 19788, -8030, -13827, 26221, 14908
0, 0, 0, 0, 0, 0, -5354, 21048, -6104, -13019, 23436, 16532
0, 0, 0, 0, 0, 0, -5050, 21806, -4934, -11911, 20022, 18182
0, 0, 0, 0, 0, 0, -5050, 21206, -3242, -11801, 15892, 19744
0, 0, 0, 0, 0, 0, -3450, 20762, -1288, -11863, 12958, 21152
0, 0, 0, 0, 0, 0, -2904, 19510, 146, -11522, 10605, 22050
0, 0, 0, 0, 0, 0, -2538, 18344, 1142, -11094, 7303, 22685
0, 0, 0, 0, 0, 0, -1538, 17052, 2064, -10566, 3414, 22414
0, 0, 0, 0, 0, 0, -646, 15832, 3610, -10767, 182, 21347
0, 0, 0, 0, 0, 0, -114, 14752, 4342, -10025, -2458, 19900
0, 0, 0, 0, 0, 0, 162, 13286, 3734, -7815, -4938, 18037
0, 0, 0, 0, 0, 0, 1016, 12204, 3962, -6845, -7374, 16359
0, 0, 0, 0, 0, 0, 2094, 11710, 4776, -6276, -8480, 14408
0, 0, 0, 0, 0, 0, 2776, 10974, 4642, -5726, -9086, 12281
0, 0, 0, 0, 0, 0, 3388, 9908, 4468, -4959, -9702, 10108
0, 0, 0, 0, 0, 0, 4662, 9710, 5254, -4809, -10139, 7965
0, 0, 0, 0, 0, 0, 4940, 9670, 4434, -4366, -10060, 5643
0, 0, 0, 0, 0, 0, 4646, 9212, 3378, -4275, -9711, 3255
0, 0, 0, 0, 0, 0, 5060, 9182, 3038, -4672, -9123, 741
0, 0, 0, 0, 0, 0, 6246, 9984, 2292, -4942, -8701, -2243
0, 0, 0, 0, 0, 0, 5870, 10082, 940, -4220, -8278, -5600
0, 0, 0, 0, 0, 0, 6006, 9776, 568, -3210, -7665, -8233
0, 0, 0, 0, 0, 0, 7692, 10526, 184, -2616, -6397, -10886
0, 0, 0, 0, 0, 0, 8076, 11386, -374, -2625, -4563, -13778
0, 0, 0, 0, 0, 0, 7162, 11160, -398, -1201, -3103, -16022
0, 0, 0, 0, 0, 0, 7072, 12484, -178, 789, -1810, -17530
0, 0, 0, 0, 0, 0, 6850, 14398, -1448, 1244, 1179, -19740
0, 0, 0, 0, 0, 0, 5450, 15144, -2586, 1707, 3983, -22009
0, 0, 0, 0, 0, 0, 5890, 15002, -1180, 3353, 4366, -23429
0, 0, 0, 0, 0, 0, 6868, 15848, -1264, 4787, 6671, -24115
0, 0, 0, 0, 0, 0, 5704, 15744, -2308, 5221, 10750, -25263
0, 0, 0, 0, 0, 0, 3252, 15928, -2766, 6554, 13889, -25345
0, 0, 0, 0, 0, 0, 2878, 17506, -1622, 7215, 16321, -24225
0, 0, 0, 0, 0, 0, 2854, 17540, -864, 7364, 19468, -23424
0, 0, 0, 0, 0, 0, 2104, 17688, -1490, 7969, 22384, -21160
0, 0, 0, 0, 0, 0, 1032, 18928, -2054, 7797, 25460, -19138
0, 0, 0, 0, 0, 0, 322, 20646, -2034, 6710, 27726, -17126
0, 0, 0, 0, 0, 0, 34, 20176, -1076, 4681, 30052, -14738
0, 0, 0, 0, 0, 0, 322, 21122, -512, 2085, 32767, -11183
0, 0, 0, 0, 0, 0, -148, 21916, -1056, -2321, 32767, -7805
0, 0, 0, 0, 0, 0, -1616, 21636, -3450, -6816, 32767, -4327
0, 0, 0, 0, 0, 0, -3974, 21080, -5110, -10956, 32767, -256
0, 0, 0, 0, 0, 0, -4724, 20816, -5600, -12691, 32767, 4571
0, 0, 0, 0, 0, 0, -4988, 20984, -6346, -12795, 32767, 9175
0, 0, 0, 0, 0, 0, -6254, 22036, -5702, -13672, 28723, 12574
0, 0, 0, 0, 0, 0, -7638, 22106, -4202, -14345, 22298, 15693
0, 0, 0, 0, 0, 0, -7718, 21446, -3350, -13679, 16042, 18335
0, 0, 0, 0, 0, 0, -8660, 21464, -3296, -13205, 8811, 19866
0, 0, 0, 0, 0, 0, -9078, 19468, -1036, -13930, 5179, 20915
0, 0, 0, 0, 0, 0, -8976, 19650, 218, -13687, 2121, 21791
0, 0, 0, 0, 0, 0, -9086, 18974, 456, -13276, -1936, 21710
0, 0, 0, 0, 0, 0, -8520, 18428, 1878, -12600, -6220, 21055
0, 0, 0, 0, 0, 0, -7948, 18992, 3254, -11604, -10476, 19652
0, 0, 0, 0, 0, 0, -7234, 18406, 4950, -12271, -14471, 18331
0, 0, 0, 0, 0, 0, -5972, 17026, 5728, -12929, -17423, 16817
0, 0, 0, 0, 0, 0, -4048, 16848, 6364, -13841, -19415, 15182
0, 0, 0, 0, 0, 0, -3256, 16282, 6048, -14467, -20735, 13342
0, 0, 0, 0, 0, 0, -2092, 15864, 5496, -15184, -22279, 11321
0, 0, 0, 0, 0, 0, -928, 15534, 4956, -16644, -23026, 9245
0, 0, 0, 0, 0, 0, -514, 14880, 3812, -17338, -23404, 7187
0, 0, 0, 0, 0, 0, -218, 14676, 2648, -17682, -23960, 5291
0, 0, 0, 0, 0, 0, 270, 13812, 1906, -18044, -24086, 3387
0, 0, 0, 0, 0, 0, 1234, 13366, 998, -18269, -23588, 1609
0, 0, 0, 0, 0, 0, 1514, 12968, -456, -18237, -23281, -91
0, 0, 0, 0, 0, 0, 1880, 12142, -1572, -17802, -23664, -1837
0, 0, 0, 0, 0, 0, 3232, 11920, -2382, -17120, -23670, -3490
0, 0, 0, 0, 0, 0, 3538, 11630, -3448, -16439, -23158, -5487
0, 0, 0, 0, 0, 0, 4158, 11598, -4218, -15712, -22391, -7080
0, 0, 0, 0, 0, 0, 5872, 12192, -5534, -14183, -22109, -8574
0, 0, 0, 0, 0, 0, 6062, 12560, -6238, -14255, -21467, -11057
0, 0, 0, 0, 0, 0, 5936, 12940, -6250, -13787, -21626, -13333
0, 0, 0, 0, 0, 0, 6834, 13602, -6796, -12386, -20448, -15794
0, 0, 0, 0, 0, 0, 7242, 14334, -7528, -10930, -18472, -18648
0, 0, 0, 0, 0, 0, 7308, 14516, -8308, -9202, -16878, -21068
0, 0, 0, 0, 0, 0, 10138, 15176, -7914, -7390, -15472, -22771
0, 0, 0, 0, 0, 0, 9848, 15998, -8132, -5860, -12488, -24541
0, 0, 0, 0, 0, 0, 7600, 16730, -8246, -3657, -9686, -25617
0, 0, 0, 0, 0, 0, 8574, 16990, -7694, -1053, -7791, -25847
0, 0, 0, 0, 0, 0, 8442, 18112, -7868, 2377, -5679, -26180
0, 0, 0, 0, 0, 0, 6940, 18942, -7758, 4696, -4273, -26508
0, 0, 0, 0, 0, 0, 5986, 18302, -6356, 6408, -3299, -25608
0, 0, 0, 0, 0, 0, 5348, 17796, -5850, 8294, -968, -23947
0, 0, 0, 0, 0, 0, 5080, 18640, -4924, 9237, 1236, -22102
0, 0, 0, 0, 0, 0, 5726, 19056, -3572, 8722, 2660, -20183
0, 0, 0, 0, 0, 0, 6226, 19686, -1878, 7944, 4378, -17261
0, 0, 0, 0, 0, 0, 6184, 21724, -900, 6634, 6068, -14599
0, 0, 0, 0, 0, 0, 5422, 22834, -778, 3533, 8100, -11853
0, 0, 0, 0, 0, 0, 3918, 22178, -610, 390, 9301, -9103
0, 0, 0, 0, 0, 0, 2048, 22318, -1298, -2530, 10974, -6554
0, 0, 0, 0, 0, 0, 420, 20976, -2052, -4612, 10722, -3332
0, 0, 0, 0, 0, 0, -306, 20212, -1700, -5383, 8207, 49
0, 0, 0, 0, 0, 0, -902, 19318, -108, -5854, 4169, 3169
0, 0, 0, 0, 0, 0, -718, 19524, 880, -5981, -331, 6542
0, 0, 0, 0, 0, 0, -244, 20592, 1894, -6681, -4252, 8934
0, 0, 0, 0, 0, 0, -1054, 19616, 2846, -6461, -6791, 11105
0, 0, 0, 0, 0, 0, -1554, 19598, 2918, -6271, -9556, 13103
0, 0, 0, 0, 0, 0, -2450, 20050, 2414, -7030, -12094, 14560
0, 0, 0, 0, 0, 0, -3720, 20196, 2324, -8311, -14261, 15863
0, 0, 0, 0, 0, 0, -3900, 20592, 2410, -9140, -15976, 17013
0, 0, 0, 0, 0, 0, -4528, 20560, 2116, -10536, -17901, 17102
0, 0, 0, 0, 0, 0, -5074, 19958, 2728, -11643, -20149, 17202
0, 0, 0, 0, 0, 0, -4364, 19390, 3672, -12996, -21848, 17060
0, 0, 0, 0, 0, 0, -3752, 18756, 3148, -14208, -22982, 16117
0, 0, 0, 0, 0, 0, -3428, 18068, 2504, -14850, -24531, 14249
0, 0, 0, 0, 0, 0, -2248, 16458, 2682, -15152, -25967, 12215
0, 0, 0, 0, 0, 0, -200, 14502, 2930, -15118, -26479, 10510
0, 0, 0, 0, 0, 0, 1126, 14230, 3156, -15250, -25579, 8849
0, 0, 0, 0, 0, 0, 1276, 13786, 2336, -16429, -24977, 6966
0, 0, 0, 0, 0, 0, 620, 12178, 1374, -16929, -24827, 5293
0, 0, 0, 0, 0, 0, 452, 12106, 632, -16227, -24533, 3642
0, 0, 0, 0, 0, 0, -78, 12698, -1002, -15533, -24343, 2070
0, 0, 0, 0, 0, 0, -258, 12118, -2020, -15114, -24628, 197
0, 0, 0, 0, 0, 0, 1044, 11836, -2814, -14309, -25118, -1640
0, 0, 0, 0, 0, 0, 1684, 11804, -3416, -13523, -24536, -3550
0, 0, 0, 0, 0, 0, 2626, 11866, -3842, -12701, -24732, -5474
0, 0, 0, 0, 0, 0, 3828, 12160, -4226, -12087, -24611, -7216
0, 0, 0, 0, 0, 0, 3734, 13170, -4176, -12130, -24006, -9085
0, 0, 0, 0, 0, 0, 3784, 12814, -5330, -11974, -22727, -11254
0, 0, 0, 0, 0, 0, 6072, 12538, -6580, -10791, -21811, -13526
0, 0, 0, 0, 0, 0, 6194, 13526, -7428, -9848, -21042, -16130
0, 0, 0, 0, 0, 0, 6022, 14388, -8802, -7729, -20676, -18274
0, 0, 0, 0, 0, 0, 8240, 15714, -10174, -5982, -19779, -20665
0, 0, 0, 0, 0, 0, 7518, 16322, -10164, -5517, -17833, -22855
0, 0, 0, 0, 0, 0, 7560, 16696, -8878, -4299, -16892, -23324
0, 0, 0, 0, 0, 0, 8788, 17238, -9472, -1260, -15431, -23466
0, 0, 0, 0, 0, 0, 6652, 18260, -9818, 374, -12453, -23423
0, 0, 0, 0, 0, 0, 5356, 18478, -7982, 975, -10813, -22512
0, 0, 0, 0, 0, 0, 7506, 19032, -6992, 2205, -8612, -21636
0, 0, 0, 0, 0, 0, 6798, 19900, -7582, 3478, -5049, -21189
0, 0, 0, 0, 0, 0, 5286, 19950, -7216, 4397, -2339, -20566
0, 0, 0, 0, 0, 0, 6198, 20276, -4764, 4914, -658, -19215
0, 0, 0, 0, 0, 0, 6674, 20786, -4126, 4819, 2127, -18148
0, 0, 0, 0, 0, 0, 5490, 20404, -3542, 4330, 5005, -16827
0, 0, 0, 0, 0, 0, 4644, 19484, -2742, 3613, 7383, -13838
0, 0, 0, 0, 0, 0, 4874, 20184, -2238, 3237, 8703, -10890
0, 0, 0, 0, 0, 0, 3932, 20254, -1766, 1427, 10198, -7954
0, 0, 0, 0, 0, 0, 2820, 19364, -1312, -1571, 10126, -4783
0, 0, 0, 0, 0, 0, 2272, 20524, -976, -2747, 9449, -1266
0, 0, 0, 0, 0, 0, 1032, 20194, -1176, -4306, 8458, 2235
0, 0, 0, 0, 0, 0, 460, 19494, -1718, -5009, 5935, 5801
0, 0, 0, 0, 0, 0, -442, 20760, -406, -5938, 2460, 8774
0, 0, 0, 0, 0, 0, -1222, 20674, 2526, -6550, -2453, 11882
0, 0, 0, 0, 0, 0, -1994, 21578, 3136, -6390, -5829, 15268
0, 0, 0, 0, 0, 0, -2806, 23034, 2840, -7810, -8427, 17190
0, 0, 0, 0, 0, 0, -4358, 22324, 3768, -8394, -11838, 18839
0, 0, 0, 0, 0, 0, -5002, 21776, 4020, -7952, -15006, 20126
0, 0, 0, 0, 0, 0, -4388, 21032, 4012, -9584, -16911, 20834
0, 0, 0, 0, 0, 0, -3590, 19972, 4324, -11680, -18026, 20828
0, 0, 0, 0, 0, 0, -3224, 18958, 3578, -12846, -19254, 20612
0, 0, 0, 0, 0, 0, -2680, 17854, 3070, -14168, -20059, 19891
0, 0, 0, 0, 0, 0, -1532, 17388, 2700, -15627, -20884, 18458
0, 0, 0, 0, 0, 0, -826, 16968, 1510, -16741, -21405, 16544
0, 0, 0, 0, 0, 0, -1142, 16162, 62, -17763, -21401, 14519
0, 0, 0, 0, 0, 0, -282, 15490, -626, -18311, -21579, 12379
0, 0, 0, 0, 0, 0, 556, 15348, -1484, -18704, -21489, 9718
0, 0, 0, 0, 0, 0, 786, 13794, -2180, -19361, -21259, 7061
0, 0, 0, 0, 0, 0, 1444, 13268, -1964, -19584, -20645, 4781
0, 0, 0, 0, 0, 0, 1344, 12782, -2524, -19474, -20013, 2172
0, 0, 0, 0, 0, 0, 1182, 12186, -3842, -18685, -19983, -865
0, 0, 0, 0, 0, 0, 2370, 11498, -4300, -17649, -19547, -3858
0, 0, 0, 0, 0, 0, 2576, 11400, -4698, -16390, -19285, -6485
0, 0, 0, 0, 0, 0, 3180, 11084, -4748, -15552, -19586, -8797
0, 0, 0, 0, 0, 0, 4606, 11372, -4958, -14669, -18620, -11316
0, 0, 0, 0, 0, 0, 4962, 11394, -4706, -13341, -17182, -13714
0, 0, 0, 0, 0, 0, 5168, 12666, -4884, -11680, -16399, -16085
0, 0, 0, 0, 0, 0, 6866, 14176, -5532, -10039, -15005, -18894
0, 0, 0, 0, 0, 0, 6396, 14558, -5174, -8462, -13102, -21418
0, 0, 0, 0, 0, 0, 7056, 15036, -4224, -6550, -12200, -22992
0, 0, 0, 0, 0, 0, 9082, 15996, -5052, -4449, -9584, -24941
0, 0, 0, 0, 0, 0, 8360, 16484, -6480, -2356, -6387, -26337
0, 0, 0, 0, 0, 0, 7982, 16788, -5564, -699, -4737, -26826
0, 0, 0, 0, 0, 0, 9160, 18162, -4532, 1347, -3553, -27111
0, 0, 0, 0, 0, 0, 9484, 18434, -5668, 3866, -1075, -27639
0, 0, 0, 0, 0, 0, 8836, 17564, -3438, 5655, -119, -26305
