# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-15812, -412, 1780, 1540, -32768, 8306, 1908, -116, -2076, -35, 609, -1017
-7084, -4808, -6136, 8344, -32768, 5878, 3724, -76, -2188, 95, -14, 914
5432, -2736, -11832, 19276, -28233, 874, 8916, -436, 1444, -2593, -1538, 4247
10532, -2164, -17224, 25966, -16687, -758, 32767, 2080, -316, -7761, -5518, 6479
18768, -1552, -25404, 29614, -9727, -2192, 32767, 4552, -5420, 5249, -2365, 2134
28028, -5388, -32768, 32767, -5323, -5410, 32767, -5856, 11736, 3903, -1575, 1538
28664, -10812, -32768, 27690, 10375, -11480, 32767, -1728, -3040, 7121, -5120, 973
16656, -8320, -29776, -453, 25876, -18121, 29832, -228, -6152, 985, 331, 1643
-3216, -7588, -17592, -22490, 32767, -21024, 32767, -648, -5280, 2710, -7895, 2367
-18132, -7132, -7104, -25568, 32767, -20214, 25916, -1284, -1888, 2197, -9214, 2575
-26540, -7864, 2468, -22946, 32767, -18033, 15988, -408, -3228, 908, -8527, 1995
-30604, -8828, 6828, -20433, 32767, -19978, 9220, 1460, 708, 1068, -4149, 1012
-31200, -7608, 7640, -16309, 32767, -22287, 3232, 1464, -2264, 1339, -164, 533
-24900, -1324, 1816, -13282, 32121, -17082, 1836, 908, -1808, 1017, 3029, 740
-22192, -2100, 8236, -23153, 32767, -15535, -12, 52, -3916, 540, 5172, 401
-27120, -2820, 5196, -17330, 31859, -13801, -1700, -92, -1884, -450, 6760, -25
-25328, -1680, 9008, -17900, 32767, -12623, -2052, -368, -3320, -1042, 10351, -561
-24596, -800, 6380, -19832, 32767, -10035, -2484, -660, -2464, -878, 13429, -1208
-22948, 1764, 8184, -21468, 32767, -7644, -2184, -568, -520, -219, 14672, -1980
-22152, -60, 12092, -28695, 32767, -3041, -1768, -752, 1648, 74, 14626, -2657
-25020, -6116, 18704, -24150, 32767, -1590, -1340, -572, 320, 589, 14728, -3056
-27844, 2180, 25048, -19209, 27503, 595, -324, 632, 312, 10, 10063, -2459
-18672, 1600, 25108, -20000, 30909, 7097, 2520, 92, -580, -1032, 5405, -1363
-23128, -9796, 32767, -11687, 32767, 4714, 9124, -148, 100, -2432, -3381, -949
-32404, -3732, 32767, -8049, 23587, -3374, 25680, 1928, 7616, -9004, -11262, 2800
-31700, 3004, 32767, -6373, 7726, 642, 32767, -928, 3584, -3338, -20649, 1238
-32768, 4412, 32767, -5704, 8656, 8169, 32767, -600, 5740, 527, -21630, -3611
-32768, -8952, 32767, -13068, 1420, 7996, 32767, -5524, -19984, -4317, -7672, 1081
-32768, -20228, 32767, -2081, -25098, -204, 32767, -624, 7040, 4478, 2904, 1165
-32768, -12320, 32767, 28458, -22009, -8084, 32767, 2108, -1272, 2667, -369, -485
-32768, -776, 32767, 28123, -24960, -7433, 32767, 1844, -316, -1375, -4173, -1442
-30992, 1680, 32767, 24460, -28876, -2021, 26008, -800, -1344, -74, -8848, -1600
-22816, -1724, 29772, 21922, -32768, 1624, 18016, -3104, -2900, -1481, -12341, 127
-20416, -2092, 24180, 20770, -32768, 2357, 10912, -3136, -3100, -1514, -12221, 2075
-17412, -1700, 16968, 19240, -32768, 5184, 7832, -1920, -1292, 1350, -9897, 2291
-17860, -2556, 13248, 19349, -32768, 5461, 4364, -1000, 800, 2230, -4890, 1234
-22196, -2620, 11064, 20167, -32768, 5879, 1760, 224, -1124, 1361, -1852, -456
-23672, -1628, 10072, 19769, -32768, 6639, 720, 340, -2764, 1140, -403, -1818
-26304, -2368, 9236, 21233, -32768, 8877, 588, 156, -4108, 2339, 1021, -2399
-27080, -3212, 5308, 25266, -32768, 11923, 352, 232, -3528, 3260, 2071, -2487
-26924, -2252, 2240, 26693, -32768, 13225, 872, 116, -2772, 3979, 2702, -2330
-26672, -24, 2552, 19352, -30615, 14903, 844, -100, -2148, 4353, 2915, -1951
-27280, 388, 2772, 9444, -31976, 17926, 1052, -56, -416, 3874, 3305, -1306
-25252, -752, 2976, 4327, -32768, 19782, 1004, -224, -852, 2944, 3698, -559
-24528, -116, 3120, -575, -32759, 20295, 1076, -232, -1592, 2117, 3882, 335
-23300, -2972, 1728, -2142, -32768, 19537, 1184, 36, -996, 1449, 3835, 1265
-12676, -6560, -5500, 6736, -32768, 17868, 1604, 208, -1700, 1192, 3416, 2070
6344, -8292, -19096, 10935, -25823, 16217, 3540, -100, 432, 1316, 2393, 2522
13592, -14172, -27152, 13789, -18080, 8859, 14004, -1308, 2544, 1708, -2796, 1455
19764, -13952, -30060, 15541, -8162, -605, 32767, -6380, -7364, -7812, -4237, -743
25464, -14040, -32768, 23728, 3434, -9074, 32767, -860, -4468, -6242, 4796, 3297
25012, -4516, -32768, 19188, 11034, -13833, 32767, -1596, -324, 3048, -6723, -281
14912, -5084, -23048, -3966, 26221, -11574, 27140, -1520, -5864, -2775, -872, -294
-168, -11648, -11104, -26147, 32767, -10023, 32767, -4412, -8400, 680, -5794, -438
-16660, -18200, -3908, -28092, 32767, -17360, 32767, -3868, -6520, 2017, -7914, 1091
-27648, -11260, 2300, -20863, 32767, -24443, 19160, -1320, -5124, 2903, -7354, 558
-32768, -6052, 9204, -23229, 32767, -25461, 10040, -568, 644, 2719, -5013, 55
-32768, -4224, 15092, -27592, 32767, -23331, 6648, 580, 1136, 251, -1009, 715
-32768, -11916, -25980, -25079, 8568, -10077, 2016, -80, -448, -1488, 1968, 1137
-32516, -1316, 12244, -27330, 32767, -18872, 632, -488, -4268, -1899, 3802, 342
-29644, -280, 15020, -14624, 32767, -14769, -1696, 88, -4108, -868, 5272, -917
-21600, -932, 14220, -6547, 32767, -10751, -1172, -524, -5548, 877, 8003, -1871
-19956, 1780, 11852, -7767, 32767, -14023, -2076, -756, -3352, 1992, 12537, -2735
-22604, 2976, 12072, -11668, 32588, -12916, -2220, -912, -2908, 1655, 16454, -3862
-23496, 2452, 10512, -13931, 31249, -9593, -3048, -376, -2240, 1262, 18371, -4470
-18764, 10252, 13640, -24727, 31800, -3975, 656, 344, 988, 1113, 16869, -3122
-17732, 7748, 14980, -32768, 30763, 6531, 904, 1148, 3596, 1618, 13255, -1348
-21228, -7248, 19924, -32768, 32000, 11777, 1424, 1336, 3332, -896, 9209, 1205
-25104, -5816, 26540, -15812, 32767, 10859, 3104, 2588, 2028, -5212, 3410, 3477
-28936, -11908, 32767, -18201, 32767, 13989, 12720, 2436, 4884, -11075, -2520, 3763
-32768, -24440, 32767, -15454, 27189, 4736, 28148, 1576, -168, -8603, -12130, 1072
-31168, -29284, 32767, 12782, 249, -6436, 32767, -16, 9504, -3012, -23273, -5212
-32768, 2148, 32767, 18951, -9751, -2650, 32767, -8120, -2140, -4619, -16045, -2914
-32768, -5704, 32767, 2685, -20711, -6363, 32767, -3324, 2388, 4709, 4180, 3700
-32768, -11236, 32767, 26273, -10520, -11011, 32680, -136, -2544, 5028, 6204, 108
-32156, -9972, 28492, 26085, -19303, -9809, 32767, 1196, 2064, 519, 355, -680
-31200, 3548, 28516, 20812, -23403, -5718, 29956, -1012, 2172, 2097, -7184, -1156
-25032, 1808, 27364, 17610, -24044, -2941, 20120, -1064, -528, 1699, -10258, -8
-19964, 1296, 21692, 25462, -26417, -130, 12584, -488, -1100, -925, -12015, 1258
-16020, 3724, 17656, 23343, -28673, 4637, 9892, -748, -144, -652, -10557, 1352
-14176, -640, 17324, 19618, -28810, 8029, 7480, -1012, 1040, 22, -5993, 1408
-16528, -2960, 15476, 16963, -32534, 8820, 4536, -456, -1412, 539, -2440, 571
-17568, -2116, 11672, 16303, -32768, 9067, 1892, 332, -2044, 812, -1913, -149
-20116, -2172, 8576, 17807, -32768, 10238, 1744, 564, -4468, 1643, -1735, -650
-17232, -3128, 9788, 14462, -32768, 13126, 952, 540, -3932, 2843, -1050, -519
-20392, -6712, 11544, 12592, -32768, 11348, 620, 268, -2692, 3469, -214, -189
-22272, -4792, 10188, 15420, -32768, 8094, 652, 260, -2660, 3599, 368, 154
-23580, -2748, 7048, 20008, -32768, 8623, 480, 80, -1564, 3494, 1257, 529
-25120, -1840, 6144, 20349, -32768, 12999, 444, -152, -1888, 2788, 2133, 892
-25656, -2040, 4828, 18365, -32768, 14290, 308, -344, -2276, 2247, 2629, 1219
-23884, -1520, 2640, 18823, -32768, 14196, 328, -136, -1704, 2450, 3416, 1431
-14148, -308, -2616, 17486, -32768, 16087, 1716, -92, -1508, 2204, 3867, 1925
-5600, -3620, -6708, 14087, -26106, 17255, 3844, -276, -1332, 1748, 2943, 2463
1084, -8508, -14164, 16241, -21452, 12755, 19156, -1832, -8984, 2234, 896, 2711
6836, -9780, -21992, 13043, -15114, 5960, 32767, -8880, -24, 3353, -457, -571
12756, -15792, -30884, 22108, -8982, -42, 32767, -2428, -2236, 793, 4064, 226
17752, -16024, -32768, 24837, 2646, -8219, 32767, -564, -6496, 2059, -3044, 9
10188, -14368, -30192, 14028, 18978, -16620, 31960, -692, -4752, -1391, -1401, 1392
1256, -10988, -21324, -10231, 32291, -21979, 32767, -4548, -6696, -55, -6479, 2706
-14756, -5312, -4904, -32768, 32767, -24999, 29676, -4448, -6804, 1392, -7637, 3671
-28572, -5936, 9604, -32768, 32767, -22406, 19816, -1212, 1988, -674, -6443, 2288
-32596, -6800, 19344, -32768, 32767, -21363, 11468, -392, 552, -3256, -2121, 393
-32768, -2380, 20780, -16301, 32767, -24021, 7980, -92, -3312, -2932, 2356, -873
-31108, 5336, 18072, -9304, 32767, -20587, 4492, -76, -3168, -1876, 3515, -1534
-17716, 4640, -14560, 5238, 32767, -19050, 1120, 228, -148, -3334, 2881, -1383
-26324, 3464, -536, -12516, 32756, -14446, -208, 664, -1740, -5697, 4339, -1275
-23020, 4768, 6124, -23544, 32767, -10020, -1140, 844, -3408, -7391, 6007, -1139
-16920, 4476, 13684, -32768, 32767, -500, -1396, 756, -4156, -7685, 10013, -1207
-15904, -2304, 16388, -29177, 32767, 1892, -2380, 772, -3260, -5393, 11991, -1405
-17268, -7316, 18212, -16579, 32767, -2424, -2976, 392, -648, -2887, 12395, -1409
-14408, -1376, 16732, -10331, 32146, -3659, -2412, -1284, 600, -573, 10880, -1602
-15732, -64, 17284, -13877, 30990, -1695, 160, -2696, -996, -648, 8223, -2332
-20476, -1296, 18720, -20046, 30176, -1546, 3504, -3044, -2344, -186, 4162, -2698
-27988, -5804, 26124, -12619, 29087, -2541, 12980, -100, 1728, -2958, -3894, -781
-31116, 4024, 32556, -3332, 16120, 570, 28924, 1120, -1020, -10470, -7140, 4124
-28464, 3784, 32767, -4383, 10519, 6107, 32767, -3848, 2020, -5355, -14337, 494
-7956, -9560, 32767, 32767, 32767, -13603, 32767, 136, 5144, -1653, -6822, -2917
-32768, 12592, 32767, 32767, 11617, -5115, 32767, 1896, 2852, 1625, 7103, -1413
-32768, 22536, 32767, 8836, -32768, 466, 32767, -36, 228, 716, 7845, -1000
-32768, -15676, 18468, 30217, -32768, 938, 32767, -748, -592, -2311, 3588, -2160
-32768, 2404, 19760, 32767, -18826, -7744, 32767, -2784, 756, 38, -3534, -2869
-32480, 11700, 24080, 32767, -13763, -2921, 30264, -1960, 2224, 1067, -9943, -1629
-29616, 12712, 23896, 20200, -19608, 1928, 22664, -296, 2764, -399, -11104, -92
-20936, 12068, 21020, 8428, -24090, 7234, 18208, 48, 532, 190, -12158, 236
-16084, 9952, 19416, 10464, -21927, 8903, 13576, 148, -876, -57, -10121, 549
-11344, 7980, 16340, 14572, -20208, 11837, 10248, -292, -2400, 130, -7559, 823
-13072, 7320, 17060, 11679, -25517, 14557, 6616, -924, -1916, 905, -5675, 744
-18336, 5516, 14988, 4315, -32768, 16355, 2856, -532, -2100, 1934, -4354, 269
-18624, 1104, 10992, 10244, -32768, 19219, 1436, 80, -2212, 3112, -3108, 34
-20568, 540, 7436, 21898, -32768, 19830, 592, 60, -2372, 3624, -1808, 55
-22560, 2892, 5576, 24152, -29070, 21647, 104, 28, -1944, 3760, -311, 268
-23024, 3320, 4520, 20128, -29126, 25860, 284, -188, -1780, 3512, 666, 482
-21316, 2548, 6104, 14151, -26084, 31834, 384, -244, -240, 2608, 1223, 601
-21756, -1744, 4620, 9457, -26701, 32767, 28, -296, -200, 1382, 1478, 434
-21032, -2704, 4596, 3566, -28666, 30290, 92, -64, -1116, 367, 1961, 226
-18992, -1920, 4528, -1599, -28603, 25912, 364, 184, -1972, 90, 2557, 99
-15580, -1560, 3984, -6191, -27434, 22050, 868, 284, -2352, -86, 2739, 64
-9148, -2148, 1420, -5839, -28921, 17563, 2956, 64, -2096, -41, 2200, 118
536, -4184, -3468, -5046, -25563, 12769, 8056, -324, -3212, -971, 114, 892
8160, -5520, -8040, 2896, -20594, 8011, 32304, -5228, -14180, -2246, -5644, 2171
11360, -6644, -12724, 11765, -13438, 3681, 32767, -6472, -20348, 4237, -853, -1736
15608, -8216, -19444, 15793, -6196, 276, 32767, -1640, 384, 5320, -149, 197
16308, -9932, -27224, 7808, -456, -4909, 28224, 2008, -2124, 4197, -868, -666
13440, -11420, -25464, -4411, 11169, -14128, 32767, 2152, -5700, -3298, 3866, 224
3828, -9736, -18460, -11423, 26176, -21448, 32767, -2320, -10840, -1195, -929, 1690
-10096, -6976, -7556, -13508, 32767, -27122, 32767, -3168, -4368, 2406, -3278, 2760
-23248, -3900, 220, -14657, 32767, -29312, 20772, -1628, 784, 1233, -1282, 2300
-29756, -592, 2100, -19720, 32767, -28364, 15784, -844, 628, 194, -386, 1406
-32608, 3340, 6032, -26698, 32767, -24038, 9232, 40, -276, 773, 1545, 410
-32448, 3564, 11324, -31989, 32767, -17213, 5384, 104, -528, 1334, 2289, 655
-32768, 4120, 11772, -31193, 32767, -12796, 2072, -404, 268, 336, 3205, 1130
-20584, 3096, 25616, -32768, 32767, -8385, -296, -936, -1364, -1150, 4259, 47
-18348, -2672, 17608, -13470, 32759, -7983, -1440, -788, -736, -2580, 6342, -840
-18716, -4284, 12160, -4337, 30843, -9582, -1248, -380, -3540, -1799, 9077, -1891
-14704, 336, 11660, -3751, 29538, -11662, -2828, -604, -5228, 796, 12015, -3226
-12908, 2908, 16028, -10502, 32767, -12378, -1024, -416, -2060, 4397, 12112, -3970
-16860, 4088, 18444, -13967, 32345, -11423, -424, -120, 120, 4640, 9794, -3103
-13376, 11060, 21900, -16249, 23507, -4081, 904, -60, 1120, 2744, 8470, -1969
-10868, 7924, 24312, -24014, 18035, 4032, 212, 252, -1248, -1405, 5318, -532
-15672, -1912, 26852, -19276, 16828, 3568, 3064, 808, -1304, -4404, 739, -242
-25172, -2276, 29412, -8290, 17226, -1901, 15728, 2752, 1396, -7117, -6659, 627
-26096, 1784, 32092, -5802, 18361, -1872, 29860, 2796, 3128, -6048, -12128, 780
-26268, 252, 32767, -6185, 15250, -1656, 32767, 1220, -2492, -3481, -14722, -1364
-32768, 1540, 32767, -4582, 8433, -2684, 32767, -4672, 316, -1672, -8160, -3510
-32768, 3504, 32767, -12675, -90, -1451, 32767, -4964, -680, -397, 6115, 405
-32688, -4036, 32767, -4655, -9010, 442, 32767, 640, 940, 259, 5324, 587
-32768, -3860, 32767, 8854, -14869, -5315, 32767, 1740, -432, -2186, 2829, -17
-32768, 476, 32767, 12053, -19501, -5417, 32767, 364, -724, 1944, -2533, -1622
-27484, 1104, 32148, 13539, -22057, -2516, 26084, -1036, -1456, 327, -5737, -828
-22960, 208, 29360, 13070, -24225, -1824, 20792, -1384, 200, -850, -6995, 384
-20640, 780, 26176, 14257, -27077, -1106, 16236, 264, 624, 1250, -8478, -165
-18236, -220, 22828, 15622, -29656, 652, 12388, 1072, 2040, 989, -5490, 262
-16420, -1120, 19808, 17411, -32463, 2247, 8332, 1000, 1604, -53, -2717, 452
-17552, -1288, 15940, 21234, -32768, 2738, 4500, 652, 12, -175, -1622, 816
-19100, -3044, 13660, 26297, -32768, 4969, 1916, 168, -656, 435, -1510, 1171
-18740, -4860, 9764, 31558, -32768, 5862, 1124, -404, -2684, 1076, -1422, 1534
-21552, -3896, 5552, 32767, -32768, 6342, 292, -892, -2112, 407, -734, 1913
-21456, -1948, 3672, 32767, -31679, 11336, -228, -576, -1520, 192, 201, 2141
-23356, -132, 3632, 32366, -28706, 15637, -392, -712, -1492, -37, 1135, 2220
-25552, 1488, 4244, 21115, -30968, 19191, -176, -800, -1660, 141, 2067, 2288
-23660, -1132, 5072, 12260, -32100, 22958, -436, -1124, -1896, 257, 2989, 2193
-22756, -1924, 5968, 8198, -31106, 23147, 372, -1012, -1572, 41, 3595, 2218
-22720, -984, 7568, 4276, -30083, 21860, 668, -844, -1564, -493, 3828, 2530
-19044, -2632, 6316, 4195, -32768, 19969, 1152, -1008, -996, -1629, 3323, 2563
-13012, -3480, 2072, 9883, -31701, 17448, 3128, -1248, -2092, -525, 795, 1494
2540, -2804, -11292, 14919, -25938, 16615, 9016, -680, -3652, 4993, -4495, -475
10788, -3392, -16916, 12913, -20391, 13578, 32767, 712, -13276, 6310, -8351, -1713
23816, -3128, -26380, 10233, -12449, 7620, 32767, -2180, 12016, 839, 1996, 4772
31736, -3196, -27332, 13214, -5854, 1459, 32767, -2244, -1012, 5724, -436, 3249
27584, -3428, -27144, 7353, 4118, -4162, 30160, -4876, -1856, 482, 58, 219
20560, -2900, -18816, -4581, 14609, -8602, 32767, -6016, -7232, 531, -5616, -715
11240, -5052, -14640, -12079, 19986, -12043, 32767, -3528, -5536, 4395, -8040, -509
1524, -3756, -10192, -16615, 23786, -14585, 26688, -724, -1836, 1478, -6584, -357
-7772, -3532, -5176, -19286, 28939, -16090, 18916, 60, -1412, 807, -5302, -583
-17204, -1980, -540, -19735, 32063, -17882, 12528, -652, 2548, 84, -3399, -1242
-22316, 1000, 4268, -20389, 32270, -16203, 7728, -1436, -444, -1129, -1001, -1548
-21188, 2188, 6504, -21033, 30470, -11617, 3176, -400, -292, -1953, -162, -1517
-18740, -848, 5768, -14849, 28519, -8695, 764, -344, -2172, -2365, 719, -1484
-16612, -852, 5528, -4580, 29479, -8704, 248, 44, -3136, -1115, 3755, -1646
-13000, -1088, 7076, -6078, 31996, -8554, -2112, 176, -952, -2013, 6317, -1978
404, 284, 31396, -7402, 32767, -11420, -2668, 204, -840, -2342, 8629, -2648
-14548, 1748, 9048, 253, 23222, -11123, -1652, 188, -1192, -1942, 9297, -2620
-7860, 8604, 11984, -11773, 24092, -8849, -1160, -488, -3088, -335, 9382, -2451
-6292, 5464, 18288, -18307, 25645, -4310, -724, -1492, -3444, 960, 8484, -2638
-12092, 5660, 18128, -6389, 24078, -6485, -348, -1720, -3452, 2538, 6970, -2330
-1444, 6772, 21608, -3894, 22336, -4298, -132, -2100, -540, 2813, 4533, -1449
-9824, 6704, 26220, -13230, 21463, -2626, 1976, -1580, 76, 1521, 1020, -533
-19908, -484, 32767, -12604, 12824, -1163, 7860, -1748, 4460, -949, -4161, 421
-13264, -644, 32767, -9293, 9931, -516, 26196, -36, -588, -617, -9054, 1530
-19928, 464, 32767, -14260, 13867, -4252, 32767, 920, -5156, -1654, -13409, 2113
-32012, -1252, 32767, -20556, 11097, -8734, 32767, 852, -11260, 22, -14870, 2402
-27064, -1412, 32767, -8621, 8731, -13600, 32767, -2136, 6040, 898, 6034, 837
-12756, -2168, 32767, -8752, 744, -15478, 32767, -1872, -6904, -310, 1201, -743
-22816, 12004, 32767, -5800, -3688, -15829, 32767, -1076, -6044, -2320, -5828, 861
-17848, 11804, 32767, -8893, -10840, -9430, 32767, -1344, -3744, -1683, -8977, 391
-11828, 4280, 32767, -9253, -16932, -6099, 23056, -556, -180, -1081, -8356, 394
-7176, -1684, 32767, 5302, -20085, -9127, 15176, -516, -752, -776, -7985, 277
-7640, 2000, 29492, 21042, -21583, -11145, 10640, 4, 1252, -1501, -7288, -250
-7996, 4916, 24948, 25324, -22479, -8105, 5728, -252, 1848, -2731, -5618, -536
-11420, 4740, 19960, 24058, -29041, -2677, 3380, -156, -964, -2260, -5064, -580
-13576, 1248, 16912, 22451, -32768, 915, 1744, -32, -1532, -1309, -3806, -581
-17300, -760, 14368, 25772, -32768, 2455, 540, 184, -2272, -354, -3008, -674
-20260, -1800, 10956, 30906, -32768, 3484, -940, -108, -2616, 695, -1457, -1091
-24548, -584, 7028, 32767, -32768, 6395, -512, -136, -2056, 976, 106, -1513
-24464, -268, 3244, 30261, -32768, 10980, 16, -44, -1816, 359, 1004, -1408
-22024, -1268, 1208, 21170, -32768, 13228, 480, -120, -1968, -15, 1632, -1011
-21368, -1592, 896, 15608, -31049, 13145, 392, -168, -1884, -70, 2258, -757
-22208, 880, 2380, 10960, -28378, 14124, 620, 56, -1620, 82, 2438, -317
-22088, -664, 2324, 6453, -27178, 16484, 724, 28, -1484, 372, 2699, 285
-13944, -2892, -5708, 4409, -28032, 16844, 968, -116, -1612, 696, 3025, 987
-3212, -4744, -16032, 9689, -25422, 14665, 2128, -476, -2028, 976, 3492, 1808
10984, -8140, -25456, 14780, -18788, 13020, 6740, -1756, 712, -364, 2657, 3152
16756, -7796, -32076, 18365, -14236, 7003, 32767, -1704, -9532, -4834, 6054, 5433
23576, -4056, -32768, 14386, -2898, -240, 32767, -9504, -19456, 8311, 526, 2879
22256, -2652, -29528, 20509, 5736, -3992, 32767, 1040, 8344, 5049, -6326, 1793
26456, -2748, -26468, 18190, 14730, 1422, 32767, 2228, -7104, 4604, -4446, 397
16052, -10780, -18056, -8001, 27898, 1109, 32767, -1488, -11880, -1236, 930, 1741
1344, -20180, -8552, -27621, 32767, -10443, 32767, -2944, -9060, 134, -4300, 3212
-16412, -17600, 2488, -22573, 32767, -22145, 28612, -1996, -6628, 784, -4479, 3752
-25572, -9828, 12612, -13092, 32767, -23453, 17672, -340, -3988, 3915, -4217, 1949
-32768, -5584, 13200, -10401, 32767, -26919, 11208, -240, 296, 4556, -2976, -124
-32768, -3128, 10688, -6878, 32767, -26570, 4624, 584, 88, 1484, 1073, -495
-32768, -1352, 32767, 1747, 32767, -21477, 2540, 1144, 3744, -1934, 3180, 332
-28100, 5624, 13996, -5968, 32767, -22994, 84, -524, 16, -5079, 4431, 459
-29476, 4064, 5640, -9664, 32680, -18349, -780, -24, -2236, -6014, 5233, 366
-23164, 3132, 9340, -16619, 32767, -13474, -2940, 180, -5920, -3446, 6989, -1174
-21040, 476, 8948, -17633, 32306, -10734, -2248, -160, -2872, -93, 11317, -2095
-21544, -1408, 8952, -15449, 32647, -9492, -3384, -788, -644, 880, 13838, -3045
-19564, -220, 9408, -17315, 32767, -8312, -3316, -876, -216, 159, 14133, -3769
-20956, 4108, 11288, -29241, 32767, -5477, -2460, -108, -572, 783, 15744, -4201
-27552, 1280, 15844, -32768, 31265, -1093, 864, 784, 1260, 1472, 15042, -2810
-30544, 1336, 25828, -32768, 32767, 2754, 5764, -184, 6028, -1603, 6193, -321
-31056, 848, 32767, -25107, 32767, 7268, 8360, -3612, 2380, -5684, 148, -207
-32768, -4720, 32767, -24250, 28293, 6209, 20256, -500, -2256, -7029, -5727, -847
-32768, -5452, 32767, -20645, 12313, 5808, 32767, 1316, -4572, -8394, -15173, 555
-30228, -6100, 32767, -14069, 10157, 8311, 32767, -1492, -3020, -4308, -23706, -1856
-30312, -17788, 32767, 4165, 6486, 3177, 32767, -6376, 6080, -1514, -5418, -1766
-32768, -14560, 32767, 16487, -6615, -8831, 32767, -424, 4664, 2008, 11484, -981
-32768, -3128, 32767, 11908, -16175, -8724, 31136, -372, -8296, 1388, 2300, -1296
-32768, -4620, 32767, 13638, -20365, -5145, 32767, -1236, 312, 651, -867, -1366
-32288, -7084, 31228, 16642, -23099, -4647, 28548, -2116, -2288, 3850, -8966, -2302
-30032, -2792, 30768, 18024, -26101, -4627, 24828, -2084, -1996, -41, -9398, -268
-26480, -1256, 26100, 20892, -29804, -1885, 19420, 252, -532, 337, -9997, 361
-22820, -672, 22504, 24028, -32279, 1698, 14668, 1108, 2000, 82, -5374, 94
