# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
32767,-32768,-18148,-21128,-1206,20131,32767,6052,-12348,1194,-1820,1831
32767,-32768,-10048,-27940,7401,5043,24864,2508,-16108,4695,-4566,-158
32767,-32768,-2944,-10962,12189,-17460,18080,2468,-10476,3352,-1660,-550
30736,-25316,-2408,2504,6459,-27636,29460,3592,-8544,1447,2130,-906
27496,-13024,-3580,-9556,-683,-23911,32767,4296,-9428,-665,1367,57
24656,-9708,-6376,-31577,1969,-19614,32767,5020,-9832,-1881,-3191,-89
18752,-12268,-4532,-32768,10558,-19574,32767,4984,-7844,-3114,-3790,808
11672,-13748,-2332,-27086,14872,-24451,32767,1972,-7112,-4052,-4699,1903
2588,-10056,-1212,-24040,18449,-29254,30992,-1080,-6448,-2776,-4711,1462
-10808,-7556,2000,-25197,20210,-31218,25124,-1468,-5640,-1567,-2708,216
-21360,-10536,1316,-23008,22530,-32513,17080,-480,-5076,-847,-843,57
-31664,-7968,5484,-21747,24828,-32768,10136,-312,-4024,-2032,888,606
-32392,-3580,8304,-32768,23243,-29539,5204,3064,-3560,-1833,1996,956
-30768,-5980,7844,-32768,22579,-28505,4280,1512,-4400,-832,3856,974
-30892,-5196,5684,-25341,22471,-29816,-1068,604,296,7,6707,989
-30028,-2892,2776,-16990,23410,-28976,-1028,-140,-1860,-315,9491,1209
-30884,-1228,1756,-16579,26312,-27369,-1248,-664,-628,-335,12102,881
-31916,-856,1492,-23524,27296,-23983,-1888,-596,-348,231,13652,32
-31132,-2076,1132,-29500,27212,-19318,-2004,-1004,0,512,14391,-963
-30440,-3352,2116,-32768,27227,-15554,-1284,-1264,684,-322,15411,-1746
-32368,-6484,3948,-32021,29935,-14328,-628,176,-1608,425,15856,-1841
-32768,-8752,6140,-19852,32767,-17876,316,1372,1232,2473,13851,-1054
-32768,-1036,7572,-8207,32767,-19921,640,672,616,2039,10433,-203
-32768,10312,10848,-18356,32767,-13482,3596,60,3768,-681,5741,1024
-32768,6036,18860,-26715,32767,-5171,9368,-592,160,-366,-1323,1044
-32768,-368,28572,-11963,32767,-5409,22388,900,5284,-1604,-12145,819
-32768,5948,32767,-7230,32767,-1052,32767,2000,556,-2830,-15385,1217
-32768,8812,32767,-11319,32767,3996,32767,2216,3320,-1778,-6982,-233
-32768,9576,32767,-14695,32767,5146,32767,3484,1508,-1805,-1744,-757
-32768,7356,32767,-24858,9750,11929,28684,784,5048,33,6516,-305
-23968,-32768,32767,-7474,-19487,4178,26920,2160,552,-2860,5949,-659
-28188,-5920,32767,32476,-7959,-139,30096,1096,-6364,-3200,359,-1014
-32768,3884,32767,27789,-19304,-2003,32767,816,-3832,-742,-8079,-257
-32768,-708,32767,23113,-29820,1915,30608,1064,-2204,-240,-13942,579
-32768,-2020,32092,26574,-31743,1758,32256,676,1576,1610,-13152,385
-32768,2848,29116,23937,-29447,2944,32767,364,-1872,1994,-10707,567
-32768,4316,27612,19870,-29387,5700,32767,2196,-2436,2186,-7802,1095
-32768,7264,23960,13478,-32768,10735,32767,3116,-2396,3167,-6339,523
-32768,6428,22260,9484,-32768,14473,26320,1332,-2748,3576,-7175,493
-32768,5012,18120,16190,-32768,14822,19764,420,-3088,3300,-8711,646
-29200,7660,12760,23102,-32524,15884,12728,-28,-3008,2993,-8984,936
-24320,9064,8756,23562,-29985,20424,7068,-428,-2868,2352,-7675,773
-26792,5108,7036,18837,-30200,25779,3740,-84,-1500,1173,-5552,556
-28280,396,5940,13890,-31961,28649,1104,120,-2328,995,-2256,259
-29500,-2544,5228,9698,-31691,29940,-348,276,-1340,1559,596,-587
-29900,-3408,4884,6595,-30604,30132,-1256,468,-584,1790,2791,-1121
-29624,-5420,3888,5560,-30513,29826,-764,52,1572,1230,3329,-1452
-27932,-7620,4680,8639,-28886,26945,312,-304,596,1339,2828,-1109
-25972,-7620,4180,12628,-27733,22520,888,-740,232,1490,1909,-377
-27320,-5092,4056,11946,-28091,19805,1436,-672,-328,2080,225,175
-27364,-4024,4460,11177,-29143,19365,1612,-528,-1584,2608,-1073,168
-26660,-6336,5172,17475,-27866,17657,1792,-300,-1768,2641,-2340,-255
-24556,-9176,4708,31896,-23788,13182,2092,100,-448,1838,-2737,-290
-21740,-9668,3480,32767,-16506,8465,1972,768,96,267,-2971,218
-17252,-9284,-3344,32767,-7282,9280,4004,1932,-384,247,-2589,659
-2572,-5232,-6116,32767,4548,18116,8684,1788,120,-1248,-2023,-197
5452,-13032,-8236,32767,7276,30263,19080,2408,-2616,-5436,-970,-848
25940,-28036,-17640,27650,-3603,32767,32767,1284,-30072,-80,8495,696
32767,-32004,-21748,-8524,-11305,32767,32767,-2216,-18712,2388,2394,3065
32767,-32768,-18384,-32768,-5328,25908,32767,656,-17376,1696,-3681,288
32767,-32768,-7548,-26260,13475,5066,19064,3104,-13320,995,-1462,-1071
32767,-32768,1728,-1163,19129,-16551,17124,5400,-10608,1413,-555,-466
32572,-20408,5604,3192,10320,-23735,30952,4320,-9580,963,-956,-76
26560,-12940,1568,-7734,-1635,-22639,32767,4012,-11760,-854,-1544,-884
22984,-9904,-2724,-16031,-2709,-20365,32767,5152,-11136,-2620,-3637,-641
18952,-9108,-4628,-17065,3040,-20813,27628,3604,-9628,-3314,-3736,-126
12196,-9108,-2460,-17193,9548,-24630,29100,860,-9740,-2286,-4591,-264
3284,-10208,-448,-15111,13615,-29165,28588,-864,-8832,-967,-5194,-381
-9164,-8280,-980,-19437,11000,-30442,23856,-612,-6880,-2,-3728,-390
-21216,-8324,-208,-25616,7702,-30493,15552,-756,-6004,3063,-2240,-700
-25152,-8980,-604,-28550,11752,-31653,11104,-656,-3428,4979,-34,-1016
-29912,-10788,1244,-25382,20214,-32768,4328,-1136,-3824,5262,2703,-548
-32768,-10948,1196,-17474,24342,-32768,5116,-420,-3488,3808,7149,470
-32768,-5892,560,-22080,18877,-32768,184,972,-304,1819,9434,1157
-31744,-4356,2388,-31891,19972,-31786,516,1616,-332,-994,11372,2131
-32768,-3516,5324,-32768,23169,-28345,412,1924,-2036,-1929,13333,2989
-32768,-3216,8072,-32768,25933,-23383,-440,1596,-2272,-941,14442,2885
-32768,-2420,9112,-32768,24832,-17205,-1640,780,-2844,1068,15244,1627
-30800,-2868,8456,-32768,24651,-11077,-2652,-164,-1008,1842,15751,-304
-31572,-5100,9140,-32768,27927,-8689,-1324,420,952,1607,15907,-1773
-32768,-6392,10696,-25373,32767,-11179,-1268,-20,3364,716,13570,-2196
-32172,1992,13916,-16081,32767,-13071,772,196,7144,-1497,9657,-2146
-32768,808,21524,-17917,32767,-11521,10200,900,9248,-4961,2567,-144
-32768,-5272,29836,-3173,32767,-11982,24636,220,7068,-5750,-5642,-927
-32768,1824,32476,2196,32767,-6986,32767,308,-3768,-6396,-10439,-2489
-32768,6008,32767,-24036,32767,639,32767,-32,2088,-7093,-6928,634
-32768,2772,32767,-32768,32767,7124,32767,1128,1100,-3268,-2178,382
-32768,-4804,32767,-32768,16439,12627,28332,668,-136,-3244,5917,-1842
-22308,-8704,32767,-8838,3885,6504,26512,1160,1536,-4974,5382,-1760
-9556,960,32767,17943,-6358,-2107,28420,824,-3136,-5071,2334,-998
-25352,3980,32767,26597,-21567,-4873,21864,3092,-4212,-3917,-5508,-214
-32768,9428,32767,32767,-24051,-4584,18748,1916,-336,-6924,-9807,-176
-32768,10180,32767,32767,-30517,2418,24388,-60,2724,-5620,-11686,53
-32768,5952,32767,31884,-32768,11479,32640,-1208,960,-2869,-12354,1128
-32768,1008,31656,23404,-32768,15998,32767,-1200,-1924,117,-9754,720
-32768,-3416,23348,24605,-32768,18907,30336,-844,-3820,2363,-9802,-503
-32768,-2260,15108,26535,-32768,21556,26608,-200,-3884,3152,-10587,-546
-32768,-344,7876,24833,-29631,23313,20140,304,-4828,3282,-11764,100
-27760,1488,2740,22894,-26145,25288,12024,892,-3316,2333,-9294,694
-23824,2672,3264,20099,-20778,25849,6492,596,-3032,332,-5820,721
-26612,1812,4784,17734,-20444,26244,2512,704,-56,-803,-1178,122
-28976,2776,2532,13451,-24118,29878,100,836,436,-661,1137,-631
-29192,2420,4288,8640,-27285,32510,-1288,568,-268,-430,1926,-1429
-31228,-1112,5176,12050,-27880,32316,-676,-72,-2108,-148,2456,-2038
-32332,-1244,6204,16335,-25546,31979,24,-696,-1760,916,2734,-1774
-32236,-2344,6392,17399,-23302,32363,820,-1036,-1676,1801,2599,-802
-32432,-5124,6396,18902,-22722,31403,1332,-824,-964,1946,2576,456
-31904,-5796,6936,21995,-20460,29602,1204,-468,-1144,2031,2237,1185
-30000,-5796,6476,24383,-18141,28818,1024,-316,-1468,1766,1214,1050
-28284,-5656,6992,26508,-15601,29317,1220,-72,220,1021,505,586
-26108,-6408,7052,29740,-14060,30845,1756,108,672,439,-850,23
-19912,-6164,6404,32767,-13177,32767,7232,608,2088,-183,-1412,-403
-10596,-12956,3508,32767,-10999,32767,14320,688,-572,-1813,-1508,-724
4908,-27328,-5268,32767,-8536,32767,32767,5124,1496,-5436,2632,525
19636,-32768,-15564,32767,-9618,32767,32767,6456,-19492,-424,9949,3650
32767,-32768,-20436,-2465,-9251,32110,32767,-1460,-10176,3566,3115,414
32767,-32768,-16624,-32055,-1532,22502,25580,-80,-11600,5567,-5075,-1559
32767,-32768,-11188,-9979,6811,-3378,20424,4052,-3128,2014,-3804,-775
32767,-32768,-4964,6136,13985,-18914,32767,9020,-8176,-1471,-2851,383
32767,-26516,-1800,-19659,10694,-14875,32767,6212,-11996,-1548,-1894,446
27980,-30488,568,-32768,7793,-16806,32767,1060,-7412,-2202,-3290,188
21232,-28236,-896,-18009,8558,-30114,32767,1032,-2496,-2232,-3504,70
10328,-16768,-2680,-880,13525,-32768,32767,1656,-5540,-2269,-3247,613
-2140,-5152,-3912,-6758,11713,-32768,29616,-88,-6732,-1628,-3762,888
-9224,-5448,-2216,-30195,7414,-24189,21084,124,-5140,-1644,-2347,258
-13696,-11640,4640,-32768,10760,-23298,11316,256,-4856,-1909,-385,74
-19520,-14608,5508,-32768,18259,-27971,5532,-196,-5984,-1940,961,-23
-25840,-10168,10604,-30175,23377,-31795,4052,2132,-608,-1312,2235,176
-27884,-7364,10500,-25549,23638,-32768,-832,436,-3500,-11,4845,131
-30396,-3840,7824,-23986,22366,-32768,328,-28,-664,549,6210,326
-31748,576,4984,-29795,19638,-29451,-664,-1040,344,168,8201,-36
-30392,296,2672,-32768,18936,-24355,-1652,-1372,-236,-109,9714,-760
-29612,-1352,2676,-31260,22363,-21906,-1812,-1492,-1136,-472,10833,-1203
-29288,-1972,3432,-25352,28581,-21371,-872,-1268,-476,-680,11449,-1341
-29336,1400,4088,-24005,31396,-18503,-696,-888,-520,-288,12364,-1320
-28264,1828,5272,-32179,28954,-11680,-660,-216,-1108,948,13638,-1554
-28584,-2052,7080,-32768,28395,-7445,-452,564,-1436,1679,14357,-1304
-30888,-6096,7232,-27389,30668,-8958,1624,1424,2844,-593,12750,151
-32768,-5236,9136,-16277,32767,-13802,3228,2064,3728,-680,8194,1745
-32768,-1184,14568,-7392,32767,-14436,10780,232,7460,-504,506,1897
-32768,1044,23328,-3485,32767,-13523,22136,-32,6192,-2880,-6640,623
-32768,-3112,31520,-3720,32767,-14163,32767,732,-160,-2170,-13696,-795
-32768,6028,32767,-13297,32767,-9687,32767,1268,5576,-3601,-12328,-95
-32768,9304,32767,-24411,32767,-825,32767,1788,1952,-1577,-2117,1275
-32768,7108,32767,-23072,32767,1571,28320,-1900,-1736,-664,6070,-40
-32768,11920,32767,-18794,26735,4267,24872,1764,3460,-1590,5259,-1493
-23108,6476,32767,-4574,1656,12475,27008,460,-236,-2551,5440,-1895
-27084,6564,32767,15105,-11850,4795,30612,-272,-880,385,-945,-1101
-32768,-2988,32767,26490,-27413,6853,28088,756,-464,919,-8839,880
-32768,5408,32767,32767,-24429,2372,30508,2316,2328,827,-11207,959
-32768,6752,32767,30487,-26576,7939,32492,3104,876,552,-11835,433
-32768,1340,30376,22720,-32768,13715,32708,3184,-584,398,-11306,-772
-32768,832,27300,14592,-32768,14498,32767,2172,-1228,1111,-9452,-1299
-32768,-1208,21720,15556,-32768,14514,30044,600,-2184,2373,-9754,-565
-32768,1584,17164,17953,-31886,14973,25032,-496,-2792,3391,-10274,381
-30380,5464,12744,15161,-28963,16681,18624,-1364,-3212,4371,-10816,882
-24320,9912,9660,4711,-29836,20474,11920,-972,-2416,4527,-8765,1023
-22464,6864,9736,-2658,-31896,23415,6376,-156,-1740,3920,-6009,1355
-23676,3672,9668,913,-32768,22886,2084,-176,-856,3200,-3528,652
-27928,784,10220,6831,-32768,22142,-160,132,-2224,2918,-1429,-484
-29868,-1508,10436,12418,-32768,21918,-1028,48,-4256,2644,408,-1724
-31812,-2376,8896,17074,-32768,21919,-620,604,-1596,2127,1829,-2590
-32744,-3996,7004,17078,-32768,25566,-680,332,-208,1915,2669,-2713
-28796,-8868,4828,16798,-32768,27922,160,-108,940,2376,2944,-1980
-26404,-10372,4516,17385,-32678,23277,536,-216,204,2754,2680,-906
-26572,-8036,4728,17696,-28693,18083,1420,-40,-776,2763,1343,244
-26680,-7904,4528,19067,-26687,15923,1620,416,-2088,1974,-104,983
-24180,-9956,3500,27087,-23246,12758,1368,196,-2920,2500,-921,1185
-22000,-11472,784,32767,-15506,7457,1168,-40,-188,2195,-1853,1308
-17532,-7544,-1280,32767,-6368,4908,1024,-908,1496,290,-2442,1156
-10392,-336,-256,32767,2797,9908,6372,460,2356,-1787,-2101,-701
4328,-5572,-36,32767,6392,27668,14724,1816,-428,-3475,-1027,-3187
17416,-19332,-5172,27614,-4358,32767,30532,7012,-7196,-9216,1712,-1530
31496,-32768,-15732,7701,-12533,32767,32767,532,-18436,3047,4894,2695
32767,-32768,-24056,-16230,-12158,26591,32767,476,-17820,2812,-70,-564
32767,-32768,-19372,-28138,-368,7293,28528,2928,-13848,2558,-3021,-1426
32767,-32768,-11120,-7978,11791,-13531,21948,4704,-5228,1744,-3394,-768
32767,-19608,-6792,3486,12157,-23879,32767,6188,-8860,343,-2903,-22
25876,-10480,-4148,-11636,7231,-22500,32767,5092,-12628,378,-3362,128
20828,-11412,-6780,-23605,2153,-19490,32767,2840,-8296,224,-4766,-283
13532,-10948,-6880,-25195,4240,-20869,31236,2112,-5664,183,-4817,143
5824,-10128,-5768,-22218,8920,-23296,30336,1444,-7212,241,-4961,682
-3164,-7004,-3488,-26710,11404,-23150,25876,1184,-8836,1138,-4495,418
-14160,-8004,-728,-32768,13885,-21332,18108,912,-7132,2067,-3174,-109
-23528,-10056,2268,-32768,19112,-20839,10052,252,-6048,1891,-797,-132
-26852,-9956,5816,-32768,25677,-20339,7316,2112,1144,588,536,279
-27952,-10100,10048,-32768,29099,-22616,620,180,-2352,852,3373,-275
-29636,-7900,10652,-30437,30650,-26513,-2244,548,72,1279,5650,-285
-31516,-3372,8152,-26376,28555,-26440,-1136,-984,-3224,1367,7740,-583
-30844,-528,5464,-27665,26465,-21466,-2316,-1244,-764,541,9669,-1047
-29068,-636,3832,-29627,26808,-17002,-1624,-832,-1012,-136,11209,-1560
-27748,-1208,4724,-29592,29864,-14637,-1828,-704,24,-1059,12432,-1638
-27100,-1884,5732,-27283,32767,-12751,-1228,-664,-16,-1835,13702,-1577
-26736,-2160,6564,-24890,32767,-10636,-680,36,-1344,-1366,14290,-1278
-27848,-3748,7260,-20980,32767,-10295,44,596,-1156,-609,14639,-463
-32768,-6632,8732,-11383,32767,-14516,336,336,604,-238,12924,521
-32768,-3684,11396,-2480,32767,-16754,1752,-444,1352,-2770,9072,941
-32768,2304,14372,-6893,32767,-13340,8884,-656,3372,-2801,3238,720
-32768,-208,21220,-12191,32767,-8921,24936,1336,5968,-2229,-6310,552
-32768,-3624,32767,-16220,32767,-6726,32767,3840,-3392,-2627,-11228,1012
-32768,436,32767,-15737,32767,-809,32767,2420,1620,-753,-4697,1613
-32768,4140,32767,-4888,32749,-78,32052,1936,3312,672,1153,-14
-32768,13100,32767,-14721,21520,2857,26708,-456,3688,2422,5987,-532
-32768,9404,32767,-26735,4666,11736,27456,1612,3360,232,5554,-717
-23340,-6140,32767,-10009,-5178,10443,29624,1444,-1644,144,3504,4
-23452,-504,32767,9789,-14983,2251,28900,3540,-1664,-7,-2837,910
-32768,-576,32767,22052,-29690,-945,26472,5348,744,-882,-11718,1135
-32768,-1312,32767,32692,-32768,1494,32767,4188,1724,-1172,-15664,276
-32768,1700,32767,32767,-32768,4059,32767,2292,-1896,-2013,-12962,-319
-32768,3612,32767,27205,-32768,7523,32767,1392,-5716,-462,-9807,355
-32768,-176,30048,23516,-32768,9377,32352,308,-4236,121,-6405,-183
-32768,344,22168,25081,-32768,10415,29552,-580,-3472,472,-6045,-279
-32768,3444,14600,23498,-32768,14500,20844,-916,-1808,1728,-6133,225
-30212,4488,9436,22009,-32768,17650,11436,-416,120,2547,-5269,280
-25760,5252,6808,20009,-31926,21011,4560,-492,-432,1649,-3021,-211
-27876,2256,8372,18527,-30801,23165,1232,-552,196,1005,-807,-921
-31408,-220,9772,18603,-31598,24476,-148,0,-648,2048,1134,-1556
-32376,-1876,8820,19205,-31786,26315,-868,396,-792,2659,1290,-1910
-32768,-1448,8208,18466,-29026,29513,-532,116,236,2325,1520,-2004
-32124,-3672,7576,16999,-27607,31603,-204,-112,-396,1439,1571,-1694
-31900,-6916,7064,17510,-25443,31455,112,-120,-488,1121,1804,-1011
-31112,-8480,6668,15115,-26732,29591,204,-48,-212,970,1770,-361
-29228,-9748,6536,12497,-26497,26095,632,-216,-512,872,1375,-63
-29332,-9252,6660,16903,-23689,22096,196,-124,-684,954,700,-117
-28576,-10360,6400,29224,-20805,17657,1036,136,1304,365,-817,-214
-25612,-10804,2816,32767,-16697,14527,1596,552,1336,-1278,-2463,173
-16628,-7008,2108,32767,-8345,16725,2568,1568,-220,-1285,-3932,808
-8212,-2560,6288,32767,1238,24239,5620,1648,-1208,-1595,-6353,539
3708,-22044,3064,32767,-3431,29509,10484,2832,-2072,-2004,-5659,-1455
23812,-27852,-11424,32767,-12402,23919,25080,5636,-6988,-2713,791,-3166
32767,-32768,-20868,23269,-13604,24119,32767,5492,-7096,-5359,11216,998
32767,-32768,-27024,-16056,-9999,22587,32767,9956,-3512,1012,185,2792
32767,-32768,-22948,-20671,6294,1061,32767,4832,-17144,2411,-6805,996
32767,-32768,-13232,-4034,16987,-16745,24364,3872,-9776,453,-4611,759
32767,-21496,-5416,-11414,12079,-17694,32767,3540,-5856,-159,-4320,851
29288,-19368,-2640,-27085,4069,-17807,32767,2536,-4848,-450,-832,920
23464,-20336,-5840,-19514,1795,-25682,32767,1872,-5052,278,-2674,-82
13216,-12980,-7116,-10654,7777,-31570,31436,2192,-6492,-590,-4513,-583
1632,-7952,-4852,-16277,12856,-30876,27908,2144,-7056,389,-6188,-994
-9112,-7384,-448,-28819,14242,-27147,21452,2400,-7008,315,-4163,-840
-17172,-9284,4808,-32768,15495,-24009,14236,3068,-2948,-2405,-837,-162
-24192,-11176,7688,-32768,18709,-23850,4516,856,-3448,-3942,1501,-426
-26256,-10288,11068,-32768,22365,-25168,700,1324,-3236,-2127,3208,-1046
-26332,-7496,11300,-32768,22040,-24632,1332,864,-5620,35,5329,-1121
-26488,-3928,10416,-32768,20538,-22309,2072,840,-2256,101,7427,-307
-26004,-2656,7928,-32768,17391,-18475,-960,-292,-472,-391,9495,247
-24408,-3172,5108,-32768,16118,-15661,-2216,-1388,-448,-443,11255,417
-23464,-3116,3120,-26079,19024,-15869,-1840,-1348,-96,2,12030,247
-24432,-2448,2708,-17721,25864,-18293,-1528,-1780,-36,-514,13484,-30
-26172,-1092,3208,-12357,31104,-20686,-1504,-1784,-488,-1323,15012,-232
-29376,772,4148,-11850,32591,-20546,-1460,-1324,-1556,-1749,15560,-536
-31608,980,4408,-15705,31165,-18381,-1060,308,-2040,-542,15222,-538
-30444,2208,4664,-18120,32767,-16789,4,2040,1092,-519,10706,331
-31716,4068,10684,-21187,32767,-12465,2748,2500,3880,743,6559,1683
-32768,1624,17084,-18344,32767,-11211,8332,480,2476,-1026,-117,2187
-32768,2012,22380,-15736,32767,-9696,18716,-1680,4368,-1221,-8954,492
-32768,-2324,28316,-14591,32767,-9699,32767,768,1000,43,-15124,-429
-32768,1172,28176,-18173,32767,-2969,32767,1732,7676,296,-14509,1996
-32768,5056,32767,-30810,32767,-1719,32767,5824,10196,729,-2345,1819
-32768,-1480,32767,-32768,32767,5329,27276,2736,1628,150,6775,344
-32768,-8400,32767,-29494,16376,9233,27460,3808,2700,-2324,5481,-814
-29948,-10648,32767,2536,6363,7205,31432,2492,1396,-3690,4839,-502
-27036,-2120,32767,13168,-3027,5330,32012,292,-1140,-2201,-2521,496
-32768,-4284,32767,11443,-14279,3007,28228,1708,-1508,-2357,-8729,848
-32768,-8648,32767,25218,-23220,545,32196,1868,112,-963,-11109,165
-32768,-4220,32767,32767,-26602,-138,32767,1468,188,649,-9879,52
-32768,-1616,32767,29603,-31705,445,32767,1720,-8,891,-6549,31
-32768,-1484,29116,23109,-32768,1520,31660,1680,-424,1900,-5635,-55
-32768,-1608,24520,24464,-32768,1963,27824,956,-1296,2450,-7524,203
-32768,3128,16520,27462,-32768,4440,23716,380,-2376,3003,-9237,388
-32768,6820,12040,22208,-32768,9577,18988,-76,-2060,3620,-9806,493
-28012,7780,10484,15968,-32768,14621,12804,-396,-3172,4040,-8578,781
-24116,5360,9480,16339,-32768,17582,7288,-684,-1044,2602,-6082,1206
-25828,2976,8000,22371,-32768,18076,2836,-372,452,1390,-3532,1074
-28304,2176,5484,26247,-32768,20572,412,256,-1748,1281,-1861,35
-31444,3100,3388,16680,-30700,26822,-812,1020,36,470,-392,-966
-31540,-136,4592,5312,-29229,31785,-1732,1236,-640,-37,773,-1869
-31688,-6080,8712,7155,-26946,31460,-1676,912,908,509,768,-2738
-32768,-9216,9120,14628,-30547,29480,-72,-24,248,408,698,-2609
-31808,-8376,6984,16131,-32768,28219,1028,-332,-196,577,372,-1394
-28724,-9100,5308,16226,-32768,25325,1636,-636,-680,954,-195,-393
-29140,-7688,6136,20002,-30303,21938,1748,-132,-1124,1172,-1055,366
-28376,-5880,5460,19829,-28704,22796,1896,264,-1176,-70,-1922,650
-22512,-9072,6380,28556,-23673,22737,2084,632,-1612,-1388,-2206,809
-16736,-10756,5180,32767,-17033,20927,2956,876,-3156,-1125,-2785,371
-11544,-13652,2396,32767,-10782,21317,6664,768,-2700,-689,-1271,-312
1256,-22804,-7304,32767,-13582,23430,14080,1816,-5636,-171,-230,-1915
17788,-28936,-15700,32767,-17120,22267,23848,3784,-5096,-689,-36,-2339
24368,-31720,-24780,21667,-16803,16694,32767,6472,-14208,-734,5434,2281
32767,-32768,-30848,6754,-8319,10082,32767,6488,-7368,2978,5408,2335
32767,-32768,-26552,-5256,2303,-3184,32767,5532,-10772,3798,-2237,-1572
32767,-26216,-20488,-3668,9471,-16425,23256,5988,-8760,1298,-1155,-233
32767,-14332,-11888,-7116,12042,-19777,32767,5812,-11292,-335,-2665,148
25536,-8252,-4904,-24235,12670,-17312,32767,4768,-13264,-205,-4846,339
18036,-10500,-2972,-31724,13170,-16710,32767,3380,-4424,-533,-6055,222
8656,-10812,-2160,-25739,15328,-21953,31748,3996,-2768,438,-5719,-445
-2704,-5248,-2172,-24587,18054,-22848,27676,3064,-4520,704,-5119,-425
-12868,-4652,-1968,-31259,17799,-19318,22100,1108,-8180,1308,-5233,194
-20544,-6928,-32,-32768,21079,-18108,16428,916,-7324,1708,-3669,1441
-26064,-7064,2888,-32768,27564,-16721,7080,396,-6100,2990,-1156,1641
-28580,-7284,6472,-32768,32767,-16834,3516,296,148,3351,693,1212
-29916,-7468,9940,-32448,32767,-19656,2788,-1240,-2796,2012,4627,1099
-29328,-5556,10500,-25524,32767,-22452,1576,-1084,-2028,965,7530,895
-30004,-2284,8940,-21059,31425,-21984,-796,-664,600,395,9425,612
-28740,-604,7228,-23299,28528,-18567,-812,184,1716,-1016,10821,676
-26628,-1196,6208,-23656,30736,-15943,-1232,1072,1324,-2587,12062,754
-26176,-1596,5996,-20038,32767,-15554,-724,1280,-988,-2948,13244,608
-27288,-616,6408,-16501,32767,-15746,-1272,1904,-2248,-1770,14262,440
-28504,-2856,7684,-11909,32767,-16864,-996,1492,-3012,248,15252,437
