# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-24892,-19618,3142,-32768,32767,-3635,4892,2254,-2404,-1374,-506,-4036
-32618,-22030,11530,-32768,32767,-2132,2320,1986,-1824,-162,435,-2929
-32768,-18476,14006,-31628,32767,-6215,1548,1218,-432,2558,1717,-798
-32768,-11222,13170,-21500,32767,-12775,-266,76,10,3699,3640,1354
-29602,-7362,11486,-15831,32767,-14747,-1430,-920,-1120,2398,6207,2320
-26398,-5854,10428,-10485,32767,-13558,-2550,-748,-1208,944,10312,2396
-24560,-5828,9940,-4938,32767,-13617,-2342,0,-838,-668,13994,2648
-23594,-4676,10496,-2525,32767,-15710,-3072,330,-826,-2217,15754,2503
-21614,-2874,11558,-4937,32767,-18555,-3660,294,1618,-2720,14748,1457
-23840,-3496,13348,-8298,32767,-19729,-1634,1218,-1842,-1103,10063,616
-30788,-5164,18796,-11563,32767,-21191,5970,2276,-422,143,4061,715
-32768,-4742,29822,-16368,32767,-18051,16448,-1584,-2110,915,-2411,1586
-32768,-11906,32767,-12843,32767,-5549,29128,-4128,-518,1241,-5986,1867
-32768,-17604,32767,-14158,28845,-2491,32767,-2662,-372,1495,-8779,1096
-32768,-18252,32767,5099,5194,-364,32767,1552,2202,1161,-11135,802
-32768,-18994,32767,9236,-19105,-2677,32767,1926,2088,-1517,-8503,-259
-32768,-20850,32767,32767,-32669,4741,32767,1514,1596,-3044,-3923,-3495
-32768,-18298,32767,32767,-28509,9594,32767,2722,106,-4419,-2890,-4765
-32768,-14072,25204,32767,-16132,8076,30386,794,-3636,-3443,-5217,-4481
-32768,-5266,18624,32767,-2918,9649,23610,-1948,-4040,117,-10588,-4040
-32584,5340,15014,32767,6788,17908,14802,-1930,-3756,2506,-13554,-3405
-32768,10994,12654,32767,9979,30180,8652,-2240,-474,3378,-12232,-2230
-32768,13746,10922,32767,2235,32767,3754,-1522,646,2694,-8490,-963
-32768,7898,10934,29632,-7924,32767,258,306,1910,1556,-3227,56
-32768,-2420,10354,11770,-15945,32767,-1050,1436,-1160,-96,-1608,161
-32768,-10624,9228,8785,-19354,32767,-700,1936,-2382,347,113,257
-32768,-13668,7892,11546,-18400,32767,-940,1804,-1694,675,550,125
-32768,-13044,6984,12530,-16648,32767,-476,1408,-1850,5,-28,-318
-32768,-12146,6388,6227,-17367,32767,602,934,-2846,-1705,-613,-53
-32768,-11682,5862,-3094,-21158,32767,1372,714,-5114,-2530,-1167,880
-32768,-10906,5360,-10625,-24788,32767,2084,988,-3390,-3993,-1809,1716
-32768,-9904,6034,-13704,-28852,32767,2508,1676,-3034,-6854,-2742,2717
-32768,-8898,7320,-11157,-32768,32767,2854,1446,-4104,-8272,-2884,3380
-32768,-9294,5784,-3540,-32768,32767,5112,336,-6052,-5527,-408,3575
-22254,-16216,-2184,8898,-32768,32767,12012,-1644,-6660,-2465,2202,3356
-1204,-32768,-26022,32622,-32768,32767,32767,-1812,-14334,-479,8697,1645
32767,-32768,-32768,32767,-26315,32767,32767,660,-8538,-4040,9172,2525
32767,-32768,-32768,4032,-13710,15099,32767,-2548,-13496,-5412,-1090,3396
30462,-32768,-32768,-13283,6729,2585,32767,1374,-7336,6041,-11849,-3036
17356,-32768,-29564,-13035,22558,-9874,21694,1448,-1422,561,-3193,-5452
2746,-32352,-18762,-12441,30092,-18574,12820,1932,-6970,-3856,-1381,-5358
-10946,-22736,-9212,-18529,32767,-24643,11966,-34,-8146,905,-2425,-3901
-20480,-18012,-3390,-23661,32767,-29977,12000,-1894,-5918,4339,906,-1205
-26740,-15864,-700,-27658,32730,-32768,9412,-3026,-3412,5786,2497,1260
-32068,-14004,2196,-27470,32113,-32768,4792,-2294,2144,6385,1873,2129
-32768,-9914,4978,-28638,32767,-32768,1706,-1126,5968,5004,1796,1868
-32768,-9002,6498,-31448,32767,-32768,46,-510,2998,2291,4255,1193
-32768,-9062,7302,-31558,32767,-32768,318,406,-678,352,6029,1094
-32768,-8396,8922,-28646,32767,-32768,302,1060,-3630,-452,7804,1628
-32768,-7730,8542,-25928,32767,-32768,-178,1468,-2878,-372,9895,1902
-32768,-6242,8698,-26228,32767,-32768,-212,2942,-1104,-2113,12086,2545
-32768,-6128,10964,-32768,32767,-32768,288,4116,-1110,-5865,14316,3935
-32768,-9554,14428,-32768,32767,-32154,2,4276,-2598,-9220,14910,4623
-32768,-13230,19002,-30739,32767,-27620,226,2502,5296,-4720,8865,2449
-32768,-11954,23254,-15434,32767,-22812,5944,2094,2904,-1051,1362,-1715
-32768,-11514,28826,-8696,32767,-15888,19682,-734,1096,-3640,-5006,-3720
-32768,-12980,32767,-6088,32767,-22816,32767,-8220,-4260,-1198,-13084,-2068
-32768,428,32767,-31943,29252,-14429,32767,-12914,-5970,-3928,-15883,3611
-32768,-794,32767,-32768,22945,-6134,32767,-3952,-10104,-2745,-19006,6018
-32768,-20384,32767,-32768,12808,19167,32767,1340,-892,4002,-1886,-639
-20706,-32768,32767,13343,8403,-17303,25362,4460,-4002,-3145,10755,-3410
-32440,8818,32767,14380,-7389,-9964,18676,4126,-7818,-3924,3860,-4922
-20506,-1978,32767,20748,-20768,-865,18862,2768,-6150,-3144,422,-5724
-21118,-3510,32767,30626,-19991,1973,15306,-1240,-8528,-560,-8265,-4252
-14040,480,30182,32767,-18277,7108,9438,-2572,-3332,-1114,-11634,-1919
-14794,5478,24736,29865,-20114,12105,4044,-3014,5734,-1680,-11622,-167
-20344,4412,21826,16530,-26807,14937,-1268,-2948,3514,-940,-6934,-885
-29858,-1796,19566,7190,-32768,15872,-1790,-1316,418,-687,4988,-641
-32768,-8276,15142,5913,-32768,16771,-1700,-12,-2784,516,8459,-209
-32768,-13864,9736,13073,-32768,16923,-980,110,-1436,1039,8676,-64
-32768,-15860,6596,20381,-32768,16834,-46,32,-340,27,9380,519
-32768,-15148,4006,24353,-32768,17590,-610,462,-1978,-251,8761,602
-32768,-13650,2398,22843,-32768,20051,-296,542,-2130,954,7399,434
-32708,-12580,1746,16655,-32768,21948,224,280,-1844,1291,5548,260
-30166,-12946,1884,9987,-32768,20262,648,112,-2640,1667,3693,438
-26672,-13634,90,6973,-32768,13992,1644,-328,-2204,2423,2089,832
-15378,-14234,-7638,10970,-32768,7707,4666,-690,4682,720,-1467,2133
-2432,-16360,-23878,24104,-32768,2639,16370,-2494,8132,-7413,-11676,2330
6134,-16160,-32768,32767,-30135,-5536,32767,-1082,-13068,-3615,-16537,-2980
9964,-11096,-32768,32526,-8762,-9460,32767,5962,-32768,-2332,-25061,-1054
1188,-9982,-32768,9466,19491,-13590,32767,1332,-5494,-580,-12257,1092
-11556,-14894,-20958,-9295,32767,-17952,30346,2020,316,3317,-7520,-1207
-25564,-15620,-4910,-19530,32767,-22819,9402,2530,-4508,-1722,447,-569
-32768,-18142,408,-29653,32767,-28051,3966,2966,-5114,-3675,99,-220
-32768,-16932,7812,-32768,32767,-31860,530,1650,-1600,-2522,1439,422
-32768,-15148,12712,-32768,32767,-30129,-408,1368,-2032,-246,5050,1310
-32768,-14300,13746,-32768,32767,-21067,-1572,420,-2696,1187,8426,1969
-32768,-11420,11676,-32768,32767,-18253,-3610,-1660,-2768,2114,12262,1377
-32768,-9324,12274,-32768,32767,-19831,-4858,-2122,-5042,2994,15376,-1011
-26882,-3326,11774,-28865,32767,-15534,-6540,-3638,-2430,4727,18908,-4119
-24528,-2910,10552,-32172,32767,-9943,-2718,-2304,2058,1552,17936,-5401
-21666,-5832,10810,-25797,31873,-3216,-2718,928,-582,1336,11015,-2534
-21690,-7490,13082,-17441,32767,-518,-3274,1634,10,2748,8370,2799
-31548,-9336,16936,-11393,32767,-4534,-5516,-764,-2724,-169,3608,5676
-32768,-7416,23456,-22084,32767,-8876,6840,-1318,3038,-6098,-1428,6104
-32768,-21696,32767,-32768,32767,-2909,21520,-1802,9224,-4125,-7037,4575
-32768,-32768,32767,32767,32767,-27063,32767,-1016,2304,251,-11704,1915
-32768,9244,32767,-4717,-13285,2830,32767,62,-4444,-851,-16724,1867
-32768,-21488,25724,-32768,-32768,32767,32767,1160,-382,-8,-15577,2650
-32768,-32768,17640,-32768,-32768,25171,32767,1362,-1032,2148,-5446,-1979
-32768,-32768,19808,4208,-32768,-50,22802,1838,16,-1109,-458,-4647
-32768,-28140,17562,32767,-32768,-14189,22268,1084,-2238,-2419,1422,-5298
-32768,-12004,14640,32767,-20767,-13070,21714,-1074,-3894,-295,-2444,-3574
-32768,1918,14124,32767,-13235,-2319,13064,-1182,-7004,1720,-8721,-2360
-32768,6326,14716,32767,-14885,13029,4920,-794,-714,2196,-9511,-2155
-32768,3328,14548,32767,-29173,29987,1606,-1182,3214,2569,-6807,-2153
-32768,-7922,10554,32767,-32768,32767,-1176,-530,202,2690,-4931,-1377
-32768,-16992,7982,32767,-32768,32767,-1898,-154,1066,2645,-1046,-430
-32768,-22032,7348,32767,-32768,32767,-1528,370,-1088,1804,2110,-28
-32768,-20306,5846,32767,-32768,32767,-420,366,-1242,2149,3244,364
-32768,-17148,5866,32767,-32768,32767,664,146,-1452,1252,2529,1263
-32768,-13404,10762,32767,-25213,32767,1480,-78,-3282,125,978,2160
-32768,-10372,11224,32767,-17017,32767,1950,50,-3000,-1504,-145,2531
-32768,-8688,9916,25523,-20942,32767,2166,562,-3126,-4404,-1773,2952
-32768,-8322,6444,11924,-27327,32767,1844,128,-5094,-5400,-3429,2881
-32768,-11058,5158,6967,-31215,32767,3764,-892,-7094,-2648,-3368,1779
-27414,-22360,698,14819,-32768,32767,10526,-3378,-6068,547,-2023,1160
-15412,-32768,-9070,32767,-32768,32767,20996,-2950,-1866,1804,1353,924
2068,-32768,-28560,32767,-32768,32767,32767,-4730,-4818,-3624,-1350,2357
13708,-32768,-32768,-2447,-29197,32767,32767,-6456,-20230,-899,1074,5146
17602,-32768,-32768,-25552,-8185,29030,32767,2862,-13574,3755,-4793,-296
12060,-32768,-32768,-15692,21479,-4890,27080,3308,-8518,4942,-5306,-2686
-2042,-32768,-23932,-8465,32767,-31923,18554,2028,-5688,2076,-3197,-2581
-17208,-26080,-7846,-20785,32767,-32768,17868,-418,-6640,2978,-4043,-2078
-28816,-14886,2158,-32768,32767,-32768,20628,-1636,-5466,2512,-2589,-1803
-32768,-11618,11200,-32768,32767,-32768,17040,-332,-4564,522,660,-660
-32768,-2830,11490,-32768,32767,-32768,9182,404,-3628,1117,1945,893
-32768,604,10362,-30738,32767,-32768,3518,572,-562,3123,2869,2290
-30560,1850,8454,-30042,32767,-32768,384,764,1734,4172,4610,2294
-28698,-1174,7302,-32768,32767,-32768,630,952,1096,3097,6633,2787
-29010,-6186,6286,-32768,32767,-32768,-662,630,200,1061,7835,3282
-31090,-9336,5724,-24284,32767,-32768,-1214,388,-1898,382,9070,3243
-32598,-10476,4750,-11099,31428,-32768,-2364,-274,-3022,1394,10530,2392
-32768,-10434,3818,520,31892,-32768,-2700,-848,-2880,2977,12306,712
-32768,-8832,3204,6171,30778,-32768,-2952,-1102,-1592,4053,13682,-1418
-32768,-7348,5430,452,32767,-32768,-2440,-984,-674,3613,14031,-3070
-32768,-11014,11050,-22164,32767,-32768,1620,862,2618,1242,12004,-3362
-32768,-18494,18196,-32768,32767,-32768,10864,1926,5690,-3756,2903,-518
-32768,-21174,21938,-32768,32767,-32768,19234,-1120,-1268,-1607,-2572,-1532
-32768,-16904,27524,-32768,32767,-27890,32767,-1064,-5374,3515,-13923,-3753
-32768,-7578,32767,-32768,32767,-7453,32767,-5332,-4628,530,-23395,-856
-32768,-19278,32767,-32768,30226,10279,32767,-5122,1818,2193,-23080,1070
-32768,-32768,32767,-32768,19217,4891,32767,334,-5292,1065,-8764,-317
-32768,-32768,32767,-21956,16554,2378,32767,916,3854,61,7125,-2114
-24446,-17664,32767,20264,1892,-14459,29910,1394,-4180,-1942,8029,-2572
-32768,-6700,32767,-6683,-16089,1222,26898,402,-370,-1055,9215,-1727
-32768,-13368,32767,1965,-23293,4183,24252,-1370,-2818,-996,4606,-2016
-26124,-13512,32767,25498,-28961,5443,13302,-1262,-10862,1288,-7757,-2314
-21696,-7830,28456,32767,-32235,7980,4554,-186,-4638,1695,-10195,-2888
-22580,-4526,21338,32767,-32768,10651,774,-356,2018,260,-9626,-2785
-30844,-4434,16126,32767,-32768,11073,-1308,-478,1306,1471,-6753,-2483
-32768,-5910,10434,32767,-32768,14674,-1890,-286,-224,2060,-5023,-2402
-32768,-9424,9264,32767,-32768,20201,-1726,-188,-2106,2315,-3220,-2094
-32768,-12124,7440,28955,-32768,24304,-1372,-62,-716,2318,465,-1515
-32768,-13566,5780,24173,-32768,27143,-966,-44,-710,2141,2742,-519
-32768,-13576,4718,18935,-32768,30017,-350,-166,-684,2037,3522,686
-32768,-14490,3746,13229,-32768,31089,838,-466,-1854,1899,3363,1531
-32768,-14854,3440,9018,-32768,29159,1064,-522,-2974,2308,2296,1968
-32028,-14008,3448,6303,-32768,24800,2408,-556,-1910,2096,1619,2497
-29046,-12118,3000,1697,-32768,18774,2292,-138,-1626,980,444,3038
-24060,-9904,940,-416,-32768,12828,2554,8,-1790,-379,-955,3221
-13434,-9954,-4588,6058,-32768,7423,3864,-140,-496,-2955,-3291,2761
-1190,-12974,-15732,29478,-32768,2066,20810,3886,-4516,-8793,-3122,1441
1452,-20978,-27372,32767,-32768,7023,32767,1562,-14332,-9665,-9909,-1817
668,-18670,-31732,32767,-32768,14704,32767,-1502,-14212,-1744,-8628,-887
-4022,-10282,-24304,32767,-21673,20978,32767,614,-5812,3757,-5028,-2324
430,-9704,-19338,27189,-8716,24320,21732,1678,-7184,-31,732,-2422
4326,-12038,-19160,-1862,8213,13665,10154,1694,-9444,-2225,231,-1897
394,-16238,-16666,-16440,30498,-8265,6766,1374,-3748,-1521,-2638,-1458
-8390,-18710,-13106,-22874,32767,-32768,6214,978,478,-3578,-2265,-232
-16502,-21812,-7242,-20575,32767,-32768,5060,-92,1194,-3751,-1877,479
-32768,-24700,-716,-11995,32767,-32768,3046,-494,1556,-2876,-1909,1333
-32768,-19980,6524,-7475,32767,-32768,564,-446,-14,-2472,842,1478
-32768,-8592,13586,-19429,32767,-32768,-746,134,-1614,-2237,3422,1444
-32768,-3078,22740,-32768,32767,-32768,-940,652,-2046,-2575,7280,1810
-32768,-4802,24596,-32768,32767,-32768,-1972,204,-3000,-2222,11787,1744
-32768,-2978,26682,-32768,32767,-32768,-2262,-1002,-2724,-1708,14433,952
-32768,508,31490,-23925,32767,-32768,-2524,-3260,-6592,174,16665,-962
-32768,9942,32767,-9967,32418,-32768,-268,-4554,-2270,2814,14356,-2969
-32768,15410,32767,-13848,6827,-32768,6276,-1962,-366,5740,5399,-2453
-32768,21960,28910,-16605,-2964,-30530,13208,426,-1756,4966,-811,3937
-32768,18090,32767,-22925,4356,-10700,26372,1466,-1128,-1320,-8592,9301
-32768,11068,32767,-23479,10675,2709,32767,1364,-1824,2377,-11054,6042
-32768,1238,32767,-15341,7371,15468,32767,2420,-5704,3196,-16015,284
-32768,-2870,32767,-4808,-4141,22458,32767,2500,-1634,449,-7556,-2426
-32768,-7376,32767,-5929,-14291,28778,32767,330,-2948,258,6877,-3519
-32768,-10448,32767,-786,-17941,32767,28874,-384,-7286,177,-1559,-3289
-32768,-8608,27952,13959,-15904,30227,22524,-394,-4740,-374,-6011,-2008
-31034,-2842,21652,27011,-14436,25778,14532,1120,-4112,675,-11527,-1861
-32768,3828,18090,29958,-17275,25052,11680,2000,-728,1152,-11901,-2416
-32768,7156,14854,21752,-27416,27961,10178,1348,-12,890,-6494,-2487
-32768,2768,11312,10976,-32768,32767,4954,846,2172,-746,6036,-1715
-32768,-6128,8482,6731,-32768,32767,1154,1044,-1418,-555,8155,-1378
-32768,-12688,8664,10769,-32768,32767,-198,594,-2048,1006,5893,-1451
-32768,-15302,9058,21470,-32768,32767,-364,208,-2008,2640,5536,-1290
-32768,-15508,6984,28262,-32768,32767,-682,-126,-330,3383,5635,-840
-32768,-14066,5452,29596,-31821,32767,-48,-598,-348,2111,4763,-23
-32768,-12326,4528,23090,-32768,32767,280,-402,-670,-443,3402,1034
-32768,-10892,3560,12363,-32768,32767,874,92,-2246,-3236,1598,1805
-32768,-10280,2332,1736,-32768,32767,1282,644,-2764,-4957,-38,2413
-29518,-11940,358,-3368,-32768,32767,1604,814,-3738,-5617,-2064,2572
-16678,-18102,-4180,3632,-32768,32767,3616,-134,-5198,-3538,-3931,1745
-1958,-23000,-11362,25692,-32768,32767,9306,-1952,-694,390,-7410,446
9198,-23402,-19800,32767,-32109,25709,23636,-2604,-3244,251,-11529,-190
17112,-27320,-27362,29812,-28250,24641,32767,-4976,-11214,-3951,-62,386
24388,-32768,-32768,10378,-22196,21683,32767,-1954,-16376,-8370,4652,150
28550,-32768,-32768,-5872,-5971,8663,32767,2522,-11738,-976,-4372,-1754
23174,-32768,-31916,-14243,7154,-2850,24914,536,-2664,2257,-2055,437
8652,-26972,-20402,-21607,16107,-10131,18456,-774,-5030,1041,-2104,1469
-3082,-18062,-11368,-30148,22497,-12927,21006,406,-7760,1474,-3495,-903
-15918,-16148,-3520,-32768,27708,-12348,28794,2286,-8110,1052,-5121,-1738
-21452,-16206,-2290,-31036,24320,-14069,24546,2748,-4782,-173,-3390,569
-23718,-14158,-2944,-27656,23296,-19866,13932,1928,-3504,-169,-580,1624
-24766,-11456,-1654,-25692,30335,-29442,5482,630,-1758,2451,2060,1152
-29208,-8292,1980,-26919,32767,-32768,2734,-388,-394,4245,4160,267
-32768,-5008,6306,-27804,32767,-32768,796,-328,-76,4042,5954,-445
-32768,-1008,8966,-26994,32767,-32768,-446,-690,-514,2760,8043,-1195
-32768,1756,9524,-29346,32767,-30753,-678,-474,-1032,1415,10311,-1739
-31126,-1436,7740,-32768,32767,-22746,-886,-100,-1920,715,12424,-1995
-30394,-6040,6480,-32768,32767,-21862,-1142,110,-1650,530,14548,-2202
-32768,-9852,8892,-30774,32767,-32251,-898,1042,408,-879,15891,-1835
-32768,-9144,13948,-21001,32767,-32768,254,2518,412,-3005,16028,-134
-32768,-6838,19870,-15639,32767,-32768,7252,2106,4608,-3584,9316,2042
-32768,-6948,27824,-24044,32767,-28836,12846,-1000,4208,636,-1731,1267
-32768,-10938,32767,-32768,32767,-26276,22126,-3288,-3158,1807,-7623,1606
-32768,-9398,32767,-32768,32767,-18521,32767,-6016,-6056,-386,-14183,3329
-32768,-12764,32767,-29762,32767,-4931,32767,-3482,-3108,937,-16664,3562
-32768,-12776,32767,-14003,29007,2998,32767,980,-1718,6654,-12385,2120
-32768,-10824,32767,-20841,17391,6923,32767,2886,628,2623,-995,1484
-32768,-20386,32767,-32768,5689,8942,32767,5364,1070,696,7190,698
-32768,-27394,32767,-28003,-12185,6046,30796,5074,-4774,-508,4113,-1334
-25424,-27140,32767,-9103,-28438,508,25948,1902,-3586,360,691,-2669
-24530,-24554,30782,17633,-31820,-5610,20120,-524,-3398,1159,-2887,-1750
-25166,-15696,21536,32767,-32739,-9964,13090,-938,-3344,462,-8024,602
-25178,-9642,13880,32767,-32768,-7276,9958,608,70,-929,-10044,2025
-22598,-4930,9624,32767,-32768,-2266,8772,2448,1690,-1436,-9178,1721
-20480,-1908,7328,32767,-31565,3558,6964,3416,-20,-1563,-7967,535
-19960,-1918,6096,24360,-30730,7605,4046,2560,1450,-1531,-4159,-723
-21604,-3968,5692,17297,-31318,10728,884,1058,628,-2097,2896,-459
-23026,-6012,5382,13408,-32768,12702,-130,-244,-2274,-972,3843,-462
-23656,-7280,5164,11419,-32768,13455,42,-946,-2186,655,4289,-523
-23992,-7962,4472,9607,-32768,13633,390,-1354,-2718,1907,4845,-171
-23430,-8812,3550,8028,-32768,13901,970,-1628,-3324,3469,4434,474
-23128,-10332,2876,7867,-32768,13220,1260,-2038,-780,3225,3729,1371
-22456,-11400,1834,9277,-32768,10033,1970,-1886,1900,313,1765,2338
-17820,-8568,480,11143,-32768,5729,7150,-2408,918,-2658,-1856,3053
-7950,-4960,-2368,12032,-32768,4667,18554,-3752,-588,-535,-8269,224
-1392,-4622,-5084,15641,-26589,5432,32767,-2854,-13472,-1634,-10142,712
1340,-5898,-7916,24195,-17692,2978,32767,-104,-22350,-4680,-14574,3184
2798,-3672,-9786,30929,-10167,838,32767,22,-1536,-4361,-6856,2892
2766,6,-11354,27661,-6044,519,32546,-536,-774,2648,-663,-268
2038,1416,-12806,13103,-4765,5210,27038,-1174,-8626,2098,5634,-394
-340,-2932,-12828,-7771,974,7840,26514,-966,-9296,3570,689,323
-4540,-9366,-11540,-20104,10872,3691,24464,-98,-5054,5450,-4132,1146
-9864,-13606,-8752,-19963,23927,-4103,22862,3574,-3702,5119,-7281,1234
-16774,-14468,-4766,-13596,32767,-13034,20342,5080,-630,3488,-6667,553
-23580,-13432,-322,-10481,32767,-20550,14964,4354,1454,2623,-2879,-635
-29532,-12870,3408,-12379,32767,-26303,9226,3390,-862,1545,2215,-707
-32768,-11334,6184,-17969,32767,-32573,4654,2138,-3154,1274,4368,157
-32768,-9006,8390,-25294,32767,-32768,2028,674,-2920,1314,6672,675
-32768,-6698,10658,-31424,32767,-32545,314,-576,-4184,1734,9581,401
-32768,-4898,13218,-32768,32767,-22400,-1310,-1916,-4166,2390,12195,-717
-25912,-3322,13346,-32768,32767,-10265,-1634,-2898,-2772,1901,14592,-2529
-23556,-1224,14784,-32768,32767,-8634,-198,-2216,-76,-1289,15386,-2659
-22430,-1504,17854,-26685,32767,-6602,144,142,-3008,-1835,13286,-292
-24238,2212,29006,-29701,32767,-8266,366,-564,-356,21,8731,2805
-32350,-4850,32767,-32768,22200,-6856,2226,-1200,-1710,-275,4874,3249
-30582,-15824,32767,-23203,12405,-3244,13828,-1670,-318,-1729,-2742,2019
-32768,-26094,32767,-4685,3401,624,29818,-3350,128,-2827,-11279,-108
-32768,-25286,32767,-2216,-18482,2946,32767,-4434,640,3202,-17539,-3453
-32768,-28344,32767,13289,-32768,1964,32767,-3872,-1468,1414,-13723,-2721
-32768,-28766,32767,30744,-32768,-298,32767,-1676,-3030,2091,-10275,-809
-32768,-27088,32767,32767,-32768,4103,32767,138,-2572,1658,-3833,-481
-32768,-17888,28152,32767,-26425,7976,32767,154,-6188,1105,-4779,-1272
-32768,-11974,19960,32767,-11175,12196,26778,-228,-5424,1328,-7039,-1116
-32768,-3212,15832,32767,-2429,22237,20762,40,-6100,2324,-11012,-2023
-32768,3474,14350,32767,-3242,32767,17044,-456,-3228,3283,-9667,-1794
-32768,5786,13132,32767,-13186,32767,11254,-1080,-1336,3498,-4468,-1112
-32768,1946,9882,20184,-25822,32767,5498,-404,-116,2989,241,-433
-32768,-5016,7598,8456,-32768,32767,1342,358,-836,1789,896,-435
-32768,-10332,7306,8052,-32768,32767,-10,672,-1246,1494,591,-818
-32768,-12464,7050,13952,-32768,32767,-704,956,-1288,977,1292,-1564
-32768,-12288,7248,17001,-30275,32767,-708,1108,-1296,726,2042,-1830
-32768,-12102,8004,12986,-29231,32767,-560,588,-2320,-490,1803,-1521
-32768,-12148,8430,4551,-31032,32767,146,354,-2750,-2060,1786,-1320
-32768,-12092,7206,-4018,-32768,32767,452,946,-3418,-3477,1524,-598
-32356,-11190,3600,-8144,-32768,32767,564,1976,-3342,-5407,1640,605
-22898,-15410,-1386,-4451,-32768,29880,896,2474,-4954,-5514,1974,2192
-11072,-23764,-9240,13790,-32768,23305,2340,1388,-5100,-3351,1892,3715
756,-26900,-21572,32767,-32682,13699,4176,-64,-5182,2272,1247,3102
14178,-28584,-32768,32767,-18070,12701,10038,-1330,3006,7125,-2679,1547
26356,-32768,-32768,19742,-7027,12695,24708,-268,4404,-1298,-5492,1735
32462,-32768,-32768,-3007,378,3518,32767,3046,-16140,-6330,6406,3791
28242,-32768,-32768,-17835,10719,-11257,32767,-6264,-9246,-3355,7040,4262
18386,-32446,-28298,-23447,18565,-21281,32767,-1480,-5732,7634,-6289,-2476
8596,-25174,-19376,-30059,22731,-26167,27822,-30,-3620,2229,-3376,-2788
-5780,-19756,-11372,-32768,25132,-30000,17022,550,-5302,-2767,-1043,-2178
-20220,-14552,-3450,-32768,31006,-30703,15510,-260,-7140,-1957,-3228,-2461
-32768,-10548,6546,-32768,31307,-30817,18270,-1766,-5932,-2459,-3144,-931
-32768,-12594,10886,-32768,30158,-25276,14498,-3842,-7510,-499,-2769,593
-32768,-16120,10638,-32768,31919,-14665,8170,-4336,-2432,4579,-2928,15
-32768,-14430,11256,-32768,32767,-11349,3524,-1948,210,5084,-623,-677
-32768,-11264,11192,-29072,32767,-12502,1390,180,150,2722,3368,-762
