# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
24014,-1578,22494,12850,-7617,13374,15552,-332,-4372,-2037,1464,404
24028,-3888,22152,10465,-12100,12856,15714,-602,-4030,-1346,624,23
23436,-5422,20962,8336,-15981,11135,15862,-516,-4232,-763,-658,-138
21514,-6332,20106,7219,-17743,9336,15230,-662,-4036,-91,-1413,-285
19484,-6642,17854,5463,-19630,7611,15316,-600,-3710,226,-1977,-467
17064,-6650,15642,4388,-21335,6274,16276,-166,-4516,379,-2626,-552
15084,-5916,13968,2276,-22980,5992,16476,98,-4782,623,-3263,-534
13240,-6054,11636,692,-23576,4920,16242,142,-4632,670,-3801,-517
12228,-4912,8754,-696,-23418,4250,16230,162,-5184,642,-4095,-593
11170,-4736,6986,-4842,-23522,5461,16394,116,-5598,765,-4398,-638
9840,-6308,5480,-7966,-24198,5216,16552,-126,-5770,941,-4555,-657
9684,-6116,2182,-8104,-23612,2782,16658,-224,-5804,1052,-4435,-688
9878,-5196,364,-7600,-20128,606,16542,-168,-6038,930,-4128,-826
8784,-5094,272,-9850,-17820,-715,16322,90,-6388,1070,-3696,-913
7428,-4560,-1022,-11153,-17179,-3030,16310,176,-6322,1209,-3387,-925
6900,-3176,-3000,-10795,-15132,-5619,16494,260,-6564,1165,-3012,-813
5960,-1498,-3482,-11191,-11729,-6594,16436,342,-6670,1166,-2440,-715
4076,-680,-2750,-13298,-10688,-4831,16644,428,-6552,1203,-1749,-623
3540,-448,-3946,-15801,-10946,-3087,16750,542,-6728,1335,-1233,-503
3814,-110,-5902,-15854,-7967,-3453,16652,758,-7112,1372,-623,-302
3646,1040,-6646,-15985,-2867,-4574,16582,624,-6938,1505,18,-121
2494,2714,-5652,-17813,735,-4007,16658,244,-6772,1553,140,-90
3504,4388,-5700,-19917,2459,-2671,16718,64,-5910,1317,235,-159
4576,5080,-5244,-18967,7408,-3252,16686,450,-6468,465,883,-155
3806,7338,-3038,-17848,13581,-4752,16964,808,-6794,-11,1485,-28
2008,10576,-672,-20213,15610,-2940,17172,828,-6698,-280,1436,162
3536,12208,-728,-19213,16889,394,16978,596,-7046,-180,1573,194
4488,12178,418,-16319,22941,1874,16910,520,-6530,334,2079,184
4070,13404,2704,-15256,26881,2083,17220,602,-5014,-259,1971,409
6388,14048,6752,-14521,27858,4254,17178,874,-4422,-2018,1373,912
8442,14100,10666,-9934,29965,4204,16748,732,-5586,-2613,2026,1147
8728,15864,11672,-6270,29655,2432,16420,-232,-5082,-2308,2746,827
12700,19054,10794,-3893,28181,6247,16880,30,-4162,-2924,2295,394
15254,16858,12948,-2948,27184,12375,16766,596,-5944,-2698,2971,126
15434,13430,13828,2036,26267,11048,16856,330,-5412,-1598,3867,-48
17548,15786,14692,6477,25735,9260,17594,124,-3768,-1868,3218,140
19192,15574,17762,7639,23305,13637,17488,24,-3970,-2034,2957,468
19392,12574,20550,9984,19278,14651,16932,336,-3278,-1796,3186,682
21642,12270,22054,12488,15818,14263,16650,586,-3178,-2371,2865,961
22338,10724,25576,14723,12655,15075,15750,112,-4358,-1971,2213,868
20422,10012,29414,17958,7210,16308,15614,-298,-3894,-1021,1112,403
21142,8382,31236,17198,-1552,20686,16920,-374,-3850,-1223,-296,319
22190,1810,28812,14361,-10804,23289,17176,-318,-4668,-827,-424,121
22002,-2928,24208,15457,-15029,19094,16634,464,-4452,-599,-547,-55
21384,-4232,22742,16465,-15856,14836,15800,754,-4126,-573,-1389,-38
19798,-5550,22782,13699,-19234,13829,15700,-324,-4848,339,-2196,-260
19546,-7360,19800,11270,-22832,11756,16086,-512,-5000,1245,-2780,-458
19462,-7326,17222,10845,-22435,8649,16272,340,-4762,1578,-3403,-399
18158,-7960,18142,9307,-20924,5557,15702,-8,-5080,2189,-3885,-383
14958,-8040,18114,7115,-22592,2366,15832,-318,-5334,2983,-4240,-540
13192,-6886,15938,6363,-24994,-209,16100,190,-5204,2893,-4944,-568
11750,-5842,13982,5235,-26386,-915,15876,328,-5842,2480,-5409,-439
9600,-5442,10888,4532,-27453,-1917,15952,260,-5936,2335,-5358,-375
9172,-5024,5784,3750,-28316,-3257,16370,214,-6376,1971,-5248,-392
10112,-4146,1154,1325,-27075,-2417,16686,206,-7048,1686,-5097,-488
9510,-3542,-1392,-4744,-25252,-133,16654,258,-6878,1560,-4743,-411
8920,-3124,-2760,-9842,-23656,1510,16378,134,-6960,1409,-4131,-422
8602,-2312,-3388,-12856,-21203,2294,16208,120,-7132,918,-3524,-509
8136,-1804,-3508,-15226,-18781,2423,16200,210,-7456,440,-3015,-614
7898,-1494,-4036,-15424,-15394,1098,16096,332,-7434,128,-2661,-690
6998,-650,-3408,-13917,-11181,-1496,16240,444,-7584,-189,-1997,-656
5808,1016,-2332,-13619,-8572,-2117,16210,378,-7830,-328,-1160,-619
4956,1818,-2172,-16500,-8811,-206,16318,474,-7892,-184,-344,-537
5328,1550,-3474,-16928,-7732,899,16250,580,-7516,2,235,-407
5800,1174,-3950,-14652,-3675,-1465,16176,678,-7312,-203,439,-207
5722,3388,-3418,-12895,134,-3524,16312,664,-7538,-250,670,-20
6078,4118,-2802,-14229,1615,-2304,16486,510,-8030,239,1247,175
6684,5354,-2268,-13017,3394,-2219,16586,346,-7582,333,1632,304
6310,6570,-1288,-12950,5693,-4753,16570,386,-7644,-311,1918,311
4280,8498,-750,-13436,7288,-7171,16364,474,-7978,-745,2321,280
4188,11104,-2318,-14627,6792,-6084,16114,108,-7828,-27,2647,53
5026,11638,-4048,-15381,9139,-4032,16320,90,-6914,783,2823,-262
4576,11854,-5582,-14180,12989,-5759,16832,1006,-6314,416,2904,-193
5014,15050,-5376,-13452,18246,-7212,17114,1694,-6104,-206,3024,319
4196,16334,-2642,-12989,23296,-6497,16572,580,-5440,-53,2675,474
3880,19694,-2176,-10886,25948,-5909,16182,-270,-4572,160,2362,-7
5110,23222,-1178,-11170,29356,-1713,16634,608,-4908,-470,2769,-122
7148,22100,3690,-9299,32767,2178,17188,1072,-4720,-928,3098,36
9650,23046,7550,-2957,32767,2781,16842,90,-5088,-867,3167,-221
10142,23966,10164,222,32767,4854,16240,-792,-5514,-729,3721,-923
10224,22838,12096,4386,31731,7049,16830,-488,-4630,-980,3855,-1475
11724,22492,13298,7928,30208,10649,17296,-18,-4148,-877,3181,-1668
12334,19922,15036,9625,27494,14501,16810,-232,-4670,-77,2932,-1683
13028,17404,16888,11887,25430,14499,16608,-52,-4080,369,2561,-1640
14494,17118,20072,14627,23765,14738,16986,536,-4868,1130,2111,-1475
13874,17520,24310,14894,20328,16738,17404,774,-5568,2707,2165,-1182
15006,16046,27412,12632,14222,20483,17618,1028,-4536,2784,1365,-591
17114,11556,30042,11698,7781,24091,16726,1328,-4450,3424,605,-316
17276,6498,31222,12258,1012,23378,15972,802,-4830,3403,461,-261
18048,3242,30554,13467,-4833,20739,15570,372,-4324,3231,-335,-169
18908,726,29318,12979,-10801,18243,15632,244,-4122,4088,-1514,-106
18652,-1454,26504,12030,-16543,15026,16110,640,-4658,4625,-2670,108
17798,-1270,21968,11999,-20101,11184,15726,1308,-4056,4643,-3284,186
17242,-834,18952,10232,-21608,10651,15310,1758,-4230,3786,-3449,74
15694,-2386,17484,8094,-22880,11812,15738,1282,-4880,3295,-3803,-191
14792,-3366,14624,7089,-24911,10906,16386,716,-5776,3114,-4055,-366
13804,-2762,12110,5410,-25645,9484,16592,784,-5834,2939,-4302,-500
12806,-3060,9778,2248,-26060,8653,16550,852,-5774,2571,-4450,-553
11950,-3196,7162,-624,-25949,7439,16738,882,-6534,2075,-4381,-507
10690,-2304,4946,-4924,-26545,7428,16744,860,-7004,1463,-4303,-548
9410,-3132,3142,-8939,-26854,7690,16500,802,-6818,1156,-4050,-667
8444,-3852,1080,-11149,-26650,6680,16030,870,-6648,1143,-3547,-691
7770,-3408,-1382,-12520,-24556,3939,15820,788,-6184,1162,-3017,-664
6902,-2424,-2602,-14537,-20886,1847,16118,784,-6382,1052,-2581,-630
5498,-3122,-2342,-15892,-17097,-243,16342,882,-7130,980,-1681,-535
3988,-2476,-3046,-13378,-13765,-4212,16602,940,-6952,820,-792,-354
3680,606,-4236,-12824,-10120,-5610,16452,904,-6904,523,-265,-225
2772,2202,-3664,-16560,-7697,-2612,16416,906,-6890,242,-43,-134
2638,948,-3564,-19957,-7361,-755,16384,1058,-6898,123,261,39
3918,1258,-4850,-18110,-4373,-2804,16270,1034,-6680,-88,698,129
4312,4586,-5668,-18083,321,-3479,16332,1036,-6600,-683,995,169
3946,5932,-4746,-21481,3819,-1927,16678,1012,-6714,-853,1281,296
4324,6150,-2822,-22090,7261,-1633,16856,712,-6470,-462,1182,321
4646,8952,-2004,-19938,11191,-2385,16696,714,-6914,-282,1439,290
3832,12046,92,-22560,14586,-6,16642,686,-7542,524,2145,378
4880,12054,958,-21201,16311,-101,16652,-32,-5904,1555,2038,348
8214,16562,398,-14160,20560,-2582,16750,386,-5872,967,1972,288
7704,20186,2918,-13757,25033,-27,16940,1374,-6480,961,2338,275
6156,18296,6598,-14235,24275,4751,17116,1260,-5572,1452,2139,222
9442,16102,8156,-9699,23109,4860,17176,1070,-4632,1104,1570,298
11398,18766,8402,-3979,25352,3199,16998,1422,-4584,-126,1659,808
9816,18716,9748,-2708,25346,5121,16772,1546,-4508,-1184,2104,1449
11390,16678,10286,-433,22612,8010,17088,1750,-4552,-2288,2425,2080
13324,15028,11582,4663,20878,8821,17394,1616,-4740,-3068,3019,2375
13380,16198,13036,8049,20514,5247,16812,1186,-4274,-3161,3379,2364
15920,19486,14340,11310,21331,5186,16628,934,-3790,-4102,2193,2426
17434,18904,17540,12200,19604,10588,17538,482,-4476,-4549,1257,2316
18432,15838,19602,13404,15596,12874,17696,164,-4520,-5355,1464,2327
20894,14546,21348,15688,12496,14569,16442,-378,-4344,-5984,1383,2231
21972,10572,23864,15317,6527,17170,15386,-1070,-5010,-4748,1384,1416
22842,6728,22344,15300,312,17856,15478,-450,-4162,-4278,360,845
23572,3844,22584,14983,-2586,18081,15858,216,-4872,-4899,-595,821
22822,1082,23742,14695,-5782,17055,16428,-442,-5526,-3909,-819,499
22856,-88,22808,11638,-11385,17815,16720,-484,-5182,-2961,-1377,395
23042,-3202,21364,8295,-16144,17844,16078,-534,-5470,-2483,-2040,424
21774,-5336,19946,9181,-17772,13007,15730,-208,-5550,-1444,-2284,346
20028,-3996,17758,10651,-17267,8240,15980,132,-6060,-1295,-2244,314
17914,-3812,18150,6596,-19591,8614,16394,22,-5928,-1238,-2547,234
16238,-4916,16370,4318,-25283,8737,15950,-384,-5638,-1159,-2604,215
15074,-3578,12124,2529,-27076,8474,16294,-250,-5896,-821,-2154,123
13204,-4788,10124,-28,-26590,8242,17000,-34,-6414,-567,-2311,115
12858,-5216,6906,-2173,-27590,7119,16930,-240,-6398,-239,-3111,103
12270,-4902,3978,-4644,-26609,5880,16334,-568,-6360,-86,-3281,-118
10622,-5284,2644,-6459,-24414,4086,16064,-492,-6200,-253,-3056,-396
9382,-5032,1228,-7201,-22479,1537,16002,-360,-6472,-89,-2806,-618
7938,-3870,236,-8886,-21253,73,16212,-362,-6226,334,-2647,-795
6880,-3214,-870,-11228,-20298,-557,16016,-170,-6366,176,-2321,-882
5846,-2608,-2542,-11990,-18158,-1831,16204,206,-6314,-139,-1839,-853
4926,-1658,-3654,-11767,-15308,-3596,16444,378,-6572,-243,-1445,-709
3696,-114,-4030,-13148,-13377,-3783,16510,284,-6836,-37,-1123,-653
3246,776,-4496,-15319,-12791,-2120,16272,398,-6414,296,-821,-576
3596,806,-5752,-14836,-10064,-1720,16176,424,-6498,426,-253,-324
3584,1772,-5928,-14441,-5948,-2331,16372,276,-6798,580,150,-140
3530,2760,-5300,-16641,-3694,-727,16564,194,-7050,924,477,-50
4748,2872,-6316,-18715,-3843,933,16470,220,-6190,801,539,-76
6346,3728,-7576,-18112,-842,-590,16436,472,-6196,-394,797,-96
6022,5092,-6870,-17753,5570,-3188,16586,900,-6794,-907,1287,-28
3922,6644,-4806,-18341,8202,-3651,16928,914,-6584,-232,1399,83
3112,10832,-9126,-17175,8007,-3868,16656,666,-5476,-372,1171,232
3926,16356,-10976,-18611,13969,1737,16332,754,-6672,-1266,1357,370
3284,13670,-5828,-22086,20665,10200,16680,528,-6366,-428,1489,275
5214,9444,878,-21261,21994,12807,16970,-86,-5678,280,1345,15
7978,7818,5716,-15275,25505,7206,16996,-100,-6636,591,2009,-84
7822,11066,7182,-9931,27635,-877,17006,-144,-6014,1218,2121,15
10820,18092,5496,-8671,26776,-828,16906,168,-4584,646,1262,214
12134,17462,8510,-9815,26060,5008,17128,1154,-5210,-257,1281,502
11772,15210,11684,-5302,25879,4134,16886,954,-5864,-6,2472,754
11314,19054,12320,1163,26300,1437,16944,-160,-5496,294,3355,822
11790,23716,13376,3415,25916,6975,17754,-192,-4886,122,3346,928
12508,19628,15960,4931,23232,15524,17320,344,-4670,-117,3363,1186
15158,14594,15742,8820,21121,18715,16954,386,-4632,-232,3516,1256
16900,12420,15904,12657,19656,18563,16972,430,-4504,-261,3695,1022
16992,10564,18376,14864,17787,17749,17302,674,-3706,-584,3615,862
19298,8104,21358,15985,14658,17934,16942,-12,-4366,-596,3256,437
21516,5894,24168,18298,10889,15831,16686,-876,-4240,525,2988,-391
22770,6042,27758,20062,7430,12910,17224,56,-4122,32,2313,-217
23024,4910,30522,19300,1350,15261,16466,180,-4332,-561,2175,272
24300,1446,28998,16487,-5954,19251,15662,-866,-3694,-403,1821,-38
24586,-2612,27362,16395,-10689,19670,15422,-510,-3338,-522,620,88
21994,-4922,26834,15390,-14692,18445,15306,-122,-3226,-325,-535,199
19584,-7198,24814,10741,-20938,18019,15726,-332,-3570,108,-1171,-57
18204,-8412,20674,8027,-25592,16783,16142,-286,-3512,357,-1795,-168
16848,-9918,16644,6754,-27214,13597,16072,50,-3390,41,-2791,-198
14890,-10654,14086,6209,-27174,8233,15998,178,-3940,-253,-3580,-195
13926,-8960,11260,4156,-28094,5346,15986,2,-4164,-204,-3942,-233
13386,-8188,8384,678,-28137,4201,16352,-68,-4442,-503,-4462,-230
11526,-7970,6032,-1777,-26871,1546,16606,-204,-5226,-692,-4897,-301
10324,-6574,3708,-2601,-24693,-1184,16656,-96,-5710,-427,-5249,-442
9406,-4618,1696,-4305,-22161,-2539,16274,-76,-5788,-165,-5338,-493
8606,-4200,1270,-7339,-20566,-2230,16072,-198,-5830,167,-5333,-549
7666,-4678,1602,-9711,-20361,-1902,16026,-300,-6076,497,-5265,-559
7144,-4652,250,-10683,-20345,-3606,16104,-238,-6546,915,-4919,-643
6898,-3508,-1460,-10445,-18011,-5919,16132,-68,-6544,878,-4415,-697
