# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-25700,32767,19520,30557,-32768,9503,18450,322,-5034,-1623,-3169,834
-28258,26342,14518,32767,-32768,16962,18032,-808,-4758,-982,-2747,1345
-26694,18238,10354,32767,-32768,22241,16852,-716,-5116,-763,-2180,1550
-23406,11156,7710,32767,-30506,25067,16370,-116,-6816,-587,-2455,1262
-19640,5464,5664,32767,-25669,26159,16536,428,-7572,-305,-2836,705
-15562,1526,2590,32767,-20862,26067,16388,692,-6650,-334,-2584,154
-11658,-420,-400,32767,-15948,24377,15780,278,-5510,-101,-1947,-318
-8414,-1478,-3146,32421,-9524,20847,14962,-222,-5752,665,-1424,-510
-6392,-1940,-4452,30867,-2019,16866,14950,-232,-5988,1121,-1277,-496
-4744,-1892,-4762,29176,4496,13822,15358,246,-6258,1616,-1460,-274
-3380,-1924,-4448,27280,10128,12124,16334,530,-5890,1674,-1566,-113
-1780,-1358,-4060,23654,14015,11164,16608,1174,-5644,1414,-1224,-164
-704,-2428,-3500,18802,17175,10376,16234,1362,-6170,1126,-171,-540
80,-3638,-1476,16227,18779,9221,16420,1194,-6604,754,761,-772
2010,-4508,-638,14804,19271,7901,17030,984,-6882,603,1159,-657
3370,-5168,-514,12516,19967,5988,17118,1106,-7554,669,1433,-370
3738,-6786,-1232,9480,21784,1029,17366,1784,-7252,164,1222,67
5194,-8046,-28,6519,26580,-5339,17504,1340,-6832,-602,-63,12
4844,-9616,3300,4842,32031,-11820,16914,66,-7672,45,581,-526
4166,-11194,7488,3018,32767,-20097,17020,-704,-6632,93,1754,-639
4678,-12030,12830,-2342,32767,-26522,16886,-1160,-7968,628,3663,-234
5096,-13472,20504,-8001,32767,-32765,17196,-836,-7626,1068,4826,-152
5906,-14326,29564,-10041,32767,-32768,17674,142,-7074,221,6553,-242
5664,-11732,32767,-11490,29226,-32768,16802,576,-7074,212,8286,-357
5230,-6018,32767,-15145,18676,-32768,16066,604,-6596,1694,9272,-1004
5056,1060,32767,-17842,5082,-32768,15808,722,-6208,2636,9649,-1470
5276,8822,32767,-13249,-9904,-32768,16082,1058,-4388,2317,9138,-1053
4976,18688,32767,-2313,-19574,-32768,15952,1654,-3252,2135,7172,-467
616,31384,32767,7227,-27455,-32768,15808,2084,-2782,1570,4273,-303
-5112,32767,32767,6928,-32768,-32768,15900,2204,-2372,1172,1583,-506
-9112,32767,24894,-188,-32768,-26499,16232,2006,-1446,657,-215,-665
-8804,32767,17554,-4222,-32768,-6294,16672,1462,-818,-479,-1678,-208
-7172,32767,12838,238,-32768,4177,16874,962,-574,-1636,-2265,289
-7230,32767,11344,9496,-32768,6489,16756,400,-1308,-2197,-2689,380
-8892,32767,10308,18217,-32768,5959,16756,-428,-1784,-1478,-2845,27
-10258,29050,9194,25200,-32036,8061,17950,-998,-1074,-804,-3191,-229
-9976,24568,8128,29775,-29900,12071,18290,-1078,-2566,-185,-1956,-187
-9890,20104,6562,32767,-26029,12276,17946,54,-2842,1188,-568,-267
-9878,15468,4546,32767,-18498,8198,16780,1258,-2534,1402,-914,-33
-10012,11636,2022,32767,-8718,2373,15718,1454,-3360,1526,-2114,214
-11198,11166,-2764,32767,517,2361,15992,580,-4114,1683,-3302,-43
-10794,11706,-5776,32767,6143,11909,17012,366,-3890,2290,-3727,-434
-9026,8506,-5848,32767,8351,23570,17460,720,-3830,2431,-3282,-453
-7704,1372,-5108,32767,9927,29637,17048,1334,-4748,2540,-2775,-447
-5366,-3984,-5256,29770,13032,28216,16740,1232,-4296,2593,-2975,-444
-2320,-5590,-4906,28059,16863,22243,16444,798,-4164,2494,-3288,-507
-620,-6230,-4040,24623,20398,14484,15978,958,-4966,2744,-2593,-654
886,-6948,-3114,21732,24458,6968,16098,1482,-4278,2593,-2142,-625
1950,-6540,-1484,20630,28996,1581,16688,1428,-2936,1936,-2396,-508
2094,-5912,492,17177,31700,-1094,16964,1314,-5488,466,-1093,-248
1800,-6226,3570,13550,31812,-3007,17532,1222,-5374,108,-324,-104
2574,-4616,7942,6490,29411,-3571,17484,1432,-6678,434,202,-151
4066,-6566,10028,-991,25736,-6270,17108,1336,-7808,258,720,29
5724,-8680,11196,405,29082,-13532,16104,734,-6302,580,768,148
3006,-8138,13972,6780,32767,-26390,15724,-200,-6746,1833,816,-306
-222,-4780,16768,12242,32767,-32768,16116,-148,-6416,2537,847,-634
-502,-1198,19602,9768,32767,-32768,16982,270,-5206,2034,709,-83
1588,1382,25056,-3504,32767,-32768,17522,272,-5292,1777,1515,568
1918,1292,32767,-18280,30541,-32768,17612,908,-6010,2281,2932,709
1506,1852,32767,-18771,14461,-32768,16368,942,-5926,2185,4959,566
6628,8692,32767,-20020,-3937,-32768,15942,-262,-5540,2757,6668,-197
12084,9310,32767,-23983,-13184,-32768,16986,630,-3500,3759,7198,-968
15196,9470,32767,-15269,-17153,-32768,17580,2442,-2266,1984,5853,-154
15702,15144,32767,-8190,-21771,-32768,16538,3258,-2096,-484,3607,765
15940,21866,31560,-9513,-29646,-32768,16130,2972,-2362,-1301,481,285
13852,26978,27868,-10467,-32768,-32768,16054,1202,-2764,-292,-2347,-720
9096,30822,23446,-7408,-32768,-29254,16734,-68,-2266,1040,-3940,-1100
3332,32767,18812,-1137,-32768,-23940,16706,-712,-1848,1319,-4520,-352
-1626,32767,13586,7385,-32768,-16884,16518,-320,-908,563,-4897,686
-4714,32767,9416,14239,-32768,-8112,16426,1562,-644,-406,-4931,1285
-7230,30562,7448,19227,-32768,388,17170,2886,-1626,-1925,-4617,1411
-8766,25286,5638,23814,-32768,5227,18258,2404,-2520,-2591,-3444,868
-8262,20648,3370,29660,-30637,7700,17952,1316,-2930,-2523,-1974,517
-6778,17982,584,32767,-24539,9115,17060,946,-3866,-2492,-1316,629
-5644,15694,-1358,32767,-17712,9737,16958,980,-4372,-2600,-2144,878
-3718,14052,-2516,32767,-11253,10296,17288,982,-5230,-2907,-2936,1149
-3194,11716,-2490,32767,-4190,10557,17580,1028,-5626,-2549,-2980,1270
-3118,9776,-1768,32767,1071,11609,17758,1056,-5352,-2545,-2763,1415
-2454,8118,-1634,32767,4186,13442,17318,780,-5784,-2555,-2457,1548
-1130,5780,-2104,29527,9074,14662,16582,648,-5898,-2870,-2037,1613
-1786,2738,-1962,27978,15074,14800,16014,620,-5482,-2947,-2184,1603
-1258,1520,-1152,27832,18599,14015,15634,846,-4768,-3219,-2508,1516
68,294,-836,24836,22085,11032,15766,1214,-4514,-3884,-2558,1591
662,-1438,902,21793,27019,8192,16130,944,-5302,-4669,-2015,1537
1124,-2454,3764,19408,30420,6492,16392,858,-5850,-5236,-1530,1300
1498,-3330,6372,16489,32221,5122,15866,322,-6496,-5203,-1286,1065
2400,-4666,9668,9556,31629,4095,15882,-408,-7318,-4678,-711,715
3722,-8034,12190,1288,28505,1980,16472,-414,-7892,-3381,169,402
5704,-13024,13238,1587,28869,-5071,17020,14,-7406,-2336,782,475
7372,-14348,14948,4916,30546,-16222,17142,524,-7174,-1195,1638,441
8912,-13832,16302,5202,32368,-28406,17026,1140,-7448,-1345,3348,546
6556,-10234,19576,1830,32168,-32768,16600,1238,-6880,-1714,4436,611
7304,-6748,23162,-4478,30796,-32768,17024,956,-4626,-2440,4451,882
5922,-3546,28926,-9627,30835,-32768,16638,104,-5090,-2647,5064,1077
3622,1314,32767,-11697,24830,-32768,16940,62,-4758,-1810,5471,385
4806,8056,32767,-13949,18517,-32768,17720,386,-4300,-1422,5448,-200
6346,14770,32767,-16078,11960,-32768,18254,220,-3530,-1642,4940,-98
8446,18832,32767,-15317,5119,-32768,16864,-646,-3592,-1707,3106,114
9712,23018,32767,-15440,-4033,-32768,15798,-678,-2902,-1559,873,-244
11832,24206,32767,-16573,-13887,-28298,16276,-378,-2464,-1782,-559,-516
12524,23356,32767,-14566,-21855,-21767,17254,-108,-2416,-1621,-1105,-392
11158,23170,31240,-9117,-28521,-19160,17368,-462,-2630,-1273,-1310,-63
7328,23502,27966,-3682,-32768,-17785,16708,-1152,-2856,-887,-1129,205
3796,23734,24590,2123,-32768,-16767,16110,-1166,-2726,-319,-1355,436
-244,23848,20374,9010,-32768,-15072,15600,-462,-2362,-48,-2270,815
-3254,24064,16948,14142,-32768,-11040,15266,-176,-2700,-43,-3449,925
-5938,21602,14208,18698,-32768,-7498,15570,-444,-3132,129,-4171,776
-6472,21386,11898,23768,-32768,-5794,16742,-558,-3538,1005,-4410,592
-7134,19992,9752,27767,-32768,-4670,18004,-238,-4602,2090,-3768,686
-8536,18536,6634,32555,-29729,-2492,18818,456,-5234,2750,-3175,993
-7494,17700,3088,32767,-25080,1091,17760,1190,-5446,3049,-3457,1193
-6764,14566,550,32767,-19117,4216,16456,1486,-5128,2764,-3816,854
-4548,12262,-1852,32767,-12742,6749,16026,1326,-5562,1777,-3671,527
-2482,10366,-3920,32767,-5329,8318,16072,950,-6278,1148,-3040,169
-1700,7610,-3828,32767,2284,9608,16436,944,-6804,304,-2573,-157
-1248,5732,-2892,32767,9202,10244,17014,1130,-6712,-511,-2225,-453
-760,4106,-2268,32767,15569,10187,17592,958,-6304,-1251,-1640,-611
-26,1966,-1302,31525,21960,9731,17652,444,-6310,-1652,-824,-518
260,628,8,28551,28109,9497,17446,-84,-5776,-1665,-580,-235
848,-872,4042,21951,31924,9675,17098,-214,-6764,-1196,-402,38
2538,-3038,8112,16098,32767,9213,16606,-80,-6986,-998,-279,334
4094,-5336,11276,12083,32767,7703,15662,-82,-6610,-1355,88,499
5836,-8052,14846,7221,31410,6953,15276,-318,-6666,-969,685,302
7926,-12148,16652,2342,26190,6222,15896,250,-7434,-351,1494,-50
10662,-16950,14540,-463,23438,-930,16484,1050,-7430,-619,2045,-202
10840,-17602,11574,755,26240,-16758,16308,1610,-6528,-1260,2648,-297
7988,-12210,13134,1245,31827,-32768,15718,1758,-6424,-2175,3277,-277
2412,-5878,18128,-397,32767,-32768,16122,1152,-5236,-3024,3462,-241
1386,518,22824,-8545,30467,-32768,17166,-286,-5530,-2837,3419,-84
3986,3556,25812,-20085,25717,-32768,17036,-1486,-6052,-1054,3058,-412
4782,4702,31926,-22783,23783,-32768,17362,-1774,-5296,1342,2335,-1060
5264,9216,32767,-15026,17677,-32768,18238,-1210,-4784,2682,2650,-937
7160,19822,32767,-13247,10421,-32768,18378,-812,-4218,2723,3094,16
9704,24850,32767,-15875,1091,-32768,18210,824,-3448,2300,3512,1047
11394,28302,32767,-12728,-8873,-32768,17212,1990,-3118,938,3306,1956
11196,30412,32767,-10359,-19536,-29721,16038,1648,-2812,-170,2253,1617
9776,29004,32767,-6561,-28884,-21976,15472,506,-2836,-595,575,559
6496,26586,29288,-2046,-32768,-17660,15498,-598,-2676,-508,-1302,9
2570,25440,24138,2734,-32768,-15245,15482,-1114,-2868,95,-2926,59
-1760,24720,20718,9118,-32768,-14189,15644,-778,-2602,824,-4258,275
-6070,24622,18200,17416,-32768,-12653,16502,32,-2568,870,-4619,564
-9854,24718,15844,24215,-32768,-7646,17572,518,-3068,754,-3888,861
-11568,22376,13282,28139,-32768,-2405,17822,282,-3838,407,-2574,938
-12162,18626,9910,32767,-31214,1223,17136,-66,-4070,534,-1889,754
-12142,14988,6298,32767,-25981,2605,16720,94,-5074,357,-2136,843
-12022,12272,3250,32767,-21033,2773,16680,444,-5390,255,-2842,850
-9812,10758,22,32767,-15709,4442,17032,604,-5438,141,-2995,726
-7772,9334,-2216,32767,-9461,8121,17276,460,-5670,-104,-2653,632
-5828,7682,-3184,32767,-3459,11802,16944,250,-5998,-448,-2288,634
-4336,5554,-3612,29865,2663,13718,16248,370,-6058,-716,-2135,628
-3268,4210,-3420,26849,8230,14139,16050,418,-5882,-1154,-2159,557
-2576,3176,-2888,24153,13025,13607,16234,90,-6068,-1450,-1996,365
-1668,2414,-1812,21303,18041,12355,16512,-68,-6398,-1691,-1672,299
-1428,1642,90,18764,22725,11010,16564,-214,-6550,-1889,-1426,253
-542,936,2160,15871,25117,9891,16508,-138,-5566,-2398,-1494,149
1482,-1054,3898,13919,28126,9414,16088,-120,-6238,-3213,-1172,213
2462,-1538,5770,12122,31404,8506,15774,-474,-6928,-3350,-670,302
3854,-2260,7958,7679,32767,6129,16022,-798,-6530,-2771,-240,-22
6016,-4020,10658,4483,32767,2806,16514,-378,-7828,-2441,534,-248
7696,-5746,14502,2456,32767,-1687,16624,180,-7758,-1928,1325,-609
8206,-7172,19222,1405,32767,-7632,16466,208,-7828,-1260,2227,-1013
7964,-8200,23816,1032,32767,-16588,16186,-210,-7834,-1059,3092,-645
7586,-8132,24158,2010,32767,-27283,16888,-622,-5710,-1196,3597,326
8942,-4992,25084,-898,31474,-32768,17494,-722,-5494,-799,4082,933
8834,-1556,28798,-8175,29669,-32768,16904,-1026,-6118,-13,4334,677
7242,478,32526,-8972,23482,-32768,16738,-900,-4918,389,4233,183
6752,5544,32568,-3585,15582,-32768,16500,-714,-4076,1020,3309,-216
6726,12542,31514,-4266,8364,-32768,16292,124,-4508,1473,936,-586
7776,17776,32754,-5840,2207,-32768,16514,192,-4418,1378,-1132,-353
7424,24136,32767,-5682,-5005,-32768,16786,-486,-4160,1722,-1582,-275
8640,29122,32767,-7284,-14954,-32768,17550,-396,-3580,2252,-1240,-176
7810,31792,32767,-4333,-23651,-27058,17600,-160,-3698,2659,-340,181
5724,32767,32767,947,-32463,-21110,16902,-282,-3680,2485,126,272
2276,32767,28872,4697,-32768,-14641,16062,-512,-3914,2612,-528,64
-2612,32760,23326,8904,-32768,-10111,15320,-734,-3794,3296,-2396,-171
-7556,32568,17278,16895,-32768,-10000,15084,-448,-2790,3287,-4854,-29
-11738,32767,12298,24730,-32768,-8060,15576,-130,-2834,2355,-6447,476
-15988,29812,9876,26079,-25568,-160,17076,-74,-3924,1858,-6546,793
-19674,23000,10100,28927,-18627,11050,18920,156,-4122,1890,-4529,1033
-20010,17738,8540,32187,-17301,21306,18628,74,-5384,1702,-2226,1207
-16450,11690,5798,32040,-18404,28196,17588,444,-6448,1694,-2080,1102
-12284,7046,3382,31727,-15045,31144,16224,212,-6854,1693,-2743,826
-9468,3466,1536,30634,-10233,30944,15586,-410,-6674,1781,-2730,456
-7450,980,1088,30810,-7048,29157,15946,-954,-6912,1979,-2112,-9
-4408,-272,106,29624,-5014,26545,16578,-882,-7388,2005,-1822,-319
-1768,-1504,-1046,28444,-1290,23493,16476,-426,-7216,1254,-1741,-347
-470,-2098,-1522,27116,3883,19856,16208,-378,-7112,392,-1388,-367
-96,-1736,-1180,24307,7496,15232,16122,-606,-7388,134,-813,-471
614,-2088,-914,19806,10855,9240,16706,-816,-6932,-188,-660,-550
2048,-3190,-4,17759,17066,3591,16992,-696,-7958,-359,-554,-527
2974,-3128,1864,16047,24363,307,16418,-388,-8784,-24,221,-665
2462,-3272,4644,10371,29248,-446,15822,-314,-8322,504,887,-944
2376,-4062,8650,3227,30143,-485,15464,-536,-8490,1018,1642,-1188
4108,-5106,11174,-1572,30250,-3351,15916,-472,-7598,1638,1852,-1452
5448,-5298,13752,-2332,32767,-9725,16274,-330,-7864,2020,2767,-1593
4624,-4960,18288,534,32767,-19276,16726,-256,-7240,1730,3586,-1427
3634,-4132,22614,3140,32767,-28024,16678,356,-6278,1023,3995,-1129
4072,-2526,26420,955,32767,-32768,16760,1170,-5730,-702,4445,-1034
4990,-2056,29730,-5169,32767,-32768,16858,1240,-5716,-2495,5576,-927
5264,-1836,32312,-10837,25672,-32768,16670,608,-5244,-3324,6435,-507
5060,-1178,32767,-12599,19088,-32768,17042,-254,-4316,-3133,7028,-98
3594,2894,32767,-11981,13917,-32768,16574,-634,-4944,-2385,6103,-151
1462,7500,32767,-8571,8921,-32768,16708,-2,-4344,-2206,3605,-715
-750,14402,32767,-3835,1422,-32768,16312,-250,-4056,-1920,1101,-943
-558,21442,32767,-2490,-9083,-32768,16036,-768,-3136,-1384,-214,-1488
-416,26552,32767,-1845,-18694,-32768,17132,-864,-3196,-860,-536,-1995
-222,28776,32767,-1030,-28518,-32768,18138,-952,-3170,202,-546,-1848
-250,27938,30530,1372,-32768,-24588,17460,-952,-3402,805,-112,-1437
-2086,26440,25774,5457,-32768,-18961,16190,-320,-3124,1276,-159,-947
-5118,25666,21160,10487,-32768,-15223,15086,288,-2844,1202,-761,-291
-7648,25202,17372,16462,-32768,-11197,14940,504,-2774,1217,-2279,-54
-9880,24348,14846,22886,-32768,-5745,16036,516,-2292,1635,-4141,-211
-11160,23152,12360,26757,-32768,233,17748,848,-3674,1817,-3992,-26
-11480,20748,10510,30097,-32768,5056,18784,1110,-3130,2029,-2265,134
-10858,18464,9002,32767,-29270,7748,18406,1186,-3370,2110,80,-55
-9846,15614,6686,32767,-23774,9243,17740,1374,-4658,1843,408,-112
-8454,14076,4056,32767,-17975,10615,17214,1418,-5318,1244,-1468,91
-6524,12942,1762,32767,-12163,12215,16816,1390,-5010,806,-2700,326
-5426,10528,732,32767,-6022,13610,16626,1164,-5076,546,-2573,395
-4392,8442,328,32767,-367,15143,16752,846,-5674,234,-2082,406
-3502,6632,-404,31611,4528,16539,16674,656,-6198,-45,-2240,477
-2790,4942,-1056,28944,9656,17147,16054,470,-5404,-281,-2595,586
-2388,3190,-1812,26707,15217,16689,15566,614,-4700,-671,-2340,531
-2636,1416,-1942,25422,21559,14883,15934,1040,-4768,-1146,-1813,509
-3210,-378,-1576,24643,28345,11591,16610,1296,-5284,-1902,-1509,655
-3214,-1294,-510,23712,32767,7958,16792,1116,-5462,-2541,-1482,704
-2222,-1820,1952,18590,32767,6378,17212,660,-5164,-2531,-1423,554
-2634,-2370,7016,7504,32767,7563,17272,426,-7864,-2264,-27,519
-2916,-5510,13038,-4040,32767,6639,16848,-146,-7734,-2182,778,697
-130,-9840,19438,-10238,32767,4259,16528,-1044,-7560,-403,1038,390
3190,-13616,23036,-8256,32767,-1940,16708,-1120,-7250,1792,1591,-246
4680,-14198,24542,43,32767,-14181,16154,-500,-7258,1655,2287,-443
4556,-10874,26746,6744,32767,-28996,14962,-278,-6616,533,2887,-474
3248,-6966,29660,7730,32767,-32768,14892,10,-6234,58,3425,-625
740,-4010,32616,8845,29437,-32768,15730,782,-6432,-336,3793,-782
-2020,128,32767,10792,22162,-32768,16638,1800,-5310,-1108,3728,-994
-4158,6464,32767,8901,12980,-32768,17826,2560,-4430,-1362,3963,-1170
-5074,11804,32767,3290,2375,-32768,18700,2456,-3918,-1907,4224,-841
-5314,15644,32767,849,-6025,-32768,18086,1658,-3932,-2707,4735,-354
-6224,19978,32767,2281,-13675,-32768,16906,172,-3232,-2844,5141,-130
-5418,23902,32767,3576,-21399,-32768,16502,-844,-3460,-1862,3746,-183
-4358,26924,29330,5264,-26649,-32768,16514,-1606,-3780,-639,1160,-355
-4850,30576,26598,6638,-31433,-31068,16312,-2200,-3034,966,-869,-568
-6204,32767,23280,6637,-32768,-22817,15754,-1610,-2908,2122,-2187,-590
-9450,32767,19838,8455,-32768,-14454,15090,-278,-2220,2603,-3062,-300
-12414,32634,16696,13937,-32768,-6537,14914,868,-1478,2578,-3873,-196
-14176,30396,13370,19213,-32768,602,16030,1860,-1574,2442,-4274,-389
-15612,26666,11104,24225,-32768,6816,18168,2064,-2384,1967,-4289,-290
-16022,23366,10554,28046,-32768,11368,19934,2248,-2250,2127,-3516,120
-14638,19356,8768,32627,-32768,13839,18600,2236,-3488,1953,-1829,418
-14078,16822,6064,32767,-28159,14904,17214,1974,-3396,1057,-1840,444
-13028,15258,4676,32767,-25069,16582,16498,1834,-4162,203,-2615,408
-10072,12756,2794,32767,-20987,18041,16470,1266,-5098,-520,-3259,402
-7054,11234,482,32767,-14014,17256,16306,774,-5362,-832,-3489,416
-5780,9460,-1260,32767,-6173,15251,16016,562,-5882,-861,-3726,443
-4738,7900,-1610,32767,-299,14567,15948,310,-6286,-865,-4063,453
-3638,6292,-1986,31496,5530,15184,16276,290,-6114,-840,-4047,429
-2778,4814,-1728,28672,11494,15799,16520,590,-6340,-816,-3694,382
-2448,3304,-1100,25875,17025,15111,16410,628,-5948,-771,-3268,304
-1696,1894,-182,24093,21302,13250,16116,288,-6050,-888,-2747,210
-1322,618,184,22425,25685,11154,15812,558,-6404,-868,-2255,195
-460,170,2056,18986,29084,10150,16086,844,-5878,-1138,-2354,277
1642,-1186,4598,13651,31000,11136,16668,800,-6516,-1205,-2221,258
2658,-3444,7314,8676,31431,11905,16882,852,-8172,-1413,-894,336
2962,-5852,9126,6915,29235,8322,16814,728,-7600,-1539,-222,478
5292,-6834,10600,4723,28920,3659,16658,654,-7564,-1013,-388,534
6456,-8048,13034,1638,30655,-81,16188,220,-9070,465,319,-20
6008,-9358,14674,2794,32010,-8028,16034,-26,-8536,273,1196,-92
4834,-8776,15288,4177,32428,-19539,15702,-330,-7716,268,2013,339
2956,-7596,16722,2818,32578,-32768,16388,-94,-6966,1377,2482,409
1382,-5828,17188,3326,32767,-32768,17702,1358,-6992,948,2948,714
-904,-1124,20270,2561,32767,-32768,17610,1462,-5444,-1045,3331,1681
-3100,5270,31086,-6980,32767,-32768,16764,244,-6260,-1698,5030,1907
-3236,7916,32767,-10073,29670,-32768,16836,-138,-6962,-912,6159,1027
-2244,14512,32767,-8128,14414,-32768,16732,232,-5972,-375,6284,-9
3058,18376,32767,-14714,2482,-32768,16160,378,-4908,221,5666,-756
6336,18406,32767,-14529,-2949,-32768,16548,470,-4514,171,3429,-1006
7202,18208,32767,-6883,-8516,-32768,16804,438,-4160,598,343,-613
7428,21404,32767,-1164,-14433,-32768,16904,166,-3940,673,-1304,-332
5662,24530,32767,2276,-21645,-32768,16916,202,-3332,1002,-2075,-190
1864,26304,32744,6020,-27924,-28006,16562,484,-2944,1448,-1869,241
-3650,26736,29928,8899,-32768,-21949,15820,406,-3394,1681,-1709,756
-8016,25440,27076,15284,-32768,-15259,15398,194,-3090,1926,-2173,755
-10834,25804,22472,21755,-32768,-9744,15520,-190,-2806,1879,-3260,716
-13352,24640,18682,26317,-32768,-4306,16002,-348,-2832,1725,-3881,734
-14774,23722,15374,29826,-32768,1213,17170,410,-3388,1083,-3807,879
-15182,22186,13518,32402,-31264,5605,18120,1534,-3996,674,-3065,978
-15078,20042,12038,32767,-25977,8683,17934,1798,-4646,-95,-2312,976
-15078,17654,10196,32767,-21553,10754,17090,904,-5718,-949,-2563,693
-14116,14484,8376,32767,-16726,12934,16688,48,-6238,-1324,-3375,433
-12236,13190,6060,32767,-11514,14989,16782,-434,-6698,-1562,-3534,448
-10848,10792,3558,32767,-5339,17051,16874,-594,-6846,-1616,-3104,547
-9796,7864,1672,32767,-1056,19994,16774,-698,-7500,-1425,-2739,565
-8010,5316,738,30755,1604,22472,16282,-838,-7468,-834,-2611,469
-6340,1952,-282,27266,4559,24077,15654,-812,-7350,-89,-2576,233
-5122,-192,-686,25930,8146,24274,15276,-400,-6808,271,-2263,-97
-3596,-1348,-620,25255,10936,22819,15468,200,-6108,371,-1891,-395
-1748,-2298,-1130,23748,14569,19754,15812,428,-6464,36,-1339,-469
-624,-2966,-586,21799,20516,15940,15834,322,-7648,-260,-584,-571
48,-3464,534,19253,24318,11857,16332,422,-7450,-659,-384,-757
2192,-4300,1996,15225,27662,8761,16640,484,-7774,-757,-577,-913
3084,-5684,4302,10558,29835,5994,16478,150,-7862,246,110,-1293
4726,-7270,7028,7031,30303,2315,16682,214,-8466,396,818,-1161
7172,-8018,10276,2051,30370,-1373,16802,222,-8128,126,1310,-533
9380,-10398,14066,-5092,30196,-4513,15804,-54,-9160,545,2296,-329
9416,-13276,16428,-4462,28448,-12149,14936,-410,-8604,1560,2849,-1057
8664,-12892,15834,1555,29289,-25964,15016,-256,-7364,2157,2959,-1675
5828,-8908,16064,6077,32767,-32768,15288,186,-7006,2011,3041,-1324
2434,-4430,20176,5837,32767,-32768,16476,624,-5388,1193,2422,-476
-590,-638,27882,2919,32767,-32768,17388,606,-6648,1388,2920,-392
-2640,5960,32767,2307,26664,-32768,17764,754,-6194,1725,3162,-999
-3212,14634,32767,-515,14409,-32768,17338,718,-4952,1890,4026,-1481
-3034,21096,32767,-1136,5464,-32768,16830,976,-4452,1484,5019,-1771
