# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
13752,-11588,4244,13027,10283,-3324,15044,992,-5168,-7527,1682,1293
13216,-12876,4868,5806,8889,-4380,16044,568,-4448,-7830,1804,1290
12716,-13496,4920,3493,6207,-10347,16996,600,-4156,-7589,1615,781
14012,-12700,4336,6187,7895,-17077,17100,1504,-4080,-8697,2055,780
15016,-10104,4436,1553,11106,-18097,16552,1772,-4208,-9723,2643,849
15904,-10116,5908,-8517,10634,-18969,16108,1316,-4824,-9435,2740,389
18656,-10288,6988,-15054,10301,-21607,17684,1680,-3656,-9657,2176,420
20204,-7836,6700,-19843,13250,-25083,18136,1844,-3252,-10487,1491,975
19844,-3516,11740,-24882,17440,-27078,17084,1452,-3316,-10767,1011,1429
17632,-1176,14884,-27576,16446,-26123,16144,1192,-3236,-10358,307,1428
17092,2932,15772,-27247,11089,-23556,16872,1080,-2716,-10169,-478,1668
18736,6780,13772,-29707,6519,-19859,18588,1324,-2560,-10625,-884,2122
19284,6588,14104,-32294,4206,-16918,18908,732,-2872,-11441,-1022,2294
19140,4420,15564,-31194,2840,-16273,18360,-748,-3844,-11558,-66,2512
17000,1668,16060,-25269,993,-18277,16340,-1972,-3292,-11043,557,3102
16848,1660,16044,-19970,-2272,-18967,14988,-2064,-3348,-10441,968,3646
17152,2212,16228,-18416,-4870,-18217,14904,-1860,-3632,-10356,869,3946
16640,2644,15000,-17823,-8547,-16381,16188,-2412,-3964,-9979,125,3346
17384,3420,13508,-15964,-11614,-13719,17788,-2752,-4200,-9466,-590,2664
18868,5108,12188,-14428,-13228,-10548,18496,-2692,-4616,-8528,-645,2091
18904,6060,10248,-13393,-14348,-7799,18048,-2328,-4812,-7604,-301,1288
19304,6896,7984,-10873,-15153,-5573,17520,-1388,-4596,-7358,-111,760
19140,8928,7024,-9957,-15298,-2682,16300,-1656,-5236,-7192,-178,504
17764,9240,5852,-10082,-15519,164,15400,-3164,-4768,-5601,-598,283
17188,9324,5420,-7571,-15647,1248,15896,-3636,-4228,-4690,-811,716
16556,10248,4320,-4246,-15724,1359,16936,-2868,-4584,-4493,-1041,1403
15844,11548,3536,-2006,-15012,1668,17508,-1460,-3856,-4667,-1436,1467
14088,11236,3752,-218,-14800,2803,17204,-1008,-4008,-5385,-1542,1315
12148,10820,3296,2159,-14506,3758,16908,-1384,-4320,-5622,-1175,1108
10488,9548,2132,6215,-14451,5072,17556,-2212,-4168,-5552,-1018,1070
10084,8480,944,10519,-13447,6799,18008,-2556,-4864,-5559,-879,1207
9212,6640,-1028,12632,-11735,8328,18336,-2316,-4700,-5263,-904,1136
8368,5436,-1396,12830,-9545,10319,17904,-1468,-3976,-4920,-751,852
6404,4788,-332,10627,-8045,12954,16612,-492,-3908,-5213,-342,744
5540,2148,1968,9935,-6290,15257,14892,272,-3668,-5092,-36,755
5492,-1112,2224,13007,-5065,15939,14208,552,-2992,-4821,-56,634
5804,-4472,2024,14133,-4358,15396,14756,560,-4372,-5313,-127,378
5856,-7504,728,12695,-3932,13534,17252,1300,-5088,-6349,328,420
7640,-10444,236,11330,-1240,9915,18756,1112,-4560,-7412,-99,693
8644,-12748,340,10868,2851,5215,18776,484,-4388,-7682,-11,629
9044,-12600,-84,11500,6458,-986,17356,464,-5340,-8021,940,650
8844,-10180,-288,13619,11069,-6055,15604,648,-4832,-8683,1111,675
9584,-7788,980,10367,14018,-6215,15408,376,-4348,-8985,835,419
10664,-8320,2176,4762,14671,-6730,15388,500,-6148,-9103,1490,237
11192,-10508,3780,5004,15022,-9815,15716,752,-4756,-9690,1530,311
12744,-10624,4252,3650,12188,-12416,16312,272,-4600,-9509,1332,353
16836,-8740,3864,-730,9755,-16137,17388,192,-5028,-9176,1032,446
19584,-5264,2872,-5322,14121,-21056,18532,1044,-3572,-10147,940,847
20024,-3664,6268,-12146,19261,-22771,18472,1864,-2536,-11683,1033,1238
22504,-4192,13040,-18830,20537,-20983,16856,1924,-3784,-11717,1790,877
22044,-5148,14644,-21670,14908,-20728,16384,1216,-3988,-10640,1911,-5
22460,-4452,14600,-23330,11359,-21475,16684,784,-2632,-10226,1310,-203
21692,-3384,14200,-25225,10572,-20677,16472,564,-2796,-9899,584,417
21140,-924,15908,-27989,8122,-19580,15780,624,-2648,-9623,-221,1146
20612,-1204,15236,-27905,4826,-17961,16568,20,-2832,-10060,-1090,1390
20844,-804,14640,-26854,2578,-16709,17876,-212,-3716,-9994,-1516,1731
20684,688,13992,-25438,1118,-15997,19316,-728,-4084,-9502,-610,2850
20492,3000,14296,-27096,-403,-12838,19156,-1456,-3376,-9004,501,4214
20676,3232,15536,-27228,-1998,-9608,16032,-1760,-2820,-8171,1579,4520
19732,4176,16084,-25113,-4268,-7367,14636,-2152,-2828,-7573,1481,4126
18472,3868,15340,-22687,-8000,-4959,15980,-3156,-3512,-6892,309,3533
18896,3700,13448,-18491,-10404,-5030,18484,-4208,-3440,-5887,-1123,2879
18404,5064,11640,-14329,-11265,-5512,19848,-3612,-3460,-4988,-1613,2261
17664,6784,9828,-12197,-12103,-4650,19124,-1440,-3428,-4806,-1146,1505
17120,8144,8776,-8826,-12227,-4167,16984,52,-3768,-5457,-748,826
15940,9648,8436,-6361,-12833,-3077,15472,-384,-3816,-6129,-1207,490
13676,9432,7820,-2966,-13629,-1325,14960,-1864,-4288,-6156,-1849,478
12124,9960,6312,-394,-15046,926,15584,-2948,-4104,-6273,-2336,662
11732,9492,5168,1018,-15140,3832,16336,-2912,-4908,-6017,-2482,985
10720,8792,3956,946,-14545,7194,16612,-2876,-4468,-5264,-2668,1105
9876,6196,3240,1371,-13122,9087,16416,-3036,-4480,-4448,-3081,922
9468,3728,3476,5238,-11962,9625,15960,-2616,-4612,-4418,-3683,734
8396,1624,3956,8322,-11118,10553,15656,-2016,-6320,-4464,-3454,581
7408,-852,3616,9034,-11541,11407,16304,-1648,-7364,-4117,-3071,447
7160,-3984,2440,9754,-11561,11438,17452,-1580,-6012,-3978,-2526,340
7284,-6788,1964,10811,-10276,9918,17932,-1000,-6056,-4747,-845,151
7640,-8348,1148,11249,-8537,8033,17740,76,-5320,-5168,19,-33
8032,-9424,384,12417,-6171,5776,15772,316,-4596,-5651,-46,232
8188,-9876,-312,14098,-3635,3013,13140,-456,-4996,-6065,-350,563
7620,-8224,-1844,14314,-614,907,13516,-440,-5496,-6137,-323,426
8384,-8468,-1076,11134,1983,2062,17788,732,-5528,-6373,80,317
9944,-10560,-152,6822,4038,3513,19532,1184,-5944,-6491,952,174
10916,-11144,-20,6600,5393,719,18912,1332,-5360,-6768,1521,281
11608,-9508,-300,8940,7917,-5251,17336,1432,-5092,-7538,1356,725
12288,-6404,232,7646,11912,-7947,16544,1384,-5556,-8628,999,977
12976,-6664,2964,3933,14005,-6682,16828,1296,-5776,-9379,802,1017
13172,-7540,4188,478,12736,-8296,16692,792,-6300,-9278,1160,1037
14216,-8252,4244,-273,11304,-14218,16068,528,-6396,-8788,1386,1146
15360,-7044,4380,-82,13712,-19359,16064,392,-4892,-9401,971,1374
15768,-4764,5588,-5296,15156,-21242,16096,420,-5252,-9596,1057,1320
16460,-4704,6756,-11634,13612,-23642,16832,904,-4104,-9698,1241,1170
18196,-4348,7788,-13556,13371,-25555,17772,1292,-3296,-10421,1037,1420
20348,-2108,9332,-17625,14558,-24142,17860,1364,-3904,-10540,1339,1591
21156,-1900,12520,-22438,14645,-22596,17364,1404,-4184,-10751,1691,1728
21032,-1944,15736,-24644,13730,-22132,16540,1344,-3624,-10877,1673,1789
20456,-1324,17928,-24363,8908,-21190,16716,1280,-3704,-10773,1321,1710
19692,384,19376,-24173,4039,-19469,17460,1028,-4112,-10277,901,1654
19088,1992,16936,-25253,-958,-17096,17500,204,-3336,-9885,616,1600
19396,2924,16708,-23863,-4015,-15116,17460,28,-4224,-9413,715,1799
18472,3428,15108,-22312,-6444,-14440,17456,-412,-4292,-8655,902,1947
16900,4580,13132,-20728,-8960,-13225,16904,-1152,-3692,-8186,512,1938
17676,6088,11604,-21498,-11368,-9277,15976,-1380,-3468,-7701,448,1993
19344,5292,11492,-20460,-11405,-5289,15748,-976,-3624,-7504,458,2199
20076,5520,11080,-17557,-11963,-2272,15764,-804,-3760,-7646,860,2480
19936,5544,10032,-16130,-14918,-237,16296,-1284,-3152,-7591,1053,2707
20628,5552,8728,-14385,-16166,605,17044,-2408,-3140,-6927,771,2703
20228,5960,7272,-10564,-15038,-600,18152,-2524,-3648,-6228,662,2558
18440,7024,6232,-6924,-13627,-1040,18860,-2116,-3460,-5806,69,2179
16960,6948,5260,-5016,-13608,853,18480,-1484,-3524,-5855,-554,1806
15636,5792,4480,-2844,-13776,1548,17528,-1316,-3820,-6130,-1291,1591
14252,4864,3352,1507,-11905,824,16624,-1104,-4340,-6590,-1807,1464
12748,5064,2204,5471,-8682,2076,15844,-1428,-4288,-6877,-2429,1314
11424,6164,1988,5297,-6791,3839,15504,-2240,-4644,-6843,-2855,1173
10184,4580,3920,3019,-7396,3796,15844,-2600,-5748,-6691,-3021,1255
9100,2448,4404,6239,-7847,3629,16156,-2564,-6704,-6053,-2226,1410
8044,2176,3704,11632,-7184,5046,16552,-2368,-6404,-5613,-1814,1485
7080,2136,1760,13006,-6591,6815,16340,-1904,-5796,-5605,-1596,1532
5936,-124,824,10885,-7020,10211,15892,-1532,-5588,-5640,-1031,1427
5856,-2592,604,9934,-6801,12720,15948,-1380,-5108,-5462,-218,1138
6320,-5100,-500,10799,-5768,13197,16024,-1036,-3780,-5625,86,908
6740,-6332,-672,11029,-3423,12685,16884,-188,-3952,-6051,701,745
7376,-7940,-468,9029,-1439,12112,17324,304,-4040,-6745,852,777
8188,-8732,164,7234,1339,10560,15824,152,-4528,-7340,406,948
8320,-8996,744,7388,5447,6749,14960,80,-5036,-7533,267,1122
9328,-9088,2488,7700,9125,5077,15968,-224,-5312,-7423,262,1208
9176,-8680,2804,7235,11335,3799,18060,-96,-5676,-7246,889,1170
10048,-9524,3824,6390,12489,2338,19084,208,-4220,-7758,1141,1159
12528,-11336,4868,3531,12244,1281,17868,740,-4196,-8550,1526,993
14720,-12748,4328,1660,12419,-3845,17704,1076,-5568,-9166,2023,763
16320,-11828,4340,2563,14966,-11010,17984,1156,-5132,-10305,1545,802
16928,-9736,5980,2163,19244,-15263,17224,976,-5436,-11375,707,809
16624,-6768,7568,-1316,18550,-17121,16580,568,-4640,-11374,-7,739
16756,-5608,8596,-4437,16318,-18536,16780,828,-5280,-11556,43,1012
16664,-4364,9732,-6437,13819,-20364,16696,1028,-5624,-12075,495,1518
16860,-3324,10400,-7195,13935,-22450,16632,728,-4328,-12486,631,1669
16340,-2512,12340,-9997,13534,-21923,16808,712,-3748,-12496,842,1449
16392,-4088,13412,-13776,10210,-20480,16956,528,-4248,-12068,1699,1103
17304,-4636,12904,-15784,7313,-20854,16708,352,-3908,-11411,2211,787
17720,-3952,13484,-17623,6849,-21854,16628,228,-2732,-10885,2188,611
17236,-3896,14408,-20089,6610,-22243,17432,104,-3412,-10383,1942,593
17104,-3432,15220,-21691,6411,-23272,17948,-536,-3036,-10203,1134,496
16292,-3848,14912,-20456,5350,-25037,18524,-196,-3172,-9997,470,836
16280,-2520,16256,-18096,4989,-27076,16960,-360,-3456,-9887,319,1590
15328,-1564,18048,-16081,3789,-27493,14808,-960,-3496,-9488,867,1673
14536,-516,19688,-16097,-750,-26501,14784,-1416,-3956,-9177,1127,1713
15036,512,19932,-14082,-5888,-25432,15440,-2340,-4120,-8625,865,1876
15944,4212,18676,-15594,-9497,-21584,16776,-2860,-3968,-7630,450,1894
16420,5988,16964,-20407,-13243,-15594,18004,-2908,-4308,-6241,305,1486
18228,6224,15452,-20791,-15676,-11877,19348,-2512,-3776,-5028,178,989
19096,7868,13436,-18210,-16581,-8982,19136,-1084,-3660,-4295,119,694
18960,10444,10940,-16638,-17225,-6635,17488,4,-3280,-4241,-9,409
18616,12736,9404,-14226,-17443,-4475,16336,464,-2844,-4805,-563,164
16524,13420,7628,-10344,-18398,-1513,16040,20,-2140,-5082,-1401,71
15020,13232,6236,-6868,-19410,2099,16460,-384,-2932,-5699,-2039,494
14124,11436,4352,-4451,-19375,4034,17204,-1060,-4068,-5705,-2641,1171
13420,10024,3548,-2098,-17845,3618,17540,-1804,-3736,-5355,-3299,1512
11428,8404,3488,2576,-14715,871,17208,-1996,-4264,-4894,-3666,1481
8488,8136,2608,7256,-12254,191,16884,-1540,-4860,-4392,-3367,1383
6748,8384,1592,9139,-12570,2314,16060,-1372,-4564,-3978,-3326,1233
6152,6920,1044,10654,-11566,4780,15940,-1412,-5552,-3777,-3140,1125
5968,5172,1176,11773,-10034,5900,16688,-796,-6612,-3309,-2205,926
6172,3196,792,13497,-7282,6634,17668,-280,-5832,-3409,-1454,811
6328,1996,1268,14165,-4594,7450,17632,4,-5288,-3805,-787,744
6400,496,1980,14277,-2630,9417,16004,-372,-5240,-3852,-136,765
6968,-968,2840,13151,-1827,11981,14340,-432,-5008,-3886,230,668
8168,-3668,3384,11433,-1503,12665,13872,-440,-4568,-3300,509,421
8964,-6532,3516,10905,-195,12441,16360,748,-4672,-3567,468,403
10068,-7860,3272,9437,1599,11172,18504,1808,-5252,-4355,1202,635
10612,-9932,3180,8936,4227,9195,18820,1892,-4392,-5366,1622,899
11216,-10224,2816,8100,5481,6769,17536,1848,-4216,-6088,1720,985
12124,-10392,2788,6756,6259,3760,16636,1600,-4604,-6442,1580,1080
13848,-10020,2712,5347,8340,489,16584,1456,-4980,-7281,1085,1218
13608,-9144,2660,3955,11423,-2639,16940,1256,-5008,-8068,885,1352
13852,-9256,3604,1959,13283,-5094,17016,820,-4604,-8796,769,1431
14216,-9160,3992,-569,14041,-7312,16772,784,-4736,-8944,1044,1271
14228,-8704,4020,-2152,14508,-11313,16396,932,-4896,-8871,1467,1219
13984,-6632,4176,-2605,16718,-15192,16008,1060,-3900,-9198,1405,1235
13928,-5140,6512,-5955,19070,-16309,16164,1012,-3644,-9092,976,1081
14320,-5384,8956,-10846,18276,-16982,17216,984,-3544,-8253,1176,716
16636,-5104,10964,-13547,16249,-18807,19296,948,-4112,-7885,1891,523
18248,-2732,13636,-15844,18182,-22245,19180,588,-3592,-7975,1993,549
16648,-2736,16076,-17821,19925,-24601,17548,476,-2748,-8517,1635,1002
15392,-4152,19068,-18114,17354,-24741,16484,-748,-3892,-8939,1610,1525
14280,-4588,19744,-18085,11885,-24547,15580,-1864,-3248,-9367,1272,1974
15220,-4216,19804,-20405,7114,-24966,15484,-2564,-3836,-9350,1107,2320
15212,-4376,20292,-20767,4876,-26643,16316,-2832,-3980,-8726,989,2236
14648,-2768,20092,-19551,2821,-28170,17428,-2396,-3464,-7930,1107,1844
14816,-4,20096,-20837,-739,-26964,17888,-2492,-3752,-7184,1051,1390
15600,1016,19196,-24037,-4885,-23843,18000,-1972,-4080,-6753,1041,1165
17112,2292,18780,-24818,-6768,-21251,17564,-1388,-3276,-6369,815,1051
18016,3624,17904,-22543,-8660,-19630,16688,-1092,-3056,-6097,1091,677
18172,7020,17124,-19833,-10433,-17867,16232,-1444,-2576,-6014,1149,312
17420,9608,15512,-18656,-14083,-12752,15796,-2172,-2576,-5396,825,62
17968,10636,13848,-17538,-18332,-7662,16376,-2384,-2560,-3951,400,5
17728,9836,12856,-13795,-19694,-5449,17236,-2264,-2388,-3209,-10,411
17684,9828,11200,-9590,-19584,-4204,17336,-2024,-2316,-2812,-348,669
16452,10304,9684,-6188,-19102,-3808,17360,-640,-2264,-3212,-432,781
14240,11080,9424,-2128,-17762,-4066,17524,332,-1816,-4525,-868,991
11760,11560,9852,686,-17155,-3087,17384,-236,-2400,-5921,-1038,1035
10204,11244,8804,3866,-16958,-616,17680,-1252,-3300,-6643,-1212,857
8888,10432,7260,8247,-16840,1977,17672,-1504,-3612,-6813,-1772,881
8052,8956,5008,11877,-16265,4547,17568,-1276,-3860,-6726,-1721,996
7764,7088,3416,13690,-14868,7005,17124,-1532,-2704,-6598,-1822,1064
7700,5972,1740,14320,-12710,8690,16112,-1144,-3056,-6338,-2009,1079
7416,3496,1964,16094,-10127,10146,15256,-1092,-2668,-5831,-2466,1182
7468,516,1788,18006,-7120,11051,14800,-948,-3856,-5670,-2084,912
7040,-628,1024,19168,-4592,10990,16848,404,-2840,-6528,-1375,409
6384,-1324,36,17052,-2919,12041,18384,2132,-3364,-7649,-555,223
7044,-3576,1204,13776,-812,12402,18352,2132,-3748,-8716,302,543
8932,-6348,1088,12629,2024,12004,17040,1164,-4236,-9337,263,954
10572,-8168,2920,12009,5227,9542,16688,1392,-4516,-9730,-217,1131
11012,-8752,3932,9835,6591,5805,16848,1276,-4984,-9897,-648,1121
10424,-8572,3952,8892,6670,1664,16676,932,-5448,-9520,-579,901
11264,-8888,4460,8762,7803,805,16904,976,-4568,-9698,-722,891
11768,-8680,4372,4930,7945,110,16228,1252,-5668,-10493,-87,1027
11756,-8888,3776,2285,7702,-2832,16028,1328,-5356,-10066,279,850
12580,-7680,2680,3424,9208,-6209,16872,1188,-3080,-9904,-17,702
13156,-7076,2724,747,11876,-6285,17500,1376,-3720,-11427,481,1289
13668,-8352,4468,-4256,13274,-5726,17144,1296,-5300,-11545,1014,1377
14436,-9752,5484,-7404,12743,-8408,16364,1092,-4520,-10160,830,841
14984,-9016,6128,-6478,14370,-14290,16536,1292,-3004,-9695,530,438
15324,-7176,8972,-7527,17271,-17013,17880,600,-4452,-10693,999,778
15876,-6660,12656,-12744,18138,-16935,18392,-576,-4672,-10330,1041,773
16584,-8140,14912,-17456,16366,-18499,17828,-716,-4088,-10195,1424,860
18412,-8460,16628,-16564,14673,-21919,16260,-832,-4028,-10837,1706,1482
18204,-6508,17532,-15299,12638,-25316,14948,-1452,-3832,-10945,1736,1896
16544,-3416,18420,-18447,9022,-24185,15008,-2476,-3644,-10666,1227,1832
15632,-2516,18652,-22856,2678,-20773,16076,-3656,-3988,-9574,485,1098
16292,-3368,17932,-24620,-1898,-19428,17772,-4164,-3972,-8071,-421,511
16952,-3192,16404,-21551,-2185,-21553,19032,-3784,-4072,-6767,-706,433
15624,-996,16108,-18454,-2349,-23531,19236,-2600,-3880,-5575,-443,420
14752,2100,14952,-20169,-4807,-22117,18028,-1468,-3584,-4792,-32,168
14900,2764,15080,-23725,-7109,-18774,16952,-920,-3460,-4576,-113,-202
16496,1972,15600,-23210,-8850,-17250,16288,-952,-3624,-4295,-173,-507
17132,3684,15276,-17729,-9328,-18854,16328,-1172,-3412,-4059,-338,-407
16200,7960,14016,-15443,-10963,-17722,16364,-976,-3372,-4228,-556,-180
16716,10264,12900,-16035,-14016,-13781,16276,-780,-3656,-4680,-805,154
17588,10628,11364,-12381,-15863,-10996,16416,-892,-3776,-5072,-1469,589
16832,11820,8928,-5863,-17322,-8775,16404,-872,-3460,-5479,-1873,1035
16076,13464,6876,-4071,-18789,-4553,16764,-1440,-3192,-5487,-1757,1216
15544,12996,5104,-3596,-18977,-805,19212,-1612,-4016,-5081,-1277,986
15124,12056,3216,-992,-17727,665,21284,-416,-2888,-4539,-1132,792
14180,11904,3404,1744,-15053,2349,18276,412,-2144,-4488,-994,740
12780,11456,3524,3745,-13551,4356,14468,476,-2772,-4544,-1324,689
10664,9488,3692,5948,-13484,6452,12816,1472,-2548,-4708,-1755,484
9772,6972,2744,8310,-13306,8182,14328,2556,-2484,-5323,-1973,299
9900,6008,1500,9082,-11356,8172,18684,2820,-3304,-6246,-1854,627
9576,5840,1504,8901,-7541,7320,21664,1992,-4032,-7495,-1898,1389
8732,3860,2064,10167,-4121,7640,20664,1532,-4340,-8427,-1874,1996
7972,2232,2296,10986,-3374,8832,18160,1320,-5616,-8637,-1376,2519
8308,676,1624,10925,-3218,9994,15952,1144,-5328,-8386,-1115,2641
8828,-728,1688,10385,-1202,11104,14520,800,-4592,-8337,-1093,2489
8412,-2228,2028,9135,1313,12668,14544,1228,-5568,-8284,-34,2188
7464,-4572,2356,9422,2138,13689,15532,1548,-4728,-8490,325,2012
8232,-6624,2236,9732,2101,14149,16392,1504,-5020,-8562,492,1683
8736,-7096,1476,8636,3056,12917,17228,1648,-6208,-8576,835,1295
9196,-8316,504,6597,5323,10563,16892,1600,-5216,-9376,1163,1315
10200,-9864,564,6865,8837,8535,16484,1064,-4216,-9569,930,1380
10884,-10496,904,5594,12061,6361,16480,768,-4460,-9003,1013,1362
11436,-11168,1472,2969,13667,2708,16156,876,-4992,-8866,1336,1494
11804,-11296,2212,2425,15809,-2136,15780,1060,-3336,-9220,819,1634
12356,-10396,3500,2020,18024,-6377,16368,1328,-3344,-9575,393,1652
13036,-9364,5172,-731,18097,-9399,18108,1304,-4496,-10389,497,1690
14384,-9296,7000,-4920,18803,-12587,18668,336,-4304,-11113,549,1688
15324,-9896,9088,-7607,20822,-16962,18400,-904,-4276,-11126,1091,1857
14764,-9196,11664,-9339,22193,-22117,16888,-2048,-5160,-10360,1322,1896
13444,-8208,13640,-11340,20559,-25425,16128,-2036,-4720,-9928,1570,1916
13768,-8072,15272,-14429,18439,-25840,16376,-1892,-3612,-9686,1336,2144
15408,-8588,16792,-17956,17030,-26378,16116,-2092,-3788,-9723,1575,2456
15108,-9468,19536,-18701,15569,-28290,16444,-2148,-2844,-9731,1621,2525
14660,-7356,19104,-21044,12860,-29563,16936,-2508,-3052,-9886,1458,2363
14736,-6008,20524,-22342,9424,-29768,17680,-2968,-3356,-9298,1191,2051
14548,-4172,21028,-19907,6841,-31350,17944,-3780,-3572,-8369,591,1582
13672,-1672,19812,-19004,3578,-30948,17404,-3524,-3564,-7380,287,1127
14236,2020,18576,-22483,-1371,-26978,16956,-2328,-3528,-6462,158,851
16116,3032,19028,-25035,-4129,-22577,16564,-1460,-3224,-6276,-91,519
16516,2828,18416,-23456,-6497,-19443,16072,-1584,-3484,-6385,-137,187
16780,3536,16468,-21791,-9704,-17131,16232,-2032,-3044,-5649,-537,-206
17284,4988,15580,-20168,-11635,-16074,16252,-1924,-3364,-5579,-743,113
17212,5480,15060,-17356,-12464,-15408,16380,-1888,-2916,-5958,-962,616
16188,6144,13616,-12715,-13467,-14643,16460,-1680,-2888,-6132,-1199,802
15324,8624,13052,-10112,-14749,-12836,16684,-1712,-3416,-6195,-1540,923
14784,9480,11576,-9880,-17394,-9291,17436,-1408,-3752,-6431,-1614,855
15344,9096,9912,-6311,-18653,-7071,19368,-164,-3484,-6975,-1654,749
15876,10576,8452,-2210,-17080,-5647,19788,944,-3208,-7318,-1842,520
15520,12288,8596,-1121,-15332,-3025,17296,544,-3192,-7347,-1917,175
13756,11320,9492,1046,-14742,-28,15144,-292,-2816,-6937,-1951,89
11848,10808,9012,5294,-16559,2839,14960,-696,-3320,-6451,-2147,241
11176,10304,8236,8032,-17411,5240,16868,-604,-4516,-6377,-2328,538
10624,8724,5740,9283,-16324,7138,19032,204,-4712,-6320,-2104,704
9380,7124,4940,11864,-13629,7674,19168,840,-4636,-5935,-1609,789
7428,5288,3152,14395,-11405,8606,17548,1072,-4512,-5956,-1100,970
6140,3740,2384,14814,-9903,10535,16492,1440,-4680,-6026,-916,1055
6120,1528,1836,13256,-8799,12450,15892,1524,-4528,-6118,-814,1124
6196,-1048,740,12329,-6750,12507,16312,1308,-4936,-6823,-550,1335
6332,-3412,1096,12798,-3606,11378,16624,1512,-5384,-6954,-476,1416
6816,-4616,1152,12182,-911,10632,16484,1912,-5304,-7891,-293,1483
7992,-6424,1448,9897,697,10402,15568,1772,-5164,-9123,220,1459
8940,-8196,2176,8237,2256,8709,15412,1548,-4948,-9309,576,1088
9204,-9200,1796,8162,3164,5065,15888,1436,-4836,-9310,632,1115
10184,-9392,1784,8802,4219,1928,16284,1292,-5136,-9518,871,1425
11456,-8600,2400,6721,6393,243,16540,1136,-4892,-9364,1025,1458
11764,-9160,2500,3840,7679,-1508,16828,1024,-4592,-8795,1179,1147
12944,-10672,3020,3846,9303,-3744,16968,1688,-2888,-9128,736,893
14776,-10348,3156,2207,11603,-5489,17052,2180,-4256,-9852,1301,938
15100,-11120,2844,-3394,12004,-9349,18260,980,-5504,-9880,1537,1026
14736,-12020,3744,-5246,14469,-15654,18548,-456,-5012,-9561,1061,1292
14936,-9616,5324,-5762,17645,-20715,17296,-1332,-4736,-10374,1653,2149
14768,-6604,7836,-10017,19538,-22865,15448,-1296,-5204,-10893,2191,2932
14040,-4928,11616,-13555,18950,-22426,15028,-1652,-3760,-11114,2035,3276
16164,-4856,14056,-16087,17110,-20133,16028,-2552,-4572,-11186,1434,3025
16864,-5748,15396,-18573,15208,-20129,17508,-3308,-4708,-10067,1429,2311
17668,-4868,15032,-19588,12837,-22208,18840,-3832,-3952,-8584,845,1702
18044,-3572,14508,-19594,12409,-24012,17980,-3008,-3700,-7557,416,1422
16980,-1872,16440,-19743,10255,-23365,17120,-1880,-3900,-7595,339,1543
