# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-15762, -2386, 292, 32767, -133, 4601, 16016, -144, -3230, -23, 647, 1029
-13574, -3090, -278, 24476, -2020, 6850, 16252, 98, -3018, -142, 1642, 1476
-12776, -3730, -382, 17617, -1974, 6615, 18268, 44, -2550, -734, 3362, 2190
-14554, -5120, 342, 10986, -2199, 5734, 22314, -1256, -3342, -912, 5923, 2874
-16646, -6494, 1678, 3610, -3354, 4443, 25454, -4422, -4872, 1214, 8035, 4015
-15676, -7322, 1610, -3469, -3894, 1669, 23634, -7388, -5780, 4961, 8963, 5076
-12556, -5882, 552, -8617, -2208, -2327, 19168, -7146, -3536, 9363, 10088, 4849
-13768, -5726, 1006, -13933, 196, -5604, 20410, -5038, -1822, 11213, 8811, 3171
-18382, -6470, 3686, -20627, 1529, -8131, 21862, -2026, -1848, 12522, 5189, 1501
-16970, -3580, 4734, -32768, 4089, -7379, 17662, -784, -1938, 12605, 2778, 674
-13570, -2408, 4910, -32768, 6405, -7268, 14270, -496, -770, 11958, 942, -203
-10764, -8354, 6286, -32768, 12333, -8304, 11596, -576, 496, 11836, 92, -683
-11646, -11336, 10590, -32768, 18246, -13082, 9346, -1060, 454, 11620, -1020, -809
-14066, -10026, 14104, -26912, 17927, -16255, 8994, -1258, -1074, 10998, -2364, -851
-16254, -9360, 15060, -7421, 12509, -17489, 10704, -1574, -2902, 10630, -4200, -788
-17508, -10750, 13460, 15725, 7047, -18844, 14008, -2556, -4078, 10482, -5319, -668
-19646, -9460, 8876, 32767, 1778, -20155, 18336, -3154, -4684, 9742, -5498, -505
-20660, -7302, 4012, 32767, -511, -19492, 21712, -1792, -5110, 8692, -5380, -752
-19626, -5240, 616, 32767, 1978, -17745, 21610, -242, -4964, 8187, -4576, -1090
-17330, -2372, -1556, 32767, 6969, -16318, 19414, 144, -3784, 7146, -2984, -1306
-16420, -1366, -2014, 32767, 13068, -16668, 17402, 270, -3140, 5636, -1732, -1485
-11804, -1468, -2260, 32767, 19596, -17291, 16362, -26, -3280, 4700, -1126, -1608
-14738, -2344, -868, 29708, 24254, -20871, 15950, -1120, -3622, 4614, -1151, -1478
-17660, 1076, 192, 27382, 23027, -17631, 15512, -2224, -3498, 5200, -1166, -1552
-17562, 2472, 1104, 18753, 15381, -12844, 15454, -2388, -3292, 6256, -1045, -1787
-17580, 748, 856, 14940, 8239, -8606, 15412, -2096, -3772, 7381, -706, -2016
-18092, 1246, 254, 10278, 822, -3107, 15344, -2040, -4130, 8311, -579, -2090
-17912, 1700, -518, 1713, -5863, 1557, 15736, -1980, -4392, 8963, -725, -1987
-18414, 0, -750, -7962, -10393, 4641, 16230, -1642, -4418, 9175, -1059, -1697
-17144, -1486, -742, -13899, -11589, 6492, 16280, -1160, -4800, 9177, -1377, -1388
-18054, -2256, -26, -19004, -10608, 7276, 15986, -716, -5000, 8801, -1995, -1156
-17718, -4294, 676, -19190, -7056, 6470, 16062, -526, -5228, 8043, -2795, -1007
-18712, -4230, 1906, -16371, -3413, 5266, 17318, 18, -4872, 6933, -4192, -772
-20728, -3108, 2906, -14384, -2219, 6308, 19060, 374, -4532, 5437, -5890, -508
-22836, -2642, 3520, -16171, -4685, 9202, 21216, 410, -3868, 3975, -7429, -244
-24800, -5124, 3366, -20613, -8710, 11567, 23280, 644, -2958, 1860, -8463, 220
-27116, -10658, 4750, -17293, -6697, 10206, 26552, 1594, -2576, -1266, -9894, 526
-27122, -11578, 5310, -7801, -992, 8322, 24800, 3574, -5530, -3096, -9922, 548
-21308, -6350, 3286, 768, 7450, 8890, 19216, 4044, -5034, -3714, -8638, 292
-15894, -524, 738, 3323, 14770, 12286, 16832, 1852, -3154, -3762, -6383, 1233
-14504, 1772, -32, 57, 18593, 16877, 14514, 156, -2332, -1496, -4996, 2624
-18186, 2190, 3722, -5858, 17671, 21859, 13758, -672, -148, -17, -1497, 2586
-19898, -4740, 3764, -9087, 12463, 26244, 16692, -58, -110, -913, 702, 1909
-24512, -8912, 5228, -8550, 6810, 29146, 20570, 1384, -1816, -1700, 999, 1159
-25112, -11980, 4850, -8788, 656, 30262, 18904, 1220, -3416, -2135, 1732, 467
-21408, -11988, 2812, -9727, -2009, 28118, 16734, 1906, -3192, -3021, 1528, 86
-16686, -12386, 868, -9807, 1267, 21594, 15916, 2754, -2632, -4482, 460, 486
-14094, -10474, 698, -5826, 9626, 12339, 15884, 2114, -2760, -5828, -562, 1136
-14890, -5776, 1742, -3580, 14269, 8067, 16272, 1866, -2320, -7504, -567, 1516
-16550, -3082, 2652, -6868, 12319, 9368, 16408, 2172, -2134, -9498, -85, 1841
-17144, -3890, 3060, -12232, 6007, 12245, 16312, 2696, -2658, -11365, 785, 1985
-16708, -5450, 2946, -14532, -735, 13258, 16164, 3414, -3068, -12596, 1387, 2034
-16442, -4448, 2492, -16777, -6825, 13209, 15338, 3650, -3202, -13256, 1501, 2032
-16444, -2524, 1482, -23698, -13146, 14761, 15440, 3282, -2478, -13787, 1542, 2207
-16116, -2486, 280, -32768, -19292, 17318, 15538, 2672, -2300, -14777, 1261, 2517
-14740, -5104, -226, -32768, -22181, 18041, 15630, 1974, -2548, -15588, 747, 2537
-12834, -8372, 226, -32768, -20831, 15837, 15292, 1270, -3752, -15841, -437, 2318
-11582, -9514, 1654, -31423, -16838, 12080, 14540, 86, -5900, -15347, -1971, 1948
-9486, -8908, 2302, -23334, -12559, 7896, 12854, -656, -6770, -13607, -3362, 1603
-6448, -7244, 2012, -17021, -7770, 3585, 12096, -1026, -5606, -12112, -4628, 1815
-4678, -7518, 1896, -9505, -2765, -873, 15548, -1838, -4818, -11420, -4850, 1809
-5742, -10128, 2500, 1047, 1887, -5622, 22946, -2122, -4288, -10217, -4741, 1107
-9240, -13102, 3080, 14413, 5707, -11916, 27810, -1784, -4760, -9821, -4298, 585
-14182, -12610, 3804, 22572, 6912, -18110, 25584, -1648, -4528, -9674, -2488, 1254
-18408, -10822, 4740, 19889, 4353, -23611, 21556, -1822, -3464, -9938, -603, 1780
-21710, -8620, 5662, 8130, -476, -31618, 19508, -1624, -2964, -10178, 109, 1882
-24140, -8210, 6460, -7176, -4143, -32768, 18328, -1690, -1852, -10265, 434, 1704
-25836, -8124, 7528, -18090, -3878, -32768, 16872, -2498, -80, -10570, 1147, 1777
-26804, -7556, 7946, -22859, -407, -32768, 14916, -3394, 910, -10810, 1868, 1867
-26000, -4944, 7650, -24753, 4869, -32768, 13162, -3546, 692, -10587, 1713, 1652
-23922, -1344, 7462, -27591, 11118, -32768, 12164, -3038, 366, -10486, 1083, 1420
-22126, 158, 7504, -29841, 15999, -22748, 13266, -2866, 8, -10498, 118, 1435
-19564, -1204, 7612, -25184, 18051, -8808, 14680, -3446, -646, -10189, -996, 1562
-16468, -3496, 8262, -12205, 17681, 2693, 15722, -4112, -1418, -9469, -1688, 1532
-15868, -5242, 8802, 3687, 15060, 10878, 16628, -4228, -1798, -8523, -2056, 1380
-17062, -5898, 8692, 17443, 9192, 15909, 16922, -4222, -2348, -7546, -2112, 1182
-17934, -6220, 8904, 23077, 869, 20051, 17206, -4876, -2860, -6372, -1885, 947
-17734, -7654, 7306, 23201, -9516, 19715, 17042, -5370, -3182, -4803, -1555, 804
-16000, -8192, 5172, 22149, -16672, 15880, 16056, -5498, -3236, -3110, -1021, 873
-13252, -6120, 2676, 18761, -18943, 11534, 14938, -5528, -3228, -1324, -370, 889
-10270, -3234, 722, 10411, -17103, 8547, 14246, -5764, -2940, 433, 285, 1063
-6486, -3746, 1244, 1155, -12532, 5484, 14138, -5894, -2946, 2109, 1009, 1342
-1638, -14442, 8022, 5691, -7930, -7076, 15022, -5058, -3384, 3882, 2358, 1583
-5316, -6940, 9322, 9767, -3438, -17362, 16414, -3272, -3826, 5261, 4345, 1925
-8086, -3680, 11570, -1478, -6185, -12556, 18030, -1992, -4164, 5744, 6568, 2514
-10456, -6312, 11840, -13189, -9773, -3322, 21220, -518, -4628, 6206, 7582, 2871
-10814, -7776, 11028, -18199, -6826, 1929, 22428, 2078, -5962, 6450, 8109, 3322
-14274, -4788, 7910, -27327, -1304, 4885, 19722, 3766, -5862, 6068, 6805, 3101
-18694, -1738, 4832, -32768, 3592, 8549, 19670, 4584, -5754, 5317, 4230, 2003
-24108, -9960, 6044, -32768, 8093, 15139, 24654, 3374, -6258, 5036, 1435, 537
-29520, -20000, 10532, -32768, 10263, 13329, 32160, 2574, -6832, 5264, -767, -1589
-28836, -24356, 13862, -32768, 11101, 4607, 25896, 3334, -9302, 5983, -1239, -2906
-18316, -18248, 12728, -23741, 14281, -6933, 19406, 452, -8150, 5022, -320, -2112
-14218, -8380, 10352, -8728, 12509, -16396, 16134, -1228, -5016, 5558, -1203, -435
-13110, 900, 7222, -5593, 4390, -17260, 12112, -494, -4550, 6708, -883, 1104
-13100, 6360, 6496, -11778, -6054, -9067, 8870, 724, -4196, 7704, 26, 1574
-11600, 3778, 5196, -23505, -16448, 2970, 8434, 882, -3374, 8114, -238, 675
-8026, -1822, 3782, -27954, -21563, 8886, 10226, 832, -3020, 8026, -459, -819
-7782, -4508, 3258, -24523, -23190, 7635, 13776, 918, -3320, 8282, 238, -2147
-10472, -3554, 3252, -23501, -24253, 6383, 16706, 1220, -3782, 8693, 1140, -2669
-13108, -4744, 3388, -30533, -25759, 8241, 17570, 1028, -4686, 9076, 970, -2687
-14004, -9698, 3840, -32768, -22938, 8523, 17316, 258, -5696, 9955, 654, -2297
-13382, -14028, 5736, -32768, -13444, 4542, 17296, -426, -6212, 11423, 338, -2119
-15034, -11782, 8138, -27512, -4032, -1366, 17938, -374, -6232, 13017, 30, -1585
-15966, -9836, 9732, -24034, 1083, -3599, 18382, -584, -6050, 14526, 120, -898
-15624, -9838, 10298, -18424, 1657, -3979, 17948, -618, -5242, 15703, 551, -313
-14200, -10594, 9986, -5521, 1115, -4368, 16874, -156, -4754, 16421, 1053, -39
-13650, -10034, 8608, 12559, 667, -4066, 16450, 442, -4376, 16764, 1651, -33
-13966, -9766, 6564, 31652, 912, -1587, 17828, 758, -3868, 16477, 2283, -89
-15300, -10492, 4440, 32767, 2420, 2542, 19554, 1020, -3280, 15754, 2938, 4
-16232, -11114, 3446, 32767, 5158, 6513, 21924, 268, -3314, 14630, 4016, 497
-18830, -12232, 4592, 32767, 3410, 9813, 19132, -1632, -3768, 13325, 6098, 1574
-14536, -10168, 4142, 32767, 7913, 9727, 13040, -2004, -2976, 11814, 7677, 2538
-13542, -3140, 2884, 32767, 7209, 6021, 13382, -1034, 288, 11957, 6116, 1368
-17140, -2006, 4318, 27600, 2060, 5507, 16612, 1458, 1010, 11249, 3584, 468
-21352, -4414, 5592, 19146, -5657, 9215, 16882, 1040, -2026, 8604, 741, 486
-21940, -5744, 6052, 9364, -12614, 12843, 17704, -204, -3362, 5896, -219, -122
-20090, -6688, 5278, 1016, -15950, 14046, 18078, -78, -3544, 3978, -1319, -500
-15960, -6604, 3432, -3840, -15474, 13528, 16852, 128, -2232, 2305, -1341, -666
-13102, -6092, 2940, -3979, -11306, 12273, 15190, -458, -1156, 936, -967, -901
-11920, -6056, 3708, -1914, -5775, 12162, 13584, -1158, -1252, -481, -245, -986
-12154, -7376, 4594, 2482, -1715, 12252, 12640, -1890, -1220, -1623, -200, -926
-12952, -8456, 5306, 8791, 357, 11918, 13176, -1982, -1200, -2619, -866, -950
-13466, -9082, 5716, 15058, 1267, 11348, 14812, -1958, -2092, -3284, -2371, -817
-13418, -8104, 5890, 18391, 1661, 11133, 15750, -2278, -2610, -3649, -3631, -669
-12588, -6754, 5602, 17177, 1606, 10878, 15698, -1972, -2942, -3985, -4415, -460
-11462, -6038, 5458, 12652, 1146, 9685, 15262, -958, -3212, -4370, -5044, -444
-10410, -6004, 5412, 7398, 950, 7243, 15658, -136, -3396, -4725, -5323, -800
-9534, -7204, 5832, 3929, 1861, 3869, 16552, 24, -3858, -5020, -5625, -1230
-9640, -8400, 6528, 4447, 3528, 130, 17962, -444, -4548, -4820, -6028, -1499
-10516, -9960, 7016, 7411, 4471, -3716, 19804, -1220, -5182, -3686, -6828, -1700
-11754, -11536, 6918, 13041, 3905, -8696, 20726, -2176, -5802, -2141, -8017, -1589
-14392, -13188, 6434, 20723, 2498, -14942, 22308, -2464, -6038, -678, -9906, -1382
-18270, -15492, 5914, 29666, 1890, -21693, 24208, -1516, -6304, -64, -11937, -1016
-21672, -15838, 5782, 32767, 2568, -29876, 22908, 982, -6374, -160, -12027, -1097
-22480, -11758, 4390, 32767, 1858, -32768, 20538, 1850, -5044, -269, -8381, -1097
-23232, -8012, 2440, 32767, -2068, -32768, 17882, 618, -3320, -643, -4855, -31
-29302, 984, 7060, 32767, -7120, -32768, 15842, -62, -1996, 217, -2229, 758
-24258, -2140, -2906, 32767, -11201, -32768, 16212, -530, -2210, 1007, 217, 1085
-25460, 2356, -1348, 26938, -15242, -32768, 16922, -502, -3006, 1410, 1138, 1008
-25500, 3086, -1396, 10857, -18520, -27094, 18056, 1048, -2598, 885, 1771, 558
-24320, 4188, -998, -8485, -19181, -14744, 18750, 2284, -2720, -392, 2353, 317
-21036, 1772, -506, -22275, -16763, -3956, 18616, 2596, -2940, -2014, 2406, 632
-18248, -2286, 62, -25482, -11828, 3253, 17864, 2632, -2662, -3612, 2215, 1223
-15312, -5082, 1840, -19477, -2142, 5146, 16616, 2530, -2276, -5055, 2076, 1760
-14772, -4998, 3304, -9693, 6524, 5298, 15578, 3010, -1760, -6993, 1795, 1937
-15526, -3350, 4092, -2654, 9357, 6310, 15350, 3678, -1644, -9206, 1696, 2034
-16220, -2292, 4788, -884, 7383, 8779, 15396, 3968, -2164, -11527, 1465, 2114
-15988, -2860, 5240, -2294, 2947, 11230, 15652, 3964, -2336, -13602, 1419, 2273
-15074, -4706, 5208, -2686, -1903, 11216, 16224, 4118, -1860, -15362, 1926, 2484
-14334, -5986, 5052, 223, -4315, 9944, 16518, 4290, -1896, -17497, 2705, 2782
-14414, -6190, 4802, 3736, -6312, 7818, 16398, 4220, -2096, -19871, 3303, 3106
-15276, -6480, 4378, 7060, -7826, 6621, 16668, 3928, -3210, -22093, 2942, 3103
-16546, -7318, 4154, 10056, -8451, 6114, 17118, 3804, -4684, -23736, 1733, 3015
-17294, -8162, 4160, 12461, -7845, 5578, 17220, 2338, -6200, -24899, 578, 2740
-17152, -8824, 4028, 14940, -5602, 4622, 17972, -670, -7428, -25436, -447, 2757
-15128, -7512, 3310, 17033, -1844, 3300, 16640, -4154, -8446, -24250, -996, 2935
-11294, -4274, 2082, 17230, 3412, 2695, 14788, -6368, -7796, -21740, -1079, 3421
-8596, -690, 1934, 14253, 8184, 4581, 14908, -8350, -5388, -17576, -998, 3188
-10468, -3642, 3938, 9590, 11545, 7865, 19740, -9222, -2912, -11619, -377, 979
-12352, -7952, 6374, 9244, 14035, 9206, 22364, -9040, -3184, -7220, 359, -14
-11172, -8804, 7376, 9929, 16035, 7319, 18858, -9082, -2848, -3774, 194, -76
-9856, -7920, 7660, 8132, 16504, 2178, 15796, -7108, -1686, -921, -549, -398
-9696, -6572, 7654, 3424, 14574, -5516, 13808, -5522, -1840, 1249, -1628, -1220
-12806, -6154, 8688, -3167, 11053, -13767, 13838, -5404, -1726, 3429, -2620, -1719
-13100, -5654, 8710, -8843, 7189, -18812, 15772, -6950, -1900, 6021, -3205, -1938
-16196, -6508, 8974, -9037, 1475, -21515, 17302, -7478, -2388, 8621, -3396, -1914
-19662, -5526, 10714, -4190, -4688, -20922, 17336, -5842, -2730, 10489, -3929, -1874
-17926, -5630, 8104, -1557, -8777, -19300, 16880, -4180, -2662, 11201, -4394, -1873
-16956, -4334, 5640, -2008, -7267, -16548, 16262, -3100, -2482, 11092, -4500, -1988
-15008, -2880, 5092, -4693, -2180, -12994, 15714, -2126, -1866, 10447, -4402, -2049
-14008, -1278, 5560, -7857, 4451, -10297, 15318, -1566, -1252, 9251, -4245, -1929
-14026, -156, 6502, -12523, 9035, -6666, 15230, -1128, -808, 7638, -3999, -1764
-15386, -802, 8128, -16852, 10919, -2525, 15308, -722, -736, 5909, -3721, -1598
-12902, -7778, 15730, -11286, 9110, -2290, 15540, -552, -968, 4128, -2761, -1359
-12582, -4218, 13486, -9233, 798, -4628, 15684, -504, -1200, 2676, -1820, -1032
-14462, -3762, 11054, -15109, -10613, 256, 15884, -394, -1476, 1349, -634, -505
-13588, -4630, 6658, -20620, -18126, 5118, 16430, -1022, -2082, 337, 700, 27
-14528, -4450, 6232, -17205, -21227, 9471, 17508, -2246, -3032, -80, 2782, 592
-14204, -7592, 6030, -7537, -19978, 12798, 18154, -3270, -4090, 214, 5499, 935
-15226, -9226, 5482, 2907, -17312, 11617, 18590, -3506, -5254, 805, 8226, 1240
-16362, -7930, 4534, 9409, -15636, 10746, 19578, -2738, -5888, 1928, 10212, 1358
-17978, -7766, 3720, 12175, -15590, 10493, 21586, -1430, -5610, 3679, 10920, 1076
-20584, -3858, 2802, 8249, -19357, 11722, 20616, 726, -5686, 4431, 10931, 718
-21170, -2670, 1508, -7115, -23284, 15263, 18396, 3236, -5844, 4093, 9240, 381
-21936, -3638, 406, -24181, -24910, 18494, 21462, 5364, -5166, 3674, 6047, -572
-25710, -10398, 976, -32768, -25914, 18970, 29318, 5806, -6442, 5204, 1514, -3814
-20904, -12180, 1640, -32768, -19689, 17152, 26072, 3286, -9802, 6453, 713, -4860
-12412, -11038, 706, -32768, -4666, 14149, 20786, -1108, -6896, 7409, 2296, -2914
-8906, -11942, 1032, -27034, 11435, 7603, 17520, -1624, -5232, 9765, 1930, -698
-11614, -7362, 2346, -14594, 19804, -1209, 13692, 0, -3628, 11728, 569, 113
-13234, -2420, 4042, -12412, 18452, -2115, 11966, 856, -3888, 12919, 426, 942
-15428, -2424, 5836, -18096, 15506, 3713, 12548, 1108, -4564, 13454, 304, 403
-13304, -4534, 5928, -23836, 12195, 8639, 12096, 1242, -4920, 13674, 367, 287
-10428, -7382, 5810, -24931, 11835, 8008, 11940, 1806, -4208, 14292, 328, 71
-9792, -8550, 6446, -20913, 13292, 3377, 12496, 2848, -3786, 14577, 136, -67
-11208, -8302, 7412, -14668, 13973, -1455, 14004, 3478, -2894, 13833, -231, 16
-13486, -7144, 8226, -9730, 11520, -3822, 15712, 3470, -2288, 12435, -1044, 53
-15416, -5338, 8588, -8652, 6159, -3935, 16860, 2838, -2092, 10909, -1601, 68
-17310, -3500, 8634, -16526, -1018, -2543, 17578, 2710, -2224, 9653, -1679, -106
-16380, -4566, 8382, -28974, -4729, -517, 17976, 2412, -2162, 8414, -1371, -94
-13824, -8134, 8390, -32768, -3537, -381, 17464, 1918, -2856, 7295, -1133, -90
-12868, -11232, 9442, -26339, 864, -2894, 16442, 1446, -3162, 6366, -1004, -267
-12458, -10038, 10032, -12359, 5166, -5792, 15324, 1354, -3392, 5511, -710, -525
-13232, -3666, 10296, -4254, 4088, -4831, 13548, 1232, -3818, 4540, 14, -601
-13770, -1876, 10100, -8798, -2776, 1003, 12088, 696, -4126, 3595, 1258, -574
-12230, -5670, 9320, -12573, -10748, 4946, 12206, 148, -3796, 3229, 2978, -494
-11402, -9066, 8726, -8312, -18072, 3698, 13770, -750, -3410, 4403, 5399, -614
-13766, -10718, 7094, -486, -25533, 497, 20170, -1950, -760, 5357, 6983, -373
-28522, -18692, 6740, 11118, -32768, -2086, 32767, -5754, 294, 4568, 3128, -595
-32768, -26316, 6728, 27108, -32768, -1544, 29952, -4544, -8350, 6647, 2769, 717
-17958, -8876, 4396, 20810, -32768, 1203, 16708, -3216, -9804, 4145, 662, 3947
-4702, 1404, 726, -9735, -13331, 833, 12424, -996, -7850, 4152, -3348, 3518
-5912, -3158, 412, -24510, 9823, -2632, 11814, 1030, -5880, 6895, -4770, 473
-11066, -8326, 5222, -19047, 24989, -2371, 13030, 1088, -3700, 7469, -2728, -2323
-11330, -8888, 7826, -4717, 26954, 2460, 12212, -300, -3410, 6573, -220, -3503
-10552, -7782, 8082, 10890, 20544, 7750, 13162, -2164, -4508, 5567, 276, -3840
-11138, -7228, 7672, 22027, 10189, 12265, 16836, -2906, -3486, 4931, -481, -2104
-12826, -9394, 7762, 27861, -1801, 14659, 18828, -2690, -3572, 4346, -434, -1105
-13412, -11158, 7504, 29663, -11135, 12578, 18234, -1774, -3994, 3604, 384, -874
-13404, -10232, 6310, 28456, -15554, 6230, 16346, -1096, -4278, 2496, 782, -830
-13624, -7124, 5032, 22435, -16677, -874, 14170, -870, -4042, 984, 716, -974
-14096, -4498, 4360, 13590, -16224, -4655, 13452, -812, -3756, 34, 303, -1194
-14158, -4386, 4130, 7020, -15020, -4258, 14602, -634, -3460, -730, -785, -1434
-13878, -5706, 4116, 5726, -12774, -1371, 16886, -514, -3350, -1533, -1811, -1500
-14140, -6912, 3954, 6864, -10495, 1771, 18692, -1124, -3770, -2037, -2651, -1184
-14570, -9042, 4272, 8543, -7280, 2853, 19794, -1708, -4830, -2549, -4113, -626
-14538, -10106, 4664, 10411, -2970, 1553, 19826, -1662, -5490, -2773, -5691, -27
-12750, -8536, 4322, 10349, 2526, -907, 17958, -1384, -5622, -3172, -7123, 966
-13434, -7644, 5184, 7107, 7958, -3359, 19494, -1874, -5472, -3937, -9120, 1557
-15974, -9024, 6886, 3968, 9431, -5362, 22492, 284, -5446, -3753, -10524, 939
-15408, -8850, 7314, 2061, 9581, -7688, 22144, 3122, -3820, -3572, -9261, 561
-14300, -7264, 7200, 457, 9190, -9744, 19902, 2900, -3402, -4372, -5692, 1209
-13186, -5412, 6700, -2063, 8142, -10989, 16878, 1738, -2924, -3709, -3670, 1972
-13352, -5402, 6448, -3442, 6913, -12277, 16502, 2046, -1790, -2086, -2577, 1601
-14616, -5778, 6684, -1668, 5115, -12786, 17558, 3398, -1356, -1506, -1762, 1092
-16788, -6588, 6834, 1783, 1922, -12028, 18926, 4036, -1764, -2676, -1175, 1401
-18204, -7162, 6522, 5018, -1152, -11112, 18636, 4158, -2498, -3859, -796, 1528
-18584, -7156, 6056, 6301, -2479, -10480, 18204, 3750, -3734, -4762, -221, 1774
-17304, -6468, 5314, 6049, -1450, -10672, 17234, 3016, -4100, -5209, -190, 2231
-15550, -5656, 4304, 6324, 1438, -11675, 16620, 2312, -3692, -5735, -613, 2973
-15116, -5068, 3906, 8537, 4504, -12493, 17006, 1808, -3046, -6617, -667, 3735
-15538, -4162, 3964, 11702, 6080, -11291, 16906, 1882, -2836, -7542, -146, 4311
-15218, -3444, 3968, 13359, 6386, -7699, 16076, 2190, -2830, -8367, 526, 4506
-14138, -3746, 4124, 13471, 6755, -4167, 15882, 2344, -2622, -9210, 1064, 4394
-13354, -4628, 4238, 13815, 7341, -2829, 16918, 2338, -1872, -9869, 1906, 4079
-13174, -4802, 4544, 14992, 7446, -2816, 16366, 2232, -1492, -11162, 2831, 3995
-12884, -4332, 4654, 16118, 6789, -2665, 14112, 2150, -2170, -12789, 2646, 3829
-12504, -3966, 4552, 16533, 5497, -1767, 12496, 2248, -2730, -14214, 1545, 3549
-11732, -4500, 4564, 17704, 4590, -1140, 11892, 2042, -2944, -15705, 837, 3225
-11290, -4746, 4470, 19705, 4288, -1421, 11906, 1458, -3602, -17343, 255, 2742
-11138, -5112, 4122, 22591, 4473, -2052, 12104, 972, -4378, -18673, -644, 2108
-13576, -6314, 4470, 26097, 4179, -2167, 18018, -368, -4644, -20139, -1219, 1579
-18914, -11524, 5490, 32460, 2846, -2454, 29236, -4486, -3636, -19827, -1241, 1444
-21818, -15054, 4978, 32767, 2132, -3807, 29574, -7410, -6834, -17231, 115, 1059
-19398, -14032, 2326, 32767, 4711, -6582, 22188, -6422, -6142, -14288, 1254, 1467
-14618, -11454, -450, 32767, 13860, -10518, 18794, -4986, -3596, -11403, 1198, 981
-11784, -5542, -2768, 32767, 22159, -14015, 15780, -4490, -2424, -10265, 711, 309
-9546, -3500, -3622, 32767, 27884, -14827, 13744, -4486, -1420, -10169, -918, -43
-10752, -192, -968, 32767, 32767, -13502, 12226, -5094, -44, -9994, -1166, -105
-12622, 1864, 2480, 32767, 29622, -9800, 12692, -5080, -442, -9026, -724, -367
-13854, 886, 4570, 28708, 18693, -6698, 14308, -4842, -690, -7667, -1134, -434
-14082, -3736, 5718, 21523, 10056, -8440, 15438, -5284, -1784, -6121, -1813, -599
-15294, -4028, 6368, 19471, 3193, -12852, 15870, -5844, -2938, -4242, -2330, -1135
-17558, -2326, 5730, 15554, -4655, -14925, 15674, -6140, -3366, -2390, -3155, -1418
-17762, -1812, 4566, 7981, -12098, -15282, 15886, -5910, -3542, -771, -4163, -1626
-16096, -4352, 3734, 5698, -12682, -17312, 16456, -5140, -3662, 976, -4391, -1965
-16192, -3118, 3470, 7465, -10151, -19269, 16596, -4248, -3470, 2480, -3896, -2159
