# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
21100, 17608, 15108, 14912, 5450, 4773, 15468, 1960, 1728, -12428, -861, 274
20780, 15704, 15504, 14452, 2476, 9342, 15212, 1240, 812, -13189, -2504, 515
20400, 11996, 16124, 13563, -321, 12246, 16240, 888, 52, -12882, -4111, 546
19524, 9400, 17044, 13623, -4214, 13580, 17188, 1552, -208, -12425, -5090, 624
19532, 6872, 17220, 11429, -7831, 15402, 17232, 1464, -1256, -12565, -4986, 686
19072, 4228, 17980, 8179, -12508, 16614, 17564, 420, -2044, -12155, -4185, 384
18256, 2044, 17572, 4847, -17259, 16315, 18612, 8, -2668, -11228, -3643, -29
17548, -124, 16644, 2523, -20188, 14098, 18572, -524, -2604, -10244, -3591, -220
16028, -1588, 15176, 1167, -21276, 10409, 18072, -1108, -2536, -9224, -3538, 0
14468, -1816, 13888, 157, -21432, 7008, 17844, -1220, -1772, -8358, -3140, 670
13480, -1524, 12492, -2730, -21224, 5435, 17576, -1296, -2676, -8206, -2460, 1190
12084, -2380, 12176, -6204, -21282, 5033, 16508, -332, -3076, -8318, -2103, 1441
11376, -1956, 11700, -9075, -21556, 4460, 15732, 232, -2504, -8063, -1990, 1122
10836, -1980, 10188, -11390, -21320, 3698, 16216, -104, -2668, -7787, -1664, 326
10096, -1868, 8928, -12662, -20817, 3096, 17588, -520, -2640, -7759, -1037, -402
9700, -1056, 7108, -14919, -20114, 3165, 17764, -780, -2600, -7921, -235, -603
10008, -580, 5876, -17776, -18250, 3669, 17436, -900, -2828, -8763, 389, -320
10124, -844, 5276, -20155, -16081, 3345, 16732, -1128, -2456, -8945, 449, -70
9980, -716, 5276, -21795, -13638, 2233, 16544, -1384, -2668, -8779, 238, -19
10072, -272, 5148, -22578, -11304, 785, 17044, -1740, -3068, -8243, 186, -220
9828, 372, 4840, -22821, -9374, -658, 17448, -2048, -3432, -7674, 364, -578
9296, 828, 4136, -23344, -7752, -1468, 17828, -2292, -3308, -6791, 669, -717
9320, 1324, 3144, -24084, -6608, -1497, 17320, -2256, -3336, -5833, 1065, -627
9548, 2004, 1896, -24951, -4837, -2077, 17152, -2108, -2928, -5094, 1277, -463
9520, 3040, 1396, -25120, -2065, -3077, 17044, -1968, -2672, -4510, 1495, -301
9424, 4028, 1132, -25193, 860, -3857, 16916, -1964, -2232, -3915, 1827, -159
9680, 5152, 2120, -26148, 3609, -3713, 17128, -2108, -2004, -3819, 2069, 13
9976, 4796, 3480, -26837, 5383, -3720, 17248, -2200, -1908, -3492, 2344, 137
10652, 5832, 4112, -24986, 7003, -5188, 17264, -2236, -1712, -2917, 2311, 138
10976, 7460, 4760, -22587, 8847, -7000, 17036, -1984, -1164, -2654, 2112, 134
10260, 8860, 5088, -20924, 9824, -7765, 16660, -1724, -1004, -2776, 1810, 74
9508, 10200, 5048, -19669, 9938, -7250, 16580, -1552, -1224, -2471, 1319, -71
8440, 10792, 4628, -17549, 10719, -6918, 16568, -1308, -604, -2058, 838, -104
7436, 11928, 4192, -14396, 12888, -7464, 16596, -1456, -452, -2010, 763, 27
7064, 13100, 4140, -10858, 15828, -7634, 16652, -1188, 948, -2346, 843, 287
8476, 14032, 4752, -8980, 17970, -5750, 17032, -1064, 348, -2886, 1125, 623
9444, 12992, 5640, -7216, 19259, -4896, 16916, -1096, 464, -3200, 1659, 845
10828, 12868, 6984, -2800, 20173, -6221, 16912, -936, 1148, -4003, 1439, 1052
13844, 14240, 7764, -574, 22194, -5422, 17212, -988, 1088, -4871, 1602, 992
14616, 13568, 10572, -714, 22630, -3877, 16888, -1268, -116, -4759, 1792, 486
15172, 13064, 13908, 4177, 20892, -4521, 16588, -1292, 572, -4827, 1727, 45
16568, 15668, 15884, 10167, 19355, -5016, 16408, -940, 1340, -5818, 1348, 31
17572, 16336, 17880, 11940, 16307, -1391, 16312, -908, 1516, -7027, 492, 46
18996, 15784, 21040, 11410, 11797, 3260, 15824, -1064, 1072, -7784, -725, -62
19796, 13964, 22276, 13841, 7291, 5594, 16664, -656, 1696, -8921, -2024, -149
20360, 12916, 23816, 16351, 3402, 7740, 18260, 52, 1292, -9873, -2932, -418
19948, 10832, 24156, 16285, -729, 10099, 19212, 780, -380, -10586, -2995, -1001
18564, 8504, 23612, 16183, -5563, 12298, 17856, 440, -528, -10620, -2723, -1790
17296, 5604, 21656, 15279, -10171, 14116, 16000, -572, -760, -10594, -2869, -2187
16432, 4032, 19316, 13746, -13576, 15166, 15236, -1324, -1032, -10214, -3513, -1977
15340, 2992, 17408, 10882, -15792, 15729, 15252, -1116, -1464, -9699, -4005, -1259
14044, 1940, 16224, 7878, -18040, 15958, 16372, -844, -1600, -9272, -4003, -513
13400, 952, 14580, 5077, -19980, 15024, 18600, -212, -2528, -8709, -3836, -143
13360, 284, 12508, 2147, -21224, 13811, 19944, 140, -2844, -8299, -3136, -13
13008, -816, 11000, -681, -21424, 12094, 19016, 0, -2836, -7420, -2297, 104
12808, -1776, 9316, -3317, -21178, 9258, 17736, -216, -2596, -7126, -1592, 509
12336, -1832, 7132, -5905, -20514, 6676, 17188, -204, -2424, -7320, -1198, 1235
11376, -2120, 6068, -8086, -20064, 4784, 17056, 264, -2720, -7704, -715, 1716
10936, -1180, 5028, -10788, -19956, 3696, 16844, 892, -2956, -7993, -182, 1636
10212, -1524, 3748, -13092, -19669, 3055, 17204, 736, -2984, -7862, 42, 1030
10060, -968, 2256, -15209, -18421, 1776, 18268, 344, -3028, -7673, 340, 311
9816, -580, 1736, -17342, -15558, 172, 18644, -80, -3024, -7374, 815, -104
9168, 320, 1964, -19110, -12862, -1153, 17952, -304, -2980, -7049, 1172, -227
9296, 1540, 2024, -20150, -11200, -2503, 17108, -380, -2900, -6612, 1324, -241
9288, 2760, 1864, -20895, -9128, -3888, 16596, -444, -2940, -6185, 1400, -329
8652, 3636, 1688, -21023, -7085, -5338, 16396, -252, -3204, -5887, 1387, -474
7700, 5168, 1608, -20648, -5619, -6215, 16516, -196, -2840, -5709, 1502, -673
6540, 6380, 1088, -20793, -4318, -6222, 16872, 40, -2784, -5627, 1701, -861
5828, 7456, 380, -20799, -2949, -5193, 17132, 264, -2804, -5625, 1975, -997
5740, 8476, -584, -21887, -742, -3964, 17064, 376, -2356, -5571, 2155, -1123
5528, 8964, -396, -22548, 3240, -3159, 17076, 244, -1876, -5507, 2332, -1088
5056, 9564, 1104, -21688, 6972, -3234, 16828, 464, -1380, -5553, 2332, -861
5056, 10016, 2440, -20383, 9544, -3160, 16428, 580, -1320, -5451, 2270, -584
5684, 10968, 3920, -19001, 11762, -2865, 16296, 784, -1084, -5294, 2065, -338
7020, 12188, 4480, -17944, 14255, -3017, 16208, 912, 108, -5362, 2014, -166
8168, 13024, 5496, -15968, 17366, -3435, 16232, 1040, -708, -5256, 1991, -129
8372, 13624, 6980, -13242, 19408, -3843, 16092, 1088, -1088, -5072, 1855, 36
8876, 14324, 8488, -9694, 20422, -4733, 16124, 804, -164, -5013, 1391, 280
10176, 15376, 8728, -6903, 21006, -5813, 16844, 924, 224, -5510, 816, 642
11416, 15948, 9680, -4123, 20874, -6234, 17796, 612, -308, -5994, 634, 902
12912, 16640, 9664, -1268, 19816, -6609, 19416, 280, -396, -5461, -40, 864
14832, 18272, 9640, 1462, 19277, -7267, 20032, -8, 444, -5299, -264, 898
16544, 19436, 10308, 4951, 19089, -6578, 18660, -196, 588, -6034, 366, 1375
18772, 20460, 12324, 7480, 18066, -3834, 17824, -268, 332, -6266, 651, 1764
21268, 20736, 14168, 9411, 15799, 341, 17484, 32, 380, -6267, 117, 1842
23800, 19948, 16192, 10295, 13314, 5644, 16244, -184, 60, -6542, -710, 1719
24716, 17296, 19868, 11012, 8824, 10834, 15200, -620, 320, -6219, -1579, 1451
24812, 15020, 22320, 11150, 3192, 14822, 15244, -940, -372, -5606, -2558, 1340
23628, 11372, 23588, 11505, -3666, 17935, 15696, -1044, -452, -5290, -3651, 1368
21944, 7944, 22752, 10284, -10689, 19904, 16816, -1052, -936, -5637, -3759, 1450
20380, 4280, 21380, 8113, -16384, 20378, 18072, -896, -1016, -6353, -2226, 1523
18232, 1644, 21024, 5063, -20146, 19042, 18568, -1156, -996, -7062, -1266, 1425
16832, -604, 20716, 2152, -23566, 16556, 18376, -1800, -1548, -7578, -1052, 1290
15580, -2488, 20096, -286, -25312, 12809, 18368, -2308, -1880, -7454, -796, 1223
13856, -4184, 19404, -276, -25858, 7728, 18168, -1976, -1788, -7557, -631, 1110
11856, -3760, 17112, 158, -26298, 3898, 17424, -1492, -1532, -8334, -292, 1053
10004, -2672, 14560, -2179, -26399, 2975, 16560, -1728, -1824, -8144, -221, 801
8568, -3000, 12024, -5496, -25772, 3300, 16072, -1904, -2128, -7924, -309, 452
7704, -3308, 9900, -8316, -25083, 3753, 16032, -2780, -2000, -7537, -245, 91
7520, -3316, 7352, -10983, -24069, 3788, 16564, -3056, -2036, -7103, -172, -97
7336, -2904, 5204, -14311, -22212, 3629, 16992, -3060, -2552, -6626, 125, -90
7428, -2296, 3588, -16900, -19416, 3531, 16932, -3016, -2236, -6170, 318, -126
7620, -2044, 2604, -19918, -16894, 3632, 16608, -3328, -1864, -5772, 661, -274
7912, -2152, 2072, -21864, -14776, 2826, 16640, -3288, -2472, -5551, 871, -478
7772, -1496, 1220, -22671, -12201, 646, 16716, -3116, -2016, -5393, 1044, -669
7548, -4, 620, -23036, -9058, -1324, 16656, -3132, -1840, -5186, 1215, -843
7132, 1484, 416, -24003, -6067, -2236, 16608, -3200, -1400, -4960, 1617, -969
6904, 2620, 452, -25219, -3798, -2521, 16672, -3076, -1284, -4799, 1584, -1111
6664, 3924, 452, -26568, -1427, -2565, 16700, -2932, -1280, -4780, 1649, -1163
6512, 4568, 1200, -27370, 1706, -2565, 16792, -2996, -1428, -4602, 1312, -1103
6188, 5492, 2436, -26855, 4547, -3310, 16804, -3040, -1772, -4319, 1167, -833
6032, 6304, 3048, -25710, 6992, -3655, 17124, -3116, -524, -4686, 1043, -408
7096, 7796, 3552, -25354, 8818, -2883, 16636, -2836, -728, -5368, 1065, -70
8268, 8092, 4440, -25756, 10440, -1959, 16248, -2728, -1348, -5531, 999, -79
8868, 7920, 5440, -23892, 12371, -2934, 16160, -2564, -796, -5286, 680, -410
9520, 8776, 6064, -20844, 14372, -5009, 15736, -2544, -804, -5275, 422, -745
9252, 9876, 6076, -18350, 16400, -6991, 15740, -2552, -716, -5411, 428, -958
8880, 11552, 6804, -15322, 18429, -8828, 16468, -2404, -352, -5601, 263, -940
8036, 13044, 6800, -12478, 20434, -9662, 18096, -1616, 528, -6107, -76, -520
7552, 14104, 7072, -10045, 21403, -9221, 18880, -888, -376, -6743, -442, -81
7288, 14832, 7292, -7787, 22357, -7950, 17440, -408, -704, -7559, 322, 237
8140, 16980, 8684, -7462, 25022, -6411, 16068, -960, -584, -7785, 1330, 269
7580, 18012, 12592, -4563, 27548, -4446, 16360, -932, 212, -6979, 1592, -412
7972, 20152, 15576, -1693, 26535, -985, 17036, -752, -532, -6661, 1952, -838
9444, 21204, 17312, 825, 24165, 3558, 17240, -624, 1016, -7297, 2508, -532
12140, 20708, 19396, 3208, 22898, 8599, 17792, -356, 1668, -8368, 2921, 54
14352, 18448, 21900, 5006, 20406, 12668, 18908, 456, 624, -8451, 2491, 120
16276, 16180, 24996, 8582, 16613, 13584, 18984, 1672, 716, -9045, 1689, -57
18156, 14544, 27320, 13764, 12360, 13864, 18188, 1896, 1324, -10800, 1198, 2
18572, 12208, 27560, 14163, 5618, 16247, 17568, 956, 904, -11558, 274, -276
19008, 8700, 26444, 13271, -1805, 18563, 17880, 692, 424, -11556, -956, -590
19608, 4676, 25180, 12285, -7873, 19214, 17668, 784, -112, -12245, -1756, -714
19332, 1124, 24044, 10396, -13490, 18158, 16936, 560, -716, -12808, -1991, -981
19084, -788, 23196, 9318, -18273, 15141, 17080, -144, -1208, -12239, -1502, -1379
18116, -1268, 21828, 7760, -22482, 12341, 17208, 84, -2244, -12273, -1067, -1373
16676, -448, 20520, 5608, -25516, 10314, 17036, 480, -2028, -12333, -620, -1355
15164, -160, 18492, 3720, -27551, 8698, 17104, 296, -1732, -12324, -758, -1501
14500, 84, 15920, 737, -29488, 8363, 17488, -232, -2276, -11671, -760, -1691
13728, 172, 13740, -3093, -29548, 7864, 17720, -260, -2588, -10653, -525, -1794
12708, -700, 12520, -5495, -28168, 6575, 17668, -224, -2348, -9799, -228, -1740
11988, -128, 10636, -7209, -27001, 4219, 17324, 120, -1996, -9322, -278, -1498
10560, 696, 9636, -8677, -26322, 3291, 17008, 284, -2568, -9076, -398, -1081
9628, 1352, 7628, -11954, -26107, 3746, 17152, 140, -2564, -8587, -242, -724
8472, 628, 6304, -15058, -24716, 4382, 16984, 268, -2212, -8485, -235, -496
7760, 156, 5004, -17654, -23944, 4448, 16192, 272, -1452, -8434, -334, -397
6928, -972, 3244, -19850, -23181, 3389, 15896, 528, -1820, -8273, -292, -314
7116, -312, 1656, -21142, -20590, 1783, 15456, 724, -1408, -8313, -474, -396
7036, 680, 1568, -23457, -17397, 895, 15476, 708, -1828, -8019, -614, -615
7720, 1616, 2248, -25765, -13750, 101, 15840, 1012, -1876, -8290, -690, -769
7648, 2328, 3868, -27163, -11091, -890, 18032, 688, -2692, -8047, -658, -830
7340, 2168, 4264, -26845, -9649, -2138, 19640, -704, -3400, -7533, -117, -642
7680, 3372, 3100, -27145, -8168, -2677, 19128, -1476, -2664, -7147, 1000, -111
8232, 4248, 1864, -28085, -5699, -2871, 17524, -1708, -2336, -6929, 2287, 508
8208, 5060, 2128, -28981, -3234, -2609, 16704, -1536, -1800, -6586, 2606, 718
8612, 5884, 2496, -29626, -457, -2642, 16260, -1236, -1316, -6356, 2670, 504
8292, 6500, 2936, -30014, 1434, -2587, 16784, -964, -1192, -6291, 2648, -17
7984, 6320, 3108, -30005, 3382, -2857, 17640, -700, -1004, -6447, 2836, -715
7232, 6192, 2768, -28972, 6120, -4364, 17796, -488, -56, -6738, 3109, -1041
6028, 6664, 3368, -27173, 9148, -5942, 17404, -136, 528, -7701, 3403, -941
5624, 8496, 3860, -27088, 11686, -6361, 16900, -88, 932, -8847, 3383, -688
5656, 10540, 7344, -25960, 15906, -6916, 16724, -380, -96, -9719, 3393, -542
4888, 12136, 10256, -22893, 17559, -7145, 16704, -1212, 328, -9785, 3065, -622
5116, 14828, 11772, -19669, 18308, -6339, 16428, -2280, 224, -9578, 3044, -722
5696, 16532, 13200, -17466, 19004, -4498, 16696, -3364, 1032, -8772, 3098, -843
6212, 16060, 13456, -14872, 19224, -1818, 17712, -3844, 1276, -7286, 2710, -812
7460, 15536, 13304, -12168, 19594, -226, 17520, -3840, 632, -5945, 2674, -441
8596, 14972, 13440, -8906, 20714, -749, 16732, -3168, 1744, -5177, 2697, -293
10072, 15624, 13004, -4062, 21805, -1905, 16584, -2100, 3152, -5416, 2324, -311
12660, 17168, 13168, -1442, 22525, -910, 16520, -1152, 2452, -5676, 2144, -445
13764, 17456, 14852, 1032, 22732, 203, 16232, -648, 1540, -5314, 1961, -836
14108, 18324, 16560, 5879, 22752, 398, 15804, -680, 3312, -6390, 1722, -1044
15872, 19248, 18312, 9472, 20864, 4180, 15760, -1168, 3044, -7720, 948, -1045
17188, 18348, 20612, 10319, 16956, 9904, 16576, -1872, 2096, -7425, -83, -1087
18696, 15432, 21984, 12109, 12723, 14750, 16992, -2184, 2972, -7333, -958, -892
20596, 11808, 23580, 12674, 8137, 18804, 17020, -2324, 2020, -7618, -1362, -820
21896, 7748, 25288, 13499, 1800, 20296, 17040, -2544, 1840, -7456, -1450, -706
22992, 4192, 26008, 14078, -4760, 19546, 16872, -2476, 1664, -6977, -1768, -579
23204, 2380, 25340, 14436, -11032, 17182, 16616, -2320, 976, -6848, -2232, -525
21884, 1192, 24652, 14837, -15441, 14557, 16044, -1696, 1452, -6835, -2868, -494
19576, 1044, 23064, 13525, -18857, 12801, 16096, -1932, 960, -6284, -3628, -637
16836, 944, 21668, 11200, -21072, 12253, 16248, -2284, 1068, -6050, -4204, -752
14872, 904, 20672, 7822, -23205, 13066, 16680, -2372, 336, -5485, -4590, -849
13580, 180, 19308, 4530, -24937, 13238, 16932, -2324, -1384, -5040, -4522, -726
12032, -920, 16840, 908, -26314, 12846, 17632, -1644, -620, -4698, -4351, -646
10968, -2156, 15868, -1097, -28134, 11016, 17860, -860, -964, -4408, -4200, -732
10604, -2160, 13240, -3595, -28276, 8490, 17980, -444, -1248, -3935, -4059, -1018
9472, -2288, 11316, -4769, -26948, 6509, 17040, -780, -596, -3603, -3819, -1058
8520, -1808, 9244, -7612, -26474, 5245, 15760, -1052, -1252, -3828, -3543, -831
8112, -1236, 7524, -10787, -25713, 4965, 15364, -1248, -1084, -3883, -3546, -698
7624, -2048, 5984, -14395, -24619, 4715, 16284, -844, -2100, -3777, -3834, -568
7420, -2368, 4348, -16236, -22735, 2938, 17156, -1016, -1792, -3562, -3495, -525
7476, -1812, 3288, -16958, -19721, 653, 17864, -1104, -2012, -3592, -2564, -578
6640, -1036, 2896, -17410, -17057, -1636, 18056, -740, -2368, -3548, -1697, -638
6336, 372, 2216, -18906, -15271, -2403, 17596, -352, -2192, -3740, -868, -548
6376, 1248, 1992, -21408, -13994, -2277, 17076, -228, -2336, -3671, -244, -513
6476, 1984, 1348, -22890, -12287, -2725, 16580, -120, -2148, -3596, 63, -575
6524, 3196, 288, -23284, -9927, -3686, 16632, -96, -1884, -3620, 524, -695
6084, 4628, -444, -24732, -7089, -3715, 16956, 272, -2104, -3693, 1060, -824
5636, 5476, -712, -26146, -4131, -3013, 17504, 540, -2264, -3828, 1304, -1035
5600, 6464, -360, -28165, -944, -2525, 18088, 1060, -2460, -3997, 1629, -1224
4892, 7500, 1128, -29233, 2699, -2598, 18372, 1328, -2280, -4058, 2109, -1358
4416, 9124, 2032, -28416, 6051, -3498, 18292, 1608, -1500, -4681, 2580, -1461
4136, 11320, 3680, -27403, 9179, -3759, 18240, 1828, -1184, -5233, 2930, -1601
3988, 13260, 4796, -26787, 11890, -2924, 18096, 1972, -1400, -5746, 3076, -1687
4444, 14136, 5996, -25320, 14395, -1730, 17700, 1732, -884, -6447, 3281, -1637
5416, 14836, 6792, -23781, 17384, -1135, 16960, 1460, -680, -7115, 3260, -1487
6628, 15512, 8232, -20931, 21283, -2566, 16096, 1212, -1184, -7138, 3243, -1624
7352, 16988, 9940, -17091, 24410, -4627, 16600, 1088, 304, -6822, 3101, -1776
8032, 18968, 11876, -13394, 25674, -5278, 17212, 1264, 52, -7316, 3545, -1356
8560, 20768, 13668, -8833, 24577, -5270, 16896, 864, -492, -7351, 4251, -1037
9792, 22464, 13652, -3669, 23138, -4225, 18040, 988, 1648, -6968, 4505, -1058
12456, 23896, 12760, -676, 22125, -1241, 18720, 1912, 1628, -7001, 4502, -1045
14120, 23260, 13180, 2572, 21068, 2206, 17504, 2144, 1104, -7555, 5241, -1037
16252, 22200, 13832, 7176, 20146, 4319, 16744, 1684, 2300, -7640, 4875, -1306
18716, 21860, 14728, 11298, 19425, 6994, 16268, 1856, 3104, -8281, 3581, -922
19956, 20152, 17216, 13887, 17418, 10972, 14988, 2076, 2704, -9022, 1170, -462
21076, 17804, 20528, 14988, 12960, 15875, 14416, 2200, 3068, -9978, -1768, -121
21252, 14280, 22688, 16269, 6144, 19811, 14264, 2252, 2316, -10316, -4439, 153
21696, 11056, 22988, 17377, -751, 21764, 15372, 2272, 2136, -10161, -6192, 449
22024, 8356, 22144, 16200, -7009, 23536, 16896, 2276, 1024, -9961, -6657, 695
21504, 5508, 22012, 13364, -12721, 24261, 18016, 2128, -236, -9700, -5674, 639
21124, 2592, 20840, 10066, -17486, 23448, 19052, 1332, -884, -9376, -4809, 344
19492, -164, 19988, 7322, -21327, 21339, 18208, 636, -400, -8990, -4597, 246
18384, -1596, 18080, 4441, -24503, 18283, 17400, 64, -716, -8623, -4803, 739
17088, -2500, 16160, 886, -25576, 15097, 17236, -124, -1576, -8363, -4820, 1396
14904, -3684, 15200, -2987, -25118, 12002, 17584, -552, -1816, -8531, -4851, 1863
12884, -4592, 14360, -5096, -25129, 9133, 17368, -916, -2660, -8268, -4375, 1858
11148, -4016, 12720, -7111, -25636, 7268, 17500, -1008, -2592, -8010, -3369, 1644
10000, -3760, 9644, -10442, -25139, 6566, 17628, -1148, -2440, -8139, -2379, 1144
9076, -3820, 8160, -13768, -23967, 6145, 18264, -1068, -1324, -8517, -1520, 679
8296, -4260, 7152, -16605, -21397, 4833, 17416, -1372, -1632, -8497, -679, 419
7828, -4420, 6296, -18225, -19088, 3748, 17300, -1596, -2088, -8716, -19, 368
6876, -4708, 5632, -20107, -16862, 2088, 16700, -2148, -1068, -8787, 259, 551
6260, -3848, 5304, -20870, -15217, 304, 16364, -2368, -1996, -8352, 358, 483
6068, -2668, 4380, -21435, -13102, -807, 16476, -2664, -1752, -7904, 497, 419
5696, -1584, 3668, -23489, -11514, -328, 16668, -3004, -2448, -7183, 641, 385
5652, -1340, 2272, -24710, -10563, -215, 16516, -3224, -2472, -6485, 925, 228
5976, -484, 844, -25296, -8401, -33, 16640, -3380, -2544, -5546, 1402, -82
6252, 132, -32, -26595, -6009, 250, 16992, -3220, -1936, -5081, 1820, -302
6528, 1036, -956, -26628, -3284, 221, 17184, -2964, -1968, -5482, 2409, -471
6552, 2212, -848, -27516, -104, 229, 17180, -2708, -1684, -5484, 2587, -778
6804, 2880, -1100, -28885, 4704, -160, 17192, -2512, -1148, -5793, 2794, -868
7116, 4084, -1108, -28991, 10832, -1989, 17184, -2424, -908, -6598, 3101, -953
7168, 5284, 1012, -27315, 18107, -4577, 17096, -2152, -1132, -6968, 3240, -1139
6624, 7508, 3484, -26858, 22729, -5348, 17240, -2192, -1140, -6562, 2948, -1374
5928, 8972, 6952, -26703, 24069, -4771, 17160, -2184, -676, -6717, 2967, -1287
6060, 11168, 9020, -24307, 24120, -3937, 16668, -1968, 436, -7269, 2787, -1102
7148, 13008, 9732, -21964, 24683, -2737, 15784, -1628, 308, -7809, 2659, -834
7552, 13464, 11340, -18249, 25888, -2498, 15464, -1932, 960, -7613, 1967, -901
8328, 13820, 12284, -13467, 26579, -2642, 15772, -1964, 1092, -7716, 1411, -927
9844, 14460, 12892, -9787, 26217, -3176, 16084, -2740, 2032, -7918, 1109, -708
11160, 15424, 13476, -4851, 26246, -3295, 16448, -3516, 1076, -7352, 934, -543
11780, 16596, 14496, -60, 25940, -3415, 16776, -3332, 1396, -6356, 793, -555
14208, 17716, 15224, 4514, 25670, -2325, 17596, -2720, 2820, -6765, 422, -263
16364, 17964, 16680, 7421, 24168, 408, 17420, -2404, 1480, -7500, 690, -172
18684, 17764, 19000, 9275, 21373, 3099, 18236, -1848, 2272, -6763, 269, -732
21036, 17384, 21000, 12832, 18054, 5033, 18244, -456, 1832, -7142, 163, -1098
22156, 16544, 23448, 16085, 14685, 8017, 16724, -168, 1228, -8404, 92, -1255
21972, 14092, 25868, 16807, 9592, 12653, 15680, -1256, 2152, -8599, -1293, -1614
22628, 9892, 27288, 15774, 1539, 17806, 15660, -1524, 1392, -8443, -3280, -1696
22932, 5068, 27536, 15150, -6684, 20138, 15484, -1492, 952, -8489, -4709, -1420
22316, 1956, 26544, 14452, -13883, 19604, 15568, -1412, 732, -7951, -5181, -1197
20684, 32, 24960, 13243, -18435, 17469, 16488, -948, -372, -7409, -5165, -978
18352, -88, 23428, 11835, -21772, 15128, 17696, -84, -436, -7317, -4550, -805
16236, 172, 21528, 9546, -23830, 13175, 18208, 408, -1128, -7220, -3828, -877
13848, -64, 20532, 6415, -25617, 11447, 18008, 660, -1288, -6828, -3184, -1292
