# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
15374,7920,-134,-11752,-8358,365,19052,-142,-4376,-10499,-359,1112
14086,9016,-1144,-8529,-9830,1064,17764,-192,-4252,-9870,-471,1614
14220,9654,-1640,-7401,-9233,1214,16336,-222,-3688,-9188,-643,1715
14028,9276,-1576,-7771,-6509,2595,15746,-158,-3266,-8473,-624,1601
13222,7742,-898,-7068,-5093,4079,15922,38,-3222,-7881,-690,1573
13342,6996,-840,-5971,-5140,4027,16952,236,-3374,-7423,-778,1534
14394,6532,-486,-5136,-4500,2433,17476,30,-3636,-6976,-805,1615
14738,6922,-474,-3898,-2803,414,17060,-558,-3816,-6229,-872,1785
13942,7552,-878,-3968,-2516,-1215,16800,-856,-3680,-5460,-1085,1774
13796,7958,-618,-4125,-2810,-2227,16544,-724,-3234,-4800,-1276,1606
14120,8716,-260,-4117,-2742,-1805,16240,-404,-3314,-4169,-1386,1342
14540,9088,-848,-4651,-2357,-854,16306,-106,-3426,-3853,-1629,994
14552,8788,-750,-4709,-2127,-688,16544,312,-3362,-3847,-1885,747
14584,8784,8,-4283,-2426,-666,16922,440,-3530,-3936,-2040,721
14750,8698,264,-3823,-2829,-270,17178,68,-3840,-3869,-2070,839
14716,8684,240,-2967,-2916,-54,17388,-28,-4094,-3625,-2020,888
14806,8882,-38,-2217,-2812,184,17450,274,-4224,-3333,-1867,833
14700,8518,-46,-2124,-2571,542,17170,450,-4238,-3132,-1626,766
14236,8106,-134,-2130,-2067,526,16742,358,-4216,-3048,-1407,747
13838,7656,-508,-2351,-1962,435,16872,276,-4330,-2987,-1256,823
13800,7080,-632,-2687,-2236,503,17092,88,-4414,-2783,-1043,947
14272,6470,-562,-3100,-2343,347,17252,-102,-4314,-2584,-738,995
14544,5674,-462,-3130,-2111,-519,17232,-190,-4494,-2208,-369,941
14380,4516,-372,-2714,-2184,-1737,17098,-152,-4428,-1666,-221,824
14304,3584,-194,-2169,-2586,-3013,17054,-244,-4392,-1039,-184,659
14330,3194,-270,-3140,-3254,-4465,17002,-462,-4436,-154,-83,432
13748,2992,156,-6540,-4019,-6407,16912,-636,-4652,798,165,195
12684,1790,-1072,-9731,-4385,-8505,16856,-732,-4448,1496,309,6
11998,236,-62,-12397,-4957,-10561,16978,-658,-4212,2254,379,-116
11856,-142,-1544,-13918,-5439,-13288,17190,-566,-4440,2960,503,-181
10150,810,-3064,-21090,-6438,-16817,17388,-582,-4434,3574,669,-258
10502,3670,-3224,-26100,-1975,-21623,17256,-856,-4358,4203,904,-333
8370,4700,-2434,-24499,4378,-25391,17064,-1184,-4726,5146,1235,-533
7392,10026,-344,-17513,8227,-25870,17224,-994,-4622,6532,1413,-768
6124,15642,64,-17029,14903,-27699,16750,-850,-5404,7983,1837,-1021
4404,16710,-156,-14351,21552,-26980,16920,-1182,-5236,9558,2203,-1428
-258,16302,958,-10843,23549,-23975,17024,-998,-5188,11107,2279,-1582
-1516,20130,3518,-8670,23452,-20082,16678,-650,-5842,12445,2693,-1449
-358,21726,3496,-10380,26427,-15119,16364,-512,-5598,14275,3210,-1613
368,19080,1388,-10797,32767,-11084,16292,-354,-5234,16474,3279,-1984
-2486,14472,-40,-9246,32767,-10453,16450,116,-4814,18403,3222,-2277
-7640,11610,908,-3688,32767,-12841,16682,884,-4696,19559,3107,-2291
-8632,13788,2642,514,32767,-15051,16886,1756,-5080,20475,2868,-2211
-11724,17754,1878,-5027,32767,-15955,16966,2142,-5250,21320,2730,-2325
-14280,19136,972,-16459,32767,-14343,16644,2042,-5008,22155,2748,-2602
-16430,17558,1138,-24448,32767,-10036,16452,2368,-4750,22712,2568,-2696
-20176,14788,1322,-25891,32767,-6376,16360,3072,-4868,23068,2241,-2553
-21986,14432,2106,-21364,32767,-4920,16036,3580,-4498,23446,1913,-2518
-22426,15976,2394,-19628,29525,-1707,15426,3900,-4202,23459,1464,-2486
-21764,15776,2398,-22255,22929,4155,14948,4320,-4164,23378,855,-2524
-21126,13164,1762,-23442,17036,9346,14940,4706,-4194,23504,283,-2880
-20950,10930,556,-23185,11775,13637,14738,4340,-4190,23969,-220,-3402
-19008,9406,-138,-16859,7978,16075,14178,3744,-4214,24608,-778,-3787
-17766,6730,-1054,-12187,8239,18409,15806,3446,-4506,25403,-672,-3933
-17400,3842,-2008,-3458,10166,19769,19660,2254,-4626,25730,-64,-3544
-18388,4700,-5416,-732,14922,19940,19400,1186,-4998,26003,810,-3116
-16962,8838,-3206,-8404,20055,16795,16666,1934,-5254,26405,1149,-3042
-17754,7070,-3200,-19299,27663,12691,15168,2790,-5288,26718,742,-3232
-19448,5588,-2466,-23659,31346,11265,15322,2842,-5106,27173,297,-3647
-20350,5506,-1146,-23704,32731,11902,17138,2628,-5504,27539,300,-3784
-22358,5490,-1128,-23832,32767,12123,18942,2634,-6324,27730,652,-3678
-22866,5528,-616,-25603,32767,11977,19734,2916,-7172,27944,1208,-3535
-22808,5406,-460,-28805,32487,10982,19464,3072,-7318,28324,1951,-3291
-22128,5280,-442,-32023,32154,9989,18668,2788,-7112,28944,2571,-2845
-21186,4468,-428,-32768,31584,9946,18084,2430,-7344,29755,2743,-2326
-20592,3604,70,-32238,30285,10026,17364,2266,-8088,30842,2547,-2105
-19302,3538,648,-29578,29156,9386,17410,2400,-8396,32289,2461,-2274
-17926,4070,1040,-27248,28301,8240,17184,2388,-8668,32767,2582,-2499
-16484,4506,1246,-25934,27535,7285,16562,2666,-8816,32767,2844,-2644
-15250,4656,1114,-24678,26974,6338,16658,3168,-8990,32767,3186,-2672
-14836,5178,890,-22889,25197,5398,16814,3524,-8882,32767,3499,-2708
-14288,6636,820,-22794,24006,3990,16386,3756,-8258,32767,3910,-2823
-14130,7644,198,-24995,22157,3789,15768,3960,-7554,32767,4423,-2947
-13508,7990,-128,-26714,21013,4581,15266,4322,-6614,32767,4954,-3028
-13366,7616,-514,-26751,20228,5168,15426,4586,-6142,32767,5220,-3117
-13802,8388,-756,-25652,19093,4970,15400,4420,-6270,32767,5050,-3378
-14244,10492,-1134,-27651,17061,5047,16450,3642,-6510,32767,5019,-3505
-14172,10998,-1942,-30277,15077,6019,15432,3236,-6626,32767,4178,-3158
-14402,11090,-2712,-28994,13485,6731,13992,3228,-7730,32767,2999,-2926
-14562,11516,-3352,-25195,13009,7463,15876,4058,-8460,32767,2331,-3114
-15212,12284,-4094,-20981,12987,8720,16906,5630,-7838,32767,2430,-3470
-15640,13470,-5032,-19779,12623,11145,17034,6522,-6888,32767,3513,-3749
-15302,13052,-5790,-19776,11734,13731,16484,6560,-6486,32767,4496,-3648
-15318,11862,-6378,-19320,11973,15180,15794,6078,-6538,32767,4744,-3193
-15132,11388,-6388,-18313,13751,15562,15642,5678,-6940,32767,4518,-2630
-15148,11616,-6372,-17813,16819,15362,15776,6160,-6762,32767,4172,-2469
-15520,11772,-5892,-17974,19925,15004,15588,7388,-6472,32767,3910,-2515
-15996,11862,-5102,-17811,22224,14536,15754,8662,-5804,32767,3546,-2691
-16994,12686,-3880,-17343,22454,14687,16158,9190,-4722,32767,3114,-2653
-17862,14134,-2894,-17976,20574,15844,15628,8846,-3954,32542,2747,-2424
-17852,14164,-2104,-17601,18672,17792,15654,8550,-3828,30238,2461,-2201
-17304,13748,-1488,-13949,17689,19248,15974,8124,-3752,27682,1857,-1821
-17044,14854,-700,-10124,17089,19962,15510,7246,-3592,25580,1086,-1342
-17180,16090,902,-9186,15036,22132,14788,6050,-3262,24035,258,-829
-16562,15394,2728,-7996,10056,25308,14232,4854,-3506,23177,-581,-550
-14754,14892,3390,-3090,6294,26289,13776,3890,-4036,22799,-1619,-603
-14786,17550,4628,222,4106,26899,14812,3616,-4528,22312,-2306,-558
-14076,20140,7550,-906,-1226,30433,17516,2972,-5622,21523,-2069,50
-11582,18638,8246,176,-6882,32767,19526,1860,-5544,21198,-1902,33
-7220,17062,7610,4601,-10914,32767,18870,1742,-5544,20912,-1792,-548
-4928,17794,7798,5727,-10030,32767,17234,1988,-5710,20602,-1154,-1115
-3486,17194,9052,4562,-9791,32767,16586,1806,-5076,20170,-381,-1533
-2890,13348,9384,7510,-9902,32548,17400,1844,-4200,19719,534,-1549
1108,13828,5730,15804,-9148,31580,18920,2204,-3854,19385,1413,-1267
218,15456,5012,11510,-1965,30840,20562,1918,-3962,19482,1997,-1617
-454,12560,5052,11800,-2258,30884,20172,1756,-4594,19747,2084,-1605
816,10930,2962,15621,-4964,29334,19144,1798,-4052,19801,1584,-1344
3376,9994,-186,15684,-3995,26620,17914,1514,-4456,19484,849,-858
4236,7268,-1346,16223,-1316,21947,17488,928,-4940,19692,101,-687
4268,6162,-1962,17728,-386,16888,17084,896,-5084,20183,-359,-811
4264,4724,-2964,17860,-341,12239,16594,1228,-5174,20381,-226,-724
6246,3366,-6562,19604,1493,8863,16402,1300,-4562,20433,-123,-452
6432,2900,-10548,21552,6899,5183,15760,1138,-3656,19769,-282,-259
5430,4250,-15086,25079,16572,-1020,15634,2086,-3102,18166,-164,-419
4738,7000,-18282,24394,30479,-5275,16188,3734,-2750,16193,34,-850
822,7030,-22708,25130,32767,-8428,16680,4378,-1254,13715,-130,-1089
-6146,6816,-19352,28305,32767,-10921,16538,4038,-750,10611,-296,-987
32767,32767,32767,32767,1754,6996,16700,3848,-1574,7756,-290,-547
32767,20580,-25066,24017,9897,-3689,18010,1690,-4946,6327,1522,105
10772,8308,10386,-21421,15004,-8738,18470,-20,-2266,5263,-705,522
9228,272,16140,-9943,4732,-897,17158,552,-2132,4518,-1194,1324
14948,1284,8386,1912,-1928,8609,16478,1774,-2904,3351,-1069,1738
19638,4964,7126,6853,-2751,7805,15848,2078,-2034,2660,-790,1218
18910,4920,382,9750,-1129,3434,15458,2036,-1492,1790,-406,473
15294,7504,-290,3499,-301,-446,16484,2378,-2012,38,-146,272
12922,7948,834,-2261,-805,-1057,17580,2020,-2772,-1749,25,687
13288,7280,1730,-5730,-2239,-873,17698,1278,-3410,-2709,29,902
13486,7096,2740,-5030,-1643,-745,17252,444,-3826,-3170,36,847
12778,7760,2364,-4490,-473,-1011,16646,-70,-3824,-3191,83,861
12572,8106,1692,-4497,-690,-1350,16514,62,-3796,-2925,10,859
13582,8006,1234,-4821,-1859,-1817,17012,536,-3798,-2720,-20,646
15006,7602,1198,-3890,-1882,-2823,17352,774,-3504,-2962,127,403
15404,7780,1004,-2612,-1190,-3920,17388,572,-3306,-3412,389,307
15420,7926,1120,-2263,-916,-3934,17174,438,-3320,-3895,368,294
15766,7278,1944,-2266,-1223,-3021,16746,320,-3482,-3959,99,299
16290,6062,1802,-1892,-1283,-2376,16602,72,-3262,-3981,-472,515
17110,5028,1162,-1470,3,-2713,16610,-60,-3332,-3776,-1089,722
16824,3872,806,-2331,2710,-3592,16578,306,-3064,-3243,-1569,892
15712,3076,796,-4852,4411,-5557,16584,170,-3454,-2830,-1874,1106
14280,3184,992,-6650,6407,-8663,17266,-440,-4092,-2436,-1922,1191
12414,5816,1558,-9463,5769,-10850,17258,-808,-4648,-2183,-1784,1220
11524,6798,1558,-12345,6973,-11378,16586,-1116,-4814,-2056,-1361,1054
11164,7994,3708,-12298,9265,-11321,16532,-1048,-5004,-1923,-972,877
9904,10064,5456,-9673,11033,-11321,16836,-924,-5008,-1520,-744,776
9150,11952,8174,-6200,9101,-9073,16748,-1188,-4896,-1108,-620,659
8636,12866,9178,-3692,5603,-6603,16736,-1588,-4728,-729,-586,435
9866,13806,8612,-3005,3872,-5443,16896,-1468,-4710,34,-389,25
10856,13816,8294,-2055,3949,-4798,16918,-1170,-4808,320,-315,-208
10046,14312,8190,-2017,4045,-2650,16752,-948,-4792,427,-457,-358
9212,14458,8610,-4110,2516,-159,16660,-984,-5006,523,-466,-483
10034,12518,8424,-5821,1165,937,16996,-1132,-5090,672,-337,-506
10678,11274,8288,-5090,1752,550,17114,-1092,-4922,893,-266,-432
10254,10674,8588,-3916,2365,555,16814,-962,-4972,1116,-152,-371
10104,10238,8848,-3076,2196,764,16854,-844,-4794,1419,10,-417
10642,9428,8514,-3576,1752,797,16968,-814,-4586,1662,160,-469
11062,8138,8516,-3042,1899,152,16864,-824,-4420,1785,234,-461
10730,8302,8614,-1245,2776,-325,16820,-1066,-4418,2059,229,-448
10330,8734,8466,-1401,2799,-258,16812,-1464,-4648,2495,243,-513
10566,8244,8284,-1837,2753,265,16826,-1964,-5154,3055,414,-615
10512,8260,7656,-2539,2423,884,16932,-2752,-5650,4580,454,-980
10706,7318,6950,-2588,1735,1276,17414,-3574,-6348,6909,765,-1556
11646,7122,4968,-923,2272,1201,17380,-4092,-6164,9448,1179,-2130
12120,7504,2664,646,5650,813,16502,-3594,-5908,11738,1714,-2743
9666,9040,3880,-4345,5342,2138,15930,-2806,-6152,14006,2008,-3371
11056,6650,3260,-6974,3462,3925,16190,-1860,-6478,16362,1965,-3983
11482,3426,2280,-2586,5023,3988,16248,-704,-6490,18708,2024,-4748
8428,1488,764,305,9457,5080,15998,650,-5296,20279,2109,-5411
8168,1682,1726,1849,11760,4346,15510,1838,-4996,20825,2095,-5636
7346,812,868,228,14119,67,15612,2538,-4852,20824,1964,-5550
7984,-486,1426,4079,24087,-9627,15840,3172,-4730,20230,1824,-5131
4992,-1180,1316,17780,32767,-24255,16288,3852,-4708,19338,1791,-4499
-3754,2870,608,31021,32767,-32155,16732,4084,-4322,18334,1713,-3735
-10928,9376,1764,32255,32767,-31313,16316,3612,-3600,17460,1041,-3062
-14460,14214,4200,22282,32767,-31614,15360,3286,-3468,17009,241,-2661
-12742,11668,4876,9848,32767,-31416,14396,3266,-3724,17081,-580,-2570
-14858,8686,3602,4942,31781,-31308,14214,2982,-4060,17615,-1247,-2686
-20934,11348,2008,8767,30072,-32768,15076,1966,-4840,18106,-1351,-2844
-23522,15670,1444,10307,25502,-32768,16050,1132,-5916,18813,-1147,-3102
-22252,17002,2188,7974,21223,-27148,17436,1110,-6248,19738,-907,-3384
-21926,14532,3064,3048,18571,-20849,19870,732,-6592,20650,-439,-3487
-23562,12886,2776,-1585,14447,-17051,18724,-106,-6386,21806,-191,-3908
-21924,12752,2346,-1571,10174,-16870,15642,472,-6402,22490,195,-4317
-21136,14370,2436,-7049,7194,-15110,14992,494,-7218,23181,373,-4437
-20750,13736,2054,-14724,4349,-11932,16676,464,-7378,24718,534,-4596
-21574,11452,976,-19248,2233,-8456,19124,988,-7136,26184,1410,-4737
-20862,10014,780,-20771,2256,-4618,20230,1796,-7228,27147,2618,-4468
-21210,10198,416,-22829,3122,-759,18994,2012,-7676,27828,3037,-4096
-20516,9168,50,-25509,3992,1859,17308,1202,-8070,28623,2425,-3563
-20026,8224,-14,-28326,5269,4186,16736,1254,-8210,30072,1728,-3567
-19758,7084,-386,-30592,6209,6157,17470,1946,-7952,31339,1493,-3687
-19420,6372,-282,-32736,6880,8551,17572,2602,-7752,32246,1643,-3705
-18798,5524,138,-32768,6713,9848,16630,3058,-7848,32731,1883,-3653
-18340,4740,212,-32768,6548,10642,16262,3064,-8360,32732,1792,-3618
-17764,3942,252,-32768,5112,10810,16482,2816,-8412,32698,1577,-3626
-17560,3458,-286,-32768,3317,10660,16450,2560,-7856,32663,1670,-3512
-17218,3232,-1092,-32768,2105,10937,16240,2632,-8056,32526,2251,-3314
-17634,3474,-2562,-32768,963,11403,16434,2892,-8132,32586,3177,-3192
-18016,3830,-3760,-32768,-6,12290,16580,2988,-7890,32767,4102,-3124
-18510,3268,-4968,-32768,-345,13356,16784,2868,-7206,32767,5215,-3054
-18548,2360,-6740,-32768,-455,14887,16560,2676,-6508,32767,6236,-2459
-18594,1512,-7834,-32243,404,16156,16432,2802,-7004,32767,6549,-1380
-20636,662,-8540,-31607,1708,16239,19274,4178,-7202,32767,6757,-1121
-20728,-22,-9546,-30805,3673,15851,18092,5544,-5982,32767,6518,-1262
-18996,1464,-9974,-30795,6346,14975,15132,6338,-5134,32729,6368,-1598
-18446,2444,-9284,-31616,9655,14852,13402,6964,-4796,32108,5861,-1990
-19744,1728,-8764,-30729,10722,15503,13294,7258,-4418,31091,5032,-2209
-20584,1546,-8486,-27593,10230,15748,15028,5610,-4724,30310,4141,-1414
-21046,2582,-9222,-25790,9093,16828,16368,4114,-5560,31240,3385,-775
-20834,2858,-10080,-24711,9100,17607,16500,4062,-5942,32606,3179,-804
-20766,3232,-10454,-23227,11107,17188,16424,4654,-6096,32767,3207,-1164
-21700,4340,-10730,-22257,13380,16710,16418,5160,-6340,32767,2992,-1418
-22258,5318,-10920,-23245,14834,17292,16796,5840,-5692,32767,2567,-1455
-22590,5768,-10698,-25639,16701,18299,16490,6632,-4358,32767,2323,-1471
-23178,5446,-10226,-27584,18468,19231,15620,6712,-4068,32767,1840,-1564
-24118,5704,-9526,-28878,19470,20075,15218,6718,-4928,31137,1135,-1678
-25350,5826,-8898,-30162,19431,21229,15980,6958,-5674,29743,232,-1924
-25598,5974,-8190,-30434,18897,23230,16324,6542,-5334,28669,-332,-2264
-25574,6128,-7440,-28294,18234,24962,16262,5726,-4518,27646,-289,-2389
-26224,7772,-6688,-25569,17536,26298,15360,4596,-3966,27000,10,-2000
-26944,9652,-5538,-23176,16289,28277,14398,3360,-4252,27170,-181,-1446
-28672,11328,-4128,-19988,14218,31283,14496,2252,-4298,27909,-197,-1288
-29710,12662,-2196,-15106,12301,32767,15262,1492,-4076,28579,796,-1456
-29214,13534,-1014,-9141,10851,32767,16310,2066,-4110,29734,1773,-1812
-27630,14504,382,-4462,10802,32767,18604,2852,-4428,31108,2586,-1727
-25854,15004,1406,-1073,11223,32767,21142,2954,-5180,31799,3308,-1223
-23592,16116,2284,4107,11507,32767,22470,2816,-5556,32333,3749,-853
-22984,17212,1778,8404,11934,32767,22184,3438,-5544,32767,3786,-735
-18878,17610,2176,11014,11197,32767,20792,4270,-5792,32767,3453,-700
-14936,16180,1538,12954,13504,32767,19756,4562,-5556,32767,2983,-748
-13478,14632,902,14719,16614,32767,19318,4570,-5314,32377,2581,-612
-12238,12508,1684,14357,17166,32767,18234,4894,-4294,31097,2299,-458
-9838,10766,2868,16200,16260,32767,16660,5140,-3960,29010,2121,-387
-6260,9860,2778,18399,15328,28630,15136,5244,-3998,27032,1687,-369
-4142,9354,2618,18573,16159,25050,14254,4962,-3668,25556,988,-285
-3806,8968,3366,18493,16425,20207,14166,3790,-3376,24642,671,-48
-2904,8840,1616,18732,15449,15579,14632,2570,-3008,24035,898,317
-2012,8180,-1726,19038,16850,14277,15360,2652,-2896,22987,1182,883
-990,8000,-5870,21811,22921,14812,16320,3702,-2420,21511,1394,1263
-3440,10032,-10468,23261,32767,8547,16992,4472,-1494,19809,1631,1016
-5134,14394,-10312,23011,32767,1622,16956,4606,-860,17686,1798,712
-6522,16914,-4520,17652,32767,1563,17162,4608,-756,15260,1152,815
32767,32767,32767,-2243,2218,18941,16672,4352,-1486,12926,194,1108
24540,-3320,-28928,9113,3153,9375,15718,2584,-2854,10471,588,1363
10808,2340,13762,-8488,9542,28,15372,2416,-108,9020,-1296,1612
11210,-834,12172,4573,2722,1159,16886,4490,-692,7638,-1119,1611
17338,5424,8122,16336,-386,7046,19066,5292,-1264,5487,-829,1233
19446,8580,3088,8570,-930,8481,18940,3412,-462,3471,-105,967
18032,2788,102,4774,-981,2957,17326,1858,-866,1852,-133,896
15918,5720,100,2282,-803,-2490,16578,1918,-1670,713,-740,637
14634,6042,-220,-4106,-2806,-5347,15698,2022,-2062,-180,-1308,411
14080,6192,900,-5909,-3689,-4385,15496,1700,-1620,-1145,-1719,410
13658,7736,688,-4691,-2409,-3150,15772,1236,-2184,-1972,-1999,556
13050,8424,716,-3330,-1617,-2726,16404,1486,-2738,-2634,-1852,393
12770,9580,94,-1895,-807,-2311,17568,1616,-3414,-3376,-1384,348
12808,10722,180,-2007,-411,-2045,17818,1312,-3616,-3869,-1105,431
12956,11016,466,-2768,-511,-2474,17510,944,-3866,-4302,-1011,555
12736,10892,742,-3271,-1201,-2410,17238,578,-4016,-4612,-802,776
13304,10552,1242,-3549,-2233,-805,17142,240,-3884,-4543,-486,922
14220,9642,1000,-3285,-3085,1080,16924,-136,-3810,-4101,-113,927
14850,8512,106,-2730,-3451,2429,16848,-334,-3820,-3756,99,903
15494,7684,-184,-2429,-3470,2962,17124,-238,-3808,-3289,62,819
15750,7086,150,-2198,-3167,2230,17370,-222,-3844,-2758,2,646
15336,6546,162,-1450,-3026,439,17224,-362,-3628,-2266,-29,388
14806,6176,-338,-865,-2823,-1364,16992,-600,-3572,-1795,-74,193
14242,5944,-642,-430,-2480,-2277,16826,-726,-3476,-1247,-180,68
14084,5016,-1208,-623,-2246,-1780,16740,-786,-3424,-560,-206,2
13908,4598,-1186,-2145,-2724,-1088,16634,-860,-3622,46,-194,-19
13914,3010,-1058,-5145,-3613,-1079,16868,-778,-3512,716,-314,-119
14300,1476,-244,-9719,-4588,-1454,17048,-740,-3560,1386,-299,-175
13700,614,420,-14517,-5416,-3657,17000,-826,-3828,2142,-89,-305
12852,-770,-532,-19279,-6378,-8012,16892,-974,-4066,2884,-69,-521
12088,-2230,-1090,-21243,-4272,-13520,17140,-844,-3954,3843,-187,-736
11164,-2380,-158,-17807,2508,-19342,17256,-792,-4078,4515,-53,-753
10292,-218,-386,-14418,9228,-24884,17158,-952,-4452,4862,317,-727
8408,282,-1140,-11909,16445,-28529,16936,-1192,-4444,5684,552,-804
6162,3858,-442,-8696,25192,-30509,16826,-1410,-4562,6912,650,-1022
2806,7282,1892,-10292,32767,-32768,17056,-1708,-4898,8562,933,-1383
1558,5804,3012,-10526,32767,-32768,17042,-1756,-4492,9765,960,-1686
-3090,5050,1766,-8370,32767,-32768,16852,-902,-3868,10760,791,-1913
-12552,5684,2418,-6555,32767,-32768,16758,-206,-3810,11368,979,-2006
-17948,6900,5050,3340,32767,-32768,16806,-276,-4282,11706,1541,-2173
-19084,13358,5936,9648,32767,-32768,16884,-428,-4316,12304,1682,-2401
-19016,16048,3152,-1655,32767,-32768,16820,-68,-3684,13033,1424,-2491
-24358,12866,2172,-2084,30488,-28744,16784,214,-4064,13432,1558,-2437
-22956,11484,1780,19828,27275,-24490,17116,112,-4874,14111,2071,-2427
-23696,14870,-1704,32767,17701,-17754,17206,398,-4712,14891,2012,-2412
-22072,17698,-1412,24360,7251,-12132,16514,794,-4482,15843,1816,-2591
-21624,15444,-2582,8965,-2400,-9896,16096,1428,-4022,16952,1826,-2949
-17442,12934,-888,-9273,-9083,-8753,16148,2248,-3738,17683,1630,-3038
-16264,8594,-1558,-15372,-10215,-10549,16522,2606,-3972,18435,1602,-2956
-15976,7804,-1570,-14591,-7685,-11938,16560,3006,-3920,19424,1496,-2795
-17538,8172,-2032,-12558,-3614,-12084,16488,3606,-4178,20211,1283,-2618
-17692,9154,-1324,-12708,-518,-12103,16244,4210,-4086,20775,879,-2556
-19628,9802,-1782,-16340,2161,-11300,16142,4676,-3644,21060,377,-2504
-20436,10398,-1542,-21751,509,-8962,15910,5212,-3424,21217,-111,-2499
-20358,10696,-1452,-29902,-1046,-5785,15266,5504,-3282,21143,-638,-2399
-19656,10542,-1348,-32768,-3364,-1664,14718,5378,-2906,20951,-1259,-2430
-19178,9298,-1540,-32768,-2942,2778,14324,4496,-2672,20678,-1819,-2268
-19260,6760,-1230,-32768,-1685,7361,15522,3564,-2972,20522,-2104,-2080
-19620,4828,-296,-32768,-614,10587,17364,2486,-3612,20298,-2364,-1901
-20162,3996,108,-27021,207,12249,17692,1798,-4032,20105,-2826,-1783
-19952,4272,182,-21473,708,13222,16642,1890,-4316,19938,-3220,-1961
-19244,4878,-56,-19411,1059,15073,16218,1876,-4908,19892,-3241,-2337
-18808,4612,-38,-19230,1170,16921,16442,1520,-5102,20215,-2740,-2722
-18702,3818,-120,-19482,1513,17987,17492,968,-5422,20845,-1533,-3137
-19494,2844,-478,-19548,1256,18932,19290,1046,-6094,21941,-118,-3758
-20136,2064,-380,-20335,1606,19590,20460,1344,-6322,22699,959,-3972
-20472,1534,-364,-21436,2579,19081,19496,1274,-7308,23369,1275,-3489
-20678,1166,-432,-22412,3663,17346,19112,1518,-7998,24420,1257,-3282
-20112,1128,-682,-22778,4482,15409,18662,1382,-8036,25622,1286,-3321
-18958,1808,-756,-22173,4984,13922,17578,1212,-8018,27158,1597,-3543
-18348,2206,-760,-21321,5089,13515,16764,1450,-8284,28730,2123,-3847
-17730,2058,-724,-20359,5243,13684,16308,1786,-8320,30086,2709,-3998
-16996,1530,-908,-18765,5403,13751,15940,2024,-8220,31021,3090,-3842
-16042,1240,-1300,-16839,5545,13578,15800,2196,-8372,31790,3216,-3519
