# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
8344, 18992, 21936, 2790, -28987, -11716, 16552, -564, 1152, 335, -3768, 542
6608, 20380, 18252, 6790, -30054, -9447, 16896, -640, 1276, -272, -4264, 784
4436, 20976, 15640, 11047, -29451, -7036, 16884, -432, 144, -845, -4418, 859
1492, 19952, 13204, 15169, -28445, -4048, 16728, -1208, -648, -473, -4130, 446
-8, 17928, 10492, 18400, -27185, -676, 16568, -2184, -1448, 630, -3968, -167
-1052, 14784, 6788, 21015, -25664, 2166, 16900, -1808, -1528, 1552, -3974, -298
-24, 11612, 3812, 22838, -22330, 3835, 17376, -1320, -2408, 1655, -3820, 99
484, 8652, 1464, 24145, -17772, 4355, 17860, -732, -2792, 1374, -3622, 536
1424, 6164, 28, 25774, -12852, 4103, 17584, -360, -3556, 955, -3197, 644
1992, 4648, -1172, 26481, -8251, 3965, 17344, -316, -3644, 1019, -2455, 356
2396, 3108, -2252, 26239, -3785, 3744, 16892, -396, -3596, 1184, -2237, 64
2504, 2036, -3092, 26332, 960, 3338, 16912, -532, -3084, 923, -2262, -31
2924, 1400, -3608, 24539, 4942, 3327, 17136, -796, -3456, 272, -1983, -20
2712, -340, -3048, 22228, 8391, 4075, 17272, -820, -3704, -361, -1848, 51
3024, -1476, -2884, 19068, 11253, 4557, 17140, -904, -4336, 14, -1482, 29
3616, -2320, -3104, 16890, 14153, 4094, 17124, -864, -3868, 398, -1403, -101
3700, -2724, -2628, 15188, 17894, 3352, 17096, -832, -4480, -330, -898, -165
3980, -3648, -1232, 13088, 21355, 2924, 17012, -824, -3776, -906, -273, -264
4384, -4304, 812, 8144, 21888, 3513, 17372, -1056, -3560, 725, 334, -738
5896, -5972, 3628, 4191, 20632, 3443, 18036, -428, -4352, -324, 1363, -702
8076, -6940, 5112, 1740, 21498, 1942, 17384, -656, -4184, -1662, 2314, -496
10088, -7800, 7384, 188, 24877, -653, 16828, -1348, -4216, -619, 3155, -688
11412, -9012, 11040, -1623, 27425, -4739, 17724, -1280, -3932, 806, 3224, -1479
12488, -9064, 14272, -2972, 28206, -9335, 18024, -832, -4352, -491, 4123, -1478
13772, -8300, 18028, -4007, 27547, -13072, 17300, -1252, -4340, 141, 5123, -1301
14320, -7096, 20928, -5304, 25344, -16576, 17328, -692, -4124, 1267, 5600, -1454
14676, -5400, 22368, -8465, 22507, -19036, 17624, -148, -2876, 821, 5826, -1136
15716, -3236, 24228, -12305, 19489, -19924, 17180, -176, -2492, 393, 5852, -775
15588, -2432, 25748, -15060, 16175, -20611, 17064, -24, -1804, 357, 5459, -381
15076, -496, 28476, -16275, 11987, -21213, 16928, -224, -1304, 86, 4765, 60
14368, 1396, 28676, -17832, 6901, -20475, 16536, -248, -648, -186, 3985, 401
13312, 3796, 28196, -19207, 2687, -19542, 16360, -524, -476, 30, 2965, 368
13036, 6704, 28216, -18357, 290, -19119, 16580, -880, -180, 379, 2107, 254
12092, 9372, 29212, -16382, -1655, -18533, 16776, -1160, -56, 694, 1360, 115
12376, 11908, 29984, -15050, -5612, -16401, 17056, -1032, 352, 992, 1041, 78
13484, 13540, 29956, -13738, -10877, -13773, 16940, -880, 812, 1416, 841, 138
14956, 13504, 28808, -11254, -14828, -12703, 16576, -496, 1144, 1490, 239, 194
14844, 13868, 27280, -7257, -18014, -13105, 16292, -196, 980, 1288, -541, 304
13628, 15180, 25476, -2558, -21060, -13192, 16388, 260, 1420, 903, -1786, 447
11588, 17000, 24040, 1168, -24089, -12110, 16536, 444, 1124, 224, -2887, 526
8644, 18604, 22468, 4737, -26445, -9797, 16720, 348, 724, -209, -3614, 317
5992, 19540, 19972, 9041, -27791, -7101, 16892, 68, 588, -642, -4080, 23
4104, 18944, 17464, 12330, -28247, -3663, 16916, -440, -48, -884, -4098, -228
2392, 16816, 14912, 15374, -28083, -484, 17208, -548, -552, -892, -4007, -419
2028, 14636, 11624, 18292, -27479, 1540, 17236, -900, -828, -637, -3589, -493
1188, 12232, 8728, 21641, -24650, 2538, 17320, -884, -1280, -290, -2978, -495
928, 9888, 5680, 24269, -20836, 3262, 17120, -620, -1212, -234, -2805, -318
816, 7480, 2696, 26092, -17256, 4335, 17064, -400, -1556, -198, -2756, -93
1520, 5516, 176, 26566, -13458, 4948, 16976, -324, -1896, -466, -2546, 154
1880, 3876, -1708, 26145, -9169, 4851, 16932, -468, -2124, -304, -2183, 91
2016, 2000, -2956, 27302, -4315, 4236, 17188, -500, -2448, -67, -2010, 0
1816, 1516, -4224, 26633, 478, 3940, 17488, -228, -2252, 135, -1788, -51
1920, 1288, -4728, 23579, 4962, 4486, 17596, -196, -2988, -41, -1304, -27
1840, -64, -4416, 20910, 9003, 5388, 17640, -292, -3008, -183, -872, 34
2860, -1308, -3500, 18308, 12153, 5972, 17424, -344, -3232, 359, -645, 92
4016, -3184, -2276, 15379, 15751, 5444, 17572, -212, -3372, 41, -305, 274
4628, -4040, -1032, 13915, 18578, 4129, 17384, -88, -3920, -537, 374, 357
5320, -4236, 36, 11169, 21605, 2411, 17804, -288, -1392, 381, 502, 61
7236, -5440, 3084, 6455, 24094, 2289, 18016, -140, -3396, 16, 1465, 11
7944, -7908, 5948, 1197, 23939, 1019, 17928, -308, -3864, -861, 2501, 233
9272, -9212, 8260, 974, 23458, -3308, 17188, -584, -2520, -480, 3279, 133
11540, -8076, 10736, 175, 25783, -7346, 17220, -632, -3816, -209, 4098, -179
11904, -8104, 14288, -3128, 26842, -10419, 17028, -968, -3748, -253, 4809, -345
12428, -7912, 17008, -4488, 24876, -13548, 17092, -1264, -2312, 646, 5453, -613
14612, -6244, 18472, -7275, 23109, -15190, 16844, -628, -2116, 669, 5903, -478
16232, -5692, 21788, -12442, 21996, -16265, 16348, -748, -1340, 932, 5554, -313
16472, -6436, 24784, -14206, 18731, -17862, 16300, -500, -240, 750, 4817, -214
18304, -3612, 27748, -15776, 15797, -19342, 16064, -328, -260, 489, 3656, 58
18300, -588, 29964, -17303, 11956, -20587, 16108, -336, 420, 236, 2283, 198
17616, 2472, 32288, -16921, 6801, -20816, 16372, -224, 496, 191, 1108, 141
17940, 6536, 32456, -16789, 479, -19917, 16632, -204, 516, 30, -2, 102
18196, 8804, 32324, -15810, -4729, -18632, 17092, -216, 496, -45, -729, 262
17668, 11116, 30724, -14307, -9962, -17202, 17224, -400, 1136, -111, -992, 256
17048, 13052, 28636, -12918, -15249, -15397, 17064, -24, 1112, -132, -1688, 137
15932, 14084, 27128, -10559, -19702, -14175, 16812, -256, 912, -27, -2157, 159
14520, 16036, 24832, -6573, -22724, -13449, 16744, -348, 1284, 94, -2977, 253
12388, 17960, 22508, -3015, -25326, -11622, 16808, -288, 1532, 3, -3640, 457
10044, 19324, 20132, 255, -27735, -9189, 16832, -56, 1256, -41, -4320, 559
8072, 19780, 17836, 4984, -28368, -7192, 16948, 172, 808, -583, -4785, 520
6092, 20356, 14992, 9410, -28436, -4576, 16796, -248, 272, -789, -4907, 329
4424, 19252, 11700, 12141, -27377, -1339, 17324, -540, -400, -1007, -4938, 114
3472, 17012, 9492, 14031, -25387, 1522, 17400, -552, -1256, -760, -4202, -20
2432, 14236, 7216, 16943, -23031, 2722, 17564, -488, -1176, -492, -3856, -186
1880, 12012, 4972, 19951, -19618, 3480, 17480, -692, -1624, -249, -3585, -219
1984, 9656, 2652, 21315, -15628, 4112, 17328, -860, -2008, -19, -3554, -34
1212, 7524, 972, 21724, -11809, 4619, 17368, -664, -2120, 207, -3185, 218
648, 5320, -324, 22778, -8073, 4528, 17160, -648, -2496, 290, -2827, 437
864, 4300, -1748, 23569, -3880, 4251, 16924, -508, -2764, 547, -2714, 442
652, 3508, -2544, 22867, 240, 4860, 16936, -460, -2344, 751, -2553, 436
748, 1844, -2628, 20799, 4135, 6049, 16892, -396, -2692, 621, -2168, 448
984, 416, -2668, 18682, 7338, 6721, 17080, -388, -3168, 426, -1574, 433
1368, -1040, -2492, 17981, 11007, 6376, 17196, -388, -3688, 364, -1270, 474
2184, -1676, -1608, 17768, 14960, 6051, 17260, -492, -3160, 7, -847, 491
3388, -2204, -572, 14868, 18043, 6378, 17360, -760, -3704, -315, -373, 352
4964, -3880, 1496, 10932, 19969, 6892, 17688, -760, -3652, 609, 296, -40
6080, -6072, 2944, 7900, 20778, 5859, 17948, -752, -3224, 506, 1016, -157
8076, -7260, 4984, 6418, 22239, 4323, 17416, -824, -4100, -104, 2011, -65
9952, -8284, 6508, 3570, 24057, 2417, 17456, -1052, -3500, 827, 2522, -497
11120, -9884, 9108, 1072, 24576, -69, 17896, -564, -3756, 912, 2962, -756
12860, -10076, 12996, -1293, 24822, -3726, 17028, -780, -3324, 22, 3628, -367
14160, -10556, 15980, -2485, 25314, -8588, 16428, -1348, -3444, 797, 3952, -411
14752, -9504, 18532, -1768, 24887, -13295, 16844, -836, -3372, 741, 4060, -493
15196, -7420, 20452, -4881, 22195, -16003, 17148, -448, -2220, 105, 4142, -322
16192, -6292, 22496, -9995, 18623, -16441, 16832, -376, -2732, -97, 4487, -210
17308, -6436, 25388, -11224, 15276, -18170, 16744, -372, -1956, 306, 4360, -277
17920, -3660, 25416, -10357, 13388, -20952, 16732, -88, -804, 50, 3709, -275
18252, 316, 26104, -12584, 9616, -21696, 16608, -148, -432, -163, 2729, -112
17540, 2768, 28488, -14953, 5492, -20321, 16800, -344, -424, -95, 1488, 216
17628, 5772, 29276, -15612, 713, -18995, 17132, -804, 492, 59, 777, 541
18088, 8256, 29340, -14702, -3039, -17642, 17320, -688, 164, 160, 62, 612
18140, 11408, 29600, -13339, -7344, -15933, 17248, -360, 536, 205, -611, 590
17680, 13692, 29172, -12117, -13004, -13744, 17112, -440, 148, 235, -1210, 582
16824, 15644, 27940, -9861, -18270, -11531, 16856, -688, 708, 289, -1705, 578
15512, 16168, 25716, -7030, -22533, -9568, 16548, -628, 728, 225, -2345, 613
13380, 16284, 22552, -3286, -25668, -8350, 16624, -572, 808, 350, -2996, 481
11252, 16968, 19160, 868, -27600, -7000, 16952, -592, 748, 170, -3620, 387
9304, 17976, 15772, 4219, -27844, -4678, 16944, -716, 176, 9, -3887, 430
7700, 17288, 13716, 5847, -27163, -1612, 17132, -752, -464, -112, -3711, 373
6708, 15912, 12344, 8045, -25977, 129, 17364, -752, -1148, 58, -3383, 198
5464, 14240, 10408, 11724, -24060, 577, 17440, -832, -1540, -39, -3269, 44
4160, 12664, 8500, 15178, -21793, 845, 17400, -948, -1660, 114, -3385, 43
3220, 10776, 5888, 18004, -19406, 1475, 17424, -876, -2128, 169, -3213, 208
2648, 9304, 3512, 19720, -16352, 1970, 17436, -808, -2440, 321, -2893, 397
2092, 7560, 1720, 21205, -12971, 2654, 17180, -748, -2560, 347, -2621, 515
1940, 5968, -128, 22127, -9567, 3396, 16860, -880, -2936, 384, -2308, 571
2080, 4648, -1728, 21624, -5761, 4176, 16860, -720, -3148, 649, -2095, 551
1972, 3112, -2672, 20855, -1916, 4957, 17036, -752, -3156, 889, -1852, 504
1724, 1436, -3628, 19694, 1958, 5701, 17376, -660, -2872, 839, -1533, 531
1968, -124, -3520, 19304, 5918, 5926, 17432, -552, -3256, 468, -1020, 486
2472, -1556, -3164, 17951, 9436, 5861, 17200, -492, -3740, 43, -608, 554
3064, -2904, -2528, 16070, 12389, 5975, 17112, -672, -3464, 250, -373, 493
3940, -4076, -1288, 13940, 14624, 5455, 17020, -780, -3472, -294, -45, 483
4772, -4952, -400, 12051, 16913, 4505, 16896, -932, -3448, -1325, 472, 458
6132, -5216, 1360, 9303, 18905, 4257, 16964, -1292, -2624, -641, 566, 32
7204, -6444, 3840, 4798, 20308, 3917, 17288, -1312, -4800, 31, 999, -445
8956, -7464, 6756, 2562, 20861, 1583, 17156, -1164, -3696, -676, 1461, -627
10372, -7840, 8932, 1879, 22539, -1508, 16500, -1492, -3708, -295, 1968, -806
11856, -8516, 11644, 410, 23576, -5074, 17400, -1688, -3400, 802, 2066, -1216
12988, -8732, 13176, -1261, 22332, -8675, 18264, -1292, -3044, -52, 3002, -906
14188, -7948, 15508, -2598, 22272, -11940, 17404, -1188, -3664, -133, 4160, -672
14892, -6772, 18376, -4161, 22530, -14798, 16712, -880, -3016, -229, 4614, -682
15788, -6620, 21236, -6172, 20833, -16607, 16608, -800, -2252, -131, 4642, -749
16696, -5404, 23072, -7656, 17217, -18310, 16976, -780, -1264, -71, 4762, -724
18528, -3600, 24544, -10788, 12957, -18034, 16664, -760, -1612, 42, 4614, -473
19964, -3180, 26080, -14567, 9317, -17725, 16556, -368, -936, 108, 3825, -225
20768, -1544, 27416, -15966, 5899, -17847, 16372, -148, -548, 160, 2644, -233
21084, 1680, 27648, -17134, 2199, -18265, 16504, 52, -152, 152, 967, -262
20332, 4980, 28956, -16810, -1334, -18018, 17248, -332, -56, -90, -471, 164
18640, 7940, 29940, -17565, -6464, -16206, 17336, -676, -148, -53, -997, 440
17336, 10732, 30504, -17715, -11704, -14016, 17292, -948, -188, 287, -1384, 258
16348, 12240, 29780, -16290, -16678, -12712, 17160, -968, -104, 754, -1755, 90
14404, 13552, 28180, -12124, -20179, -12934, 17060, -840, 56, 740, -2253, 172
12144, 15632, 25328, -7176, -23344, -12816, 16844, -660, 536, 539, -2777, 312
10288, 17448, 21776, -3111, -25839, -10938, 16820, -392, 520, 94, -3127, 383
8308, 18048, 18108, -190, -27704, -7990, 17136, -200, 92, -354, -3310, 282
7316, 17972, 14464, 2678, -27842, -5038, 17200, -428, -488, -546, -3201, 117
6200, 16824, 11672, 5982, -26597, -2643, 17328, -692, -940, -552, -2860, 4
5284, 15760, 8844, 9893, -24476, -833, 17344, -844, -1072, -508, -2556, -46
4444, 14188, 6764, 12823, -21575, 1189, 17432, -940, -1240, -385, -2593, -83
3744, 12632, 5072, 15076, -19568, 3000, 17268, -1148, -1908, -110, -2718, 40
3740, 10488, 3160, 16836, -17211, 4377, 17304, -876, -2020, 98, -2698, 198
3700, 8144, 1528, 18256, -13923, 5124, 17096, -712, -2040, 126, -2511, 276
4292, 6384, 416, 19925, -10322, 5109, 17080, -628, -2500, 241, -2302, 332
4496, 4624, -1360, 21301, -6383, 4462, 16960, -628, -2676, 275, -2054, 357
4024, 3236, -1476, 22451, -2664, 4131, 16848, -488, -2780, 406, -1836, 294
3732, 2056, -2184, 22593, 217, 4264, 16884, -412, -2700, 425, -1533, 248
4356, 1316, -2324, 21515, 2825, 4862, 17156, -332, -2848, 204, -1205, 187
4336, -136, -2124, 19725, 5175, 5062, 17084, -264, -3632, 217, -667, 251
4568, -1772, -1352, 18577, 7876, 4555, 17032, -460, -3176, 163, -550, 323
5376, -2212, -580, 16993, 10287, 4100, 17272, -756, -3196, 94, -485, 448
6184, -3136, 228, 14872, 12332, 3701, 17280, -808, -3600, 63, -169, 461
6296, -3744, 1180, 13576, 14366, 2671, 17176, -844, -3332, 142, 218, 259
6768, -4248, 2564, 11616, 16218, 1724, 17256, -756, -3132, 47, 378, 114
8268, -5224, 4216, 8346, 17808, 1659, 17240, -1016, -3484, -395, 760, 80
9972, -7312, 6644, 5001, 18371, 1043, 17192, -1184, -3592, -433, 1302, -124
11772, -8912, 8112, 2753, 18151, -1593, 17484, -1216, -2952, 277, 1787, -465
13340, -9620, 8768, 2413, 18902, -5052, 17572, -808, -3440, -780, 2854, -358
14912, -9556, 10764, 669, 20165, -8038, 16948, -1316, -3948, -697, 3838, -462
15900, -9368, 13936, -2414, 20738, -11472, 16876, -1320, -3348, 143, 3745, -853
16516, -8344, 17396, -4111, 20096, -15267, 17160, -848, -2748, 214, 3918, -715
16936, -5768, 20148, -5658, 17910, -17738, 16896, -932, -2900, 283, 4429, -609
17784, -3576, 21476, -8891, 14572, -18753, 16996, -948, -1636, 736, 4524, -644
18400, -1836, 22148, -10995, 11601, -18719, 16952, -660, -860, 231, 4411, -315
19284, -348, 23084, -13469, 8538, -18242, 16632, -412, -628, -88, 3960, -109
20292, 1748, 23152, -15412, 5136, -18025, 16424, -164, -468, -186, 2978, -165
19972, 3288, 25372, -15866, 2011, -18125, 16660, -136, -96, -274, 1664, -307
19580, 5100, 25504, -16086, -1963, -17767, 17176, -332, -96, -335, 309, -193
19220, 7668, 25908, -16608, -6257, -16763, 17332, -864, 124, -179, -371, 141
18808, 9380, 26036, -16150, -9985, -16108, 17644, -872, 216, -144, -831, 411
17600, 11308, 25784, -13964, -13296, -15710, 17116, -920, -136, 168, -943, 517
15820, 14172, 24976, -11332, -16256, -14873, 16732, -796, 492, 446, -1306, 640
14308, 16492, 23528, -9061, -19922, -12498, 16684, -792, 512, 546, -1962, 648
12016, 17868, 21540, -6442, -23576, -9704, 16988, -396, 548, 490, -2543, 666
10680, 18320, 18728, -2468, -25493, -7607, 17188, -168, 412, 125, -2988, 584
8708, 18512, 15556, 1759, -26166, -5458, 17204, -660, 96, -104, -2906, 364
7168, 18212, 12152, 5676, -25814, -3671, 17328, -720, 32, -140, -2336, 222
5336, 17476, 9048, 8850, -24000, -1416, 17292, -920, -244, -255, -2259, 201
3836, 16120, 5924, 11351, -21674, 1062, 17184, -832, -420, -352, -2575, 180
3756, 14300, 3720, 13197, -19086, 3500, 17064, -1068, -800, -406, -2648, 266
3572, 12192, 1820, 14858, -15911, 5130, 17344, -1060, -1192, -223, -2358, 322
3836, 9996, 224, 16280, -12276, 6080, 17328, -940, -1048, -82, -2141, 455
4160, 8064, -696, 17008, -7773, 6817, 16968, -940, -1580, -69, -2013, 647
3788, 6048, -836, 18141, -4048, 6894, 16924, -988, -1556, -30, -1851, 742
3684, 4264, -872, 19348, -1748, 6563, 16936, -868, -1732, 141, -1555, 746
3624, 2896, -1536, 19377, 613, 6263, 16988, -812, -2076, 212, -1313, 685
3892, 2004, -1336, 18983, 3583, 6393, 17004, -852, -2024, 112, -1100, 721
4136, 528, -616, 17132, 5940, 6825, 17096, -968, -2708, -81, -737, 654
4388, -600, -128, 16652, 7982, 5898, 17080, -1076, -2916, -59, -337, 553
4560, -1532, 416, 17127, 10583, 4513, 17100, -1172, -2180, 20, -369, 467
5088, -1064, 748, 16185, 13620, 4264, 17120, -1340, -2940, -354, -103, 461
5240, -1532, 1280, 14308, 16507, 4319, 17040, -1488, -3184, -373, 334, 119
6628, -2512, 3300, 12509, 18223, 4615, 16824, -1556, -2208, 31, 629, -248
8456, -4528, 5140, 8606, 18381, 5127, 17220, -1572, -2920, 375, 1019, -553
9788, -6356, 6644, 5853, 17083, 3396, 17608, -1532, -2872, -243, 1798, -584
11336, -7208, 7468, 6221, 16997, 2, 17468, -1544, -2276, -468, 2334, -625
13368, -7192, 8636, 4523, 18708, -2527, 17440, -1652, -3136, -627, 3067, -817
14104, -7796, 11708, 1974, 18749, -5165, 17432, -1380, -3552, -249, 3545, -1109
14432, -7984, 14528, 1360, 18223, -9855, 17212, -1232, -1936, -381, 3674, -871
14484, -6788, 15528, 2279, 17869, -13599, 17152, -1660, -1956, -342, 4061, -511
14796, -4552, 16220, -622, 17328, -16411, 17196, -1748, -2452, 349, 4203, -536
14488, -3532, 17144, -3402, 17426, -17453, 17156, -896, -704, 110, 4191, -259
14844, -2400, 18748, -7225, 15562, -17445, 17048, -508, -1096, 27, 4450, -162
15412, -2232, 22220, -9981, 13358, -16983, 17012, -624, -1272, 181, 4678, -150
17452, -436, 22808, -12361, 11525, -16913, 16836, -656, -208, 507, 4535, -283
17952, 556, 23904, -13408, 8453, -17016, 16692, -568, 92, 327, 4030, -225
19052, 2140, 26168, -15175, 4816, -16694, 16364, -712, 188, 476, 3138, -228
19848, 4252, 27736, -16088, 1156, -16472, 16488, -972, 640, 753, 1969, -243
19676, 6424, 29196, -14746, -3583, -17115, 16784, -1260, 688, 899, 1010, 14
19108, 9216, 29180, -11868, -8376, -17636, 16804, -760, 1256, 1040, 418, 280
18428, 13468, 28364, -10144, -13832, -16663, 16892, 52, 2052, 343, -95, 368
16708, 15700, 27012, -9140, -19644, -14382, 16824, 168, 1696, -317, -585, 220
14360, 16568, 25120, -6362, -24539, -12625, 16872, -40, 2028, -707, -1371, -44
12124, 16628, 22592, -2085, -28683, -11600, 16756, -840, 1908, -832, -2142, -244
10080, 17600, 19340, 2770, -30762, -10369, 16688, -1116, 1576, -1167, -2733, -33
7848, 18360, 15592, 6044, -31322, -7639, 16788, -1072, 1112, -1343, -3201, 189
6584, 18328, 12800, 8538, -30479, -4328, 16828, -1168, 288, -1023, -3540, 276
5508, 16912, 10184, 10564, -28072, -1740, 16872, -1164, -116, -557, -3501, 350
4492, 15156, 7408, 13371, -25452, -57, 16928, -908, -200, -300, -3381, 432
3988, 13544, 5332, 16262, -22367, 1102, 17072, -632, -900, -5, -3494, 379
2916, 11288, 3256, 18237, -18220, 1762, 17164, -448, -848, 157, -3741, 296
2032, 9888, 1136, 19756, -13958, 2609, 17048, -476, -1044, 223, -3897, 253
1200, 8068, -124, 19464, -10615, 3390, 16992, -604, -1292, 328, -3763, 350
936, 6524, -1428, 20567, -8500, 3542, 17060, -540, -1388, 314, -3739, 491
1072, 5464, -3796, 20924, -4852, 3808, 17096, -868, -2000, 286, -3588, 629
1772, 4356, -4940, 20273, -513, 4308, 17068, -1028, -2064, 287, -3433, 668
2272, 2668, -5516, 19599, 3567, 4851, 16916, -1164, -1892, 374, -3189, 687
3120, 1532, -5228, 17944, 7027, 5279, 16992, -1192, -2884, 598, -2545, 635
3632, 40, -4988, 16315, 9723, 5192, 16964, -1392, -2868, 723, -2119, 512
5024, -324, -4960, 15315, 13158, 4729, 17088, -1380, -2836, 683, -1768, 351
5824, -1188, -3724, 13218, 17158, 4693, 17224, -1520, -2960, 703, -1283, 147
6836, -2444, -1528, 10974, 19458, 4288, 17520, -1328, -2816, 983, -720, -247
8288, -2580, 380, 9741, 20695, 2892, 17296, -1184, -2224, 654, -540, -525
9900, -3604, 3536, 7015, 22348, 2593, 17232, -1064, -2456, -397, -285, -451
11368, -4868, 7284, 3623, 21821, 2006, 17548, -1688, -3844, 743, 212, -847
11820, -5548, 9900, 3119, 19878, -1544, 17436, -1412, -4220, 1045, 893, -1099
12644, -4256, 11096, 5753, 20659, -5919, 17204, -956, -2144, -113, 990, -935
13440, -3072, 12232, 3676, 20956, -7348, 17704, -1488, -2608, 277, 1461, -1049
13164, -4420, 13524, 204, 18005, -8640, 17908, -924, -4340, 151, 2562, -1080
14248, -4680, 14008, -113, 15876, -11265, 16908, -728, -2408, -890, 3357, -747
15900, -3760, 14140, -2134, 15661, -13023, 16580, -1052, -1764, -146, 3404, -1032
16176, -3648, 15408, -6333, 15791, -14899, 17192, -488, -2140, 73, 3510, -1222
15960, -2704, 17536, -8069, 15672, -17543, 17560, -468, -1936, -260, 3728, -1065
15428, -1324, 19644, -8032, 13969, -19617, 17556, -668, -1412, 90, 3732, -914
15096, 1000, 20668, -9466, 11273, -20520, 17168, -452, -1356, 388, 3655, -532
15124, 3908, 22120, -12506, 8489, -19732, 17304, -196, -460, 160, 2959, -198
15228, 5668, 23136, -14936, 5380, -18695, 16792, -188, -468, 127, 1939, -62
15100, 7244, 24548, -14476, 3080, -18706, 16836, -396, -8, 188, 954, 166
15240, 9524, 25792, -13743, -42, -18121, 17076, -396, 12, 452, 148, 564
15632, 11864, 26944, -14368, -4946, -16434, 17152, -940, 324, 758, -133, 796
15724, 13012, 27464, -14138, -10046, -14653, 16972, -804, 184, 967, -330, 563
15428, 14412, 26584, -12453, -14767, -13593, 17144, -680, 568, 945, -576, 379
