# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-9692,14980,10204,8591,-27941,-15719,13240,4088,7436,-22593,-6423,-16021
-10860,12428,11412,10567,-29774,-15248,12676,4508,6960,-22987,-5793,-15110
-10688,10616,9764,9730,-32207,-14730,12044,4312,6564,-23321,-5142,-14568
-9184,8824,7116,6799,-32768,-14731,11832,4204,6220,-23642,-5046,-14259
-7952,9588,5828,4362,-31408,-15597,12280,4328,5572,-23780,-5069,-13755
-7728,11624,4956,2794,-29449,-15133,12680,5048,5768,-23503,-5216,-13662
-7056,13168,4904,1631,-28581,-13701,13400,5376,6436,-23309,-4930,-13656
-5672,15416,5756,3856,-30759,-11107,14200,5652,7364,-22998,-4591,-13039
-5508,17640,3928,194,-23787,-10519,13860,5696,8312,-23052,-5180,-12683
-4208,22112,5992,348,-23657,-8097,12472,5940,7648,-23507,-6896,-12383
-3948,23752,7576,1906,-23356,-5327,13752,4908,6192,-23838,-8578,-12027
-2680,23436,7828,4676,-24635,-2805,18560,1632,6440,-23135,-8939,-11239
-60,22644,5708,6757,-25111,-944,25224,-1568,6100,-21425,-8195,-9351
3520,22060,3956,5626,-25042,-241,25852,-4472,6348,-17967,-5972,-7387
5252,22200,5068,6152,-22213,-1532,17392,-2776,7512,-15425,-6158,-5564
4100,23124,6544,11188,-18927,-1604,13860,-1652,6048,-13939,-8019,-4949
3148,22516,6448,16461,-17464,2539,13364,-1916,3788,-12385,-9285,-4916
3632,20876,4400,15640,-17280,8893,13992,-2460,1940,-11221,-9686,-4007
4444,16688,3208,11147,-16931,14181,14012,-2832,1036,-10785,-9424,-2396
4800,11760,2420,9636,-15443,16064,13516,-3028,132,-10282,-8779,-1129
4168,9036,1944,12651,-14363,15516,12892,-3124,720,-9484,-7895,-560
3644,7480,76,14589,-13754,15137,13600,-2984,1852,-8481,-7042,-594
4872,6168,-1004,14740,-11241,15081,14444,-2552,1332,-8149,-6213,-709
5300,4672,-3052,14146,-7483,14294,16524,-1780,1224,-7549,-5030,-827
5768,3400,-4304,15079,-5380,11407,18372,-1336,1156,-7124,-3578,-1042
5232,2108,-7820,16366,-3354,6428,16972,-2240,1024,-6563,-2269,-1108
3328,3164,-12552,17914,1742,1305,15556,-2684,1628,-5341,-2241,-1085
2656,4608,-17508,16137,14182,-2933,15260,-2872,1340,-4321,-2608,-805
2340,4908,-17288,12661,28526,-6710,16504,-2920,560,-3625,-2386,-779
4240,6120,-10320,3122,32767,-8283,18580,-2324,884,-3080,-2258,-638
32767,-1136,32767,32767,30247,-20466,18372,-2236,-1520,-2089,-635,-397
4300,16676,11536,2620,-4968,-4253,17400,-1792,676,-2212,1614,-490
-500,8896,860,-19280,-3847,-1317,15908,-1716,2388,-298,-264,-1100
14120,10984,5464,-2337,-4356,4104,14788,-1272,2176,-322,-1002,-782
14284,15260,5620,-2184,-1910,1660,16068,-1484,1356,10,-868,-582
9708,11796,4268,-4336,-7279,822,18472,-1884,196,580,-43,-471
11008,11936,324,-3324,-10633,2019,18492,-1748,420,1116,435,54
10868,11548,-2348,-5670,-9413,1756,16748,-1948,1180,1477,420,448
10208,10904,-2996,-6790,-5740,128,16304,-1840,716,1461,344,423
9756,10408,-1856,-8636,-2878,-626,17320,-2164,568,1681,592,635
9524,9060,-1552,-9427,-2021,-1516,18132,-2920,840,2099,969,951
10384,8124,-1764,-8184,-820,-3880,17956,-3144,644,2499,1310,1263
9520,8904,-1472,-6080,1776,-6369,17132,-2584,372,2809,1720,1510
9152,10028,356,-5849,3354,-7847,16592,-2768,132,3304,2190,1667
8808,10508,1396,-5254,4500,-8736,16544,-2936,220,3890,2771,1815
8444,10720,1652,-4169,5457,-8700,16044,-2892,40,4590,3485,2002
8424,10684,1616,-3945,6666,-7987,15712,-2916,44,5259,4224,2235
8176,10652,1668,-4470,7842,-7235,15916,-2872,168,6039,5220,2637
7692,10284,2156,-6060,9171,-6856,15684,-2788,156,6726,6282,3125
7684,9840,2680,-6933,9009,-6835,14948,-2844,296,7434,7276,3559
7628,9548,2328,-6880,9421,-6877,14408,-3032,876,8209,8497,4030
6876,9880,2308,-6605,10248,-6693,14452,-2716,1068,8827,9703,4783
6648,10276,2460,-6059,11552,-6807,14596,-2564,1548,9282,11124,5757
5696,10744,2340,-4960,12977,-6776,14184,-2472,2040,10215,12203,6631
5260,11268,2028,-4317,13816,-6317,13788,-2548,3052,11273,12545,7659
4608,11804,1508,-4356,14361,-5975,14284,-1920,3368,12673,12464,8951
4204,12128,1244,-4271,15442,-6318,15412,-952,4212,13976,12880,10323
3544,13104,2020,-3294,17209,-7809,15108,1916,5176,14501,13996,11156
1608,15608,3360,-3065,18459,-8379,12148,3360,7736,13952,13478,11768
12,18296,5056,-3230,18689,-6937,10776,3880,9436,13287,11850,11944
-980,19464,6844,-2756,18549,-3668,12132,3228,10576,12488,10765,12413
-972,19764,6980,-4393,17674,-296,12232,1436,11448,12466,10373,12721
-1144,18268,7524,-6030,17469,1170,12040,1604,12500,12886,9936,12887
-1460,17448,8016,-5278,17478,1304,11460,2160,13364,13172,8768,12956
-1804,17660,8016,-3943,17213,1573,10592,2496,14048,12498,6935,13030
-1880,19084,8080,-4576,17066,2470,10780,2116,13824,11627,5045,13184
-2204,19104,8852,-5570,16863,3805,11464,1308,13300,11121,3580,13120
-2576,18360,9436,-5406,16133,5131,10752,784,13240,10778,2480,13113
-2588,17864,9912,-4455,15310,5676,10908,1180,13288,10365,1640,13454
-2576,17296,9508,-3480,14825,6179,10644,1276,13548,10012,824,13990
-2524,16932,9308,-3170,14811,7144,10144,1076,13996,9342,-55,14364
-2964,16604,9804,-3261,15005,8438,9584,1292,15052,8640,-761,15079
-3812,16868,10148,-4143,14455,10028,9840,308,15212,8447,-1420,15818
-4320,16616,10336,-5076,13600,11115,9328,-1140,15872,8768,-1766,16262
-4756,15944,9892,-5416,12897,12048,9024,-1604,15912,9417,-2555,16679
-4916,15792,9496,-5002,13375,12303,8432,-1928,15672,10324,-3389,17007
-5880,15804,8872,-4931,14312,13239,8812,-1272,14932,11244,-4119,17421
-6584,15764,7608,-5984,15122,14625,9232,-684,14396,12564,-4468,18179
-7160,15072,6264,-7118,16286,15389,9336,-1132,14120,14293,-4437,19314
-8612,14652,3840,-7111,18484,15398,9068,-1564,13676,16866,-3966,20834
-10332,14836,1468,-7282,21259,15986,8988,-1260,15052,19272,-3048,22536
-11036,15472,460,-7526,24450,17450,8716,-20,16388,20634,-2484,24113
-11360,16332,1016,-8184,28084,19505,8172,684,16620,21758,-2643,25478
-11844,17348,2424,-9256,31357,22135,7412,348,16712,22412,-3609,26438
-12452,18128,5052,-9739,32767,24341,7472,192,15244,22857,-4955,26852
-12764,18664,7648,-8767,32767,26227,9072,340,13592,23582,-5631,27313
-12524,18312,9088,-8001,31043,27878,10704,-328,16224,24196,-5084,28053
-11072,17228,8260,-7308,28634,28312,12060,-824,14840,24514,-4966,28498
-9772,17640,7820,-7108,27589,28407,12316,1692,14320,24291,-5717,28684
-10148,18640,8144,-8317,26486,28720,11828,-792,12812,24405,-5600,28652
-11476,17912,8324,-9253,24440,29478,11528,-2192,13836,24793,-4015,28706
-11536,17060,7808,-7576,22770,29820,10132,300,13948,24365,-4204,28674
-12408,16692,6644,-5674,22416,30234,10292,1756,12920,23564,-5033,27873
-13224,16404,5340,-7574,22003,31265,11328,36,13044,23283,-4677,26835
-13140,15524,4872,-9499,21623,31599,10788,-1880,13228,22886,-4582,26622
-13356,15076,5152,-7866,22023,30139,9728,-2564,12688,23041,-5459,26851
-13532,15580,5488,-4809,22369,28209,10376,-2356,11912,23518,-6501,26756
-13620,15980,6304,-3002,22358,27461,10224,-3052,11180,23669,-6772,26523
-13268,15120,6740,-2026,22149,28034,9852,-3704,11800,24131,-6536,26305
-12592,13340,6664,-820,21748,28363,10140,-3492,11488,24865,-6880,26016
-12088,11840,6564,45,21781,27629,9832,-4336,10220,25920,-7680,25918
-12180,11556,6272,191,22492,26708,10928,-5048,10108,27381,-7794,25757
-12124,11600,6528,-1091,22953,26215,12652,-4344,10148,28575,-7343,25134
-12248,12396,7056,-802,23366,25581,12836,-1752,10668,28862,-6757,24082
-12404,12892,7712,1479,24078,24738,12680,-744,10164,28804,-6637,22787
-12588,14536,8468,2841,24464,24061,12764,-1268,9852,28683,-6617,21140
-12396,14900,8752,2822,24011,23864,13112,-512,9296,28630,-6278,19664
-11504,14620,8648,3017,23243,23399,13616,8,8996,28882,-6141,18620
-10224,14016,8072,3524,22973,22184,13964,116,8316,29218,-5748,18081
-9028,15304,8268,3972,23230,20955,13764,852,8040,28997,-5585,17678
-8496,16464,8932,4233,22691,20785,13196,1724,8040,28208,-5858,17087
-7860,17488,9500,4424,20945,21304,13632,1724,8068,26980,-6148,16226
-6868,17888,10476,5282,19108,22161,13968,1652,7640,25724,-6535,15280
-5504,17992,10852,5695,16909,23137,14168,1976,7236,24448,-6966,14653
-4760,17700,11172,5926,14735,23696,14236,1136,7040,23608,-7399,14394
-3996,17140,10632,6306,13180,23089,14364,-232,6392,23631,-7830,14305
-3768,16420,10068,8203,12524,21609,14860,-1392,5648,23746,-8142,14274
-4292,16148,8516,10545,12291,20421,14952,-1552,5308,24083,-8779,13934
-3772,16688,7188,12524,12474,19824,15076,-2064,4552,24849,-9431,13118
-3768,18024,5784,13261,13412,20260,14572,-2980,3104,25040,-10054,12192
-3512,18856,5268,11821,14422,22095,15384,-2484,3380,24860,-9665,11621
-2752,18460,6488,11827,15588,23291,15592,-1300,3360,23917,-9091,11099
-3128,18220,8284,14002,15508,23628,15900,-552,3580,22582,-8595,10179
-2152,17728,10472,15087,14158,24729,16884,-112,2656,21917,-8248,8555
-892,17092,13260,13286,11236,26419,17532,220,2208,21281,-7936,6811
2056,15852,15500,8499,5321,29147,16884,236,1888,20151,-7157,5703
4284,11784,16340,6472,-1061,29461,15688,1212,1848,18463,-6247,4834
6180,8288,14056,11465,-5787,24395,16992,2540,1948,16736,-5271,3922
6816,7860,10220,20333,-8768,15629,20088,5032,2072,15065,-3858,2618
6780,10712,5476,24150,-9481,8802,18184,5612,2696,12601,-4044,1628
5520,13468,1440,21870,-8137,5181,14884,1948,1696,10839,-4779,916
2232,12956,-1440,19828,-7428,1541,15900,1400,660,9826,-4960,494
-1344,11644,-4540,21830,-7010,-3096,16788,2260,536,8485,-4606,194
-2500,10348,-7084,25478,-5137,-7561,16220,2584,796,6803,-3439,-255
-2252,9928,-12512,27628,935,-10690,15840,2908,912,5206,-2389,-577
-1132,10436,-14876,25495,11605,-11049,15848,2620,412,3871,-1906,-523
132,10240,-20272,21562,25564,-10667,16532,2780,36,3165,-1605,-487
-460,9568,-17112,17336,32767,-11679,17400,2208,376,2679,-1568,-527
-648,7300,-12936,10965,32767,-14234,17568,1936,668,1962,-1720,-542
25800,7756,32767,-28547,7934,-6825,17320,2264,920,719,-2154,-281
32392,19584,-32768,13331,28843,20102,17636,2624,-2804,313,1596,-265
8244,9624,-8528,-8660,1158,-6324,16344,1644,3104,-228,749,-1185
4000,1360,7704,-17736,-627,4159,16424,1832,1724,126,-431,-920
17640,10080,6076,-5407,-6224,3824,16924,760,388,391,-455,-905
12092,12088,7724,-3809,-6470,-2308,16632,308,-436,734,821,-1384
8692,11148,2528,-2001,-11567,-2167,17048,652,72,604,1796,-1657
7816,12648,-880,-5018,-12799,633,16940,1488,424,176,1962,-1378
7464,11424,-2884,-10763,-10889,2076,16612,1748,984,-562,1849,-1240
7776,10880,-2448,-13509,-7522,1188,16808,1764,1052,-1397,2006,-1319
8488,9724,-1720,-14812,-4805,-850,17100,1560,1112,-1831,2204,-1427
7120,9564,-928,-14006,-3646,-3797,17168,1316,832,-2154,2387,-1509
7088,10468,-608,-12432,-3823,-6800,16956,1240,684,-2281,2585,-1618
7000,10948,344,-11022,-3371,-8390,16364,1460,1020,-2534,2997,-1655
6384,11220,200,-9902,-2873,-8867,16452,1656,1196,-2893,3310,-1585
6296,11736,692,-9436,-1521,-8860,16444,1172,1180,-3178,3635,-1716
6048,12416,1584,-9894,-1136,-9059,16224,1176,1412,-3139,4186,-1784
5620,11864,2028,-9512,-1032,-10281,16296,1044,1300,-3128,4802,-1802
5656,11672,1712,-7844,-1403,-11305,15936,1212,2032,-3061,5411,-1774
5472,11980,1536,-7419,-492,-11536,15380,1476,2080,-2924,5919,-1763
4932,11880,1136,-8345,292,-11454,15424,1728,1760,-2148,6178,-1949
4720,11476,1680,-8999,910,-11448,15212,2456,404,-599,6681,-2239
3972,10572,1156,-9812,1008,-12102,14152,3348,2216,170,7661,-2330
3992,11472,1872,-9806,2446,-13770,14296,4240,2828,-264,9008,-2048
3032,12612,2876,-8296,3631,-15037,15136,4748,3196,-654,10385,-2139
1948,14744,3864,-7464,3756,-14638,13856,5380,3820,-1366,11416,-2779
1220,16144,5108,-6663,2009,-13247,12248,5452,4416,-3007,12051,-3746
148,15952,6976,-5768,-208,-12226,11364,5108,5408,-4590,12271,-5001
-892,16088,8228,-4438,-2852,-11741,12276,5412,7120,-6000,11778,-6196
-2328,16008,9252,-3373,-5899,-12267,11664,5836,7408,-7318,10566,-7486
-3584,15792,9304,-1673,-8863,-13467,11152,6352,8472,-9005,10054,-8769
-4744,15816,9304,-1022,-10480,-14826,11308,6640,10052,-10764,9716,-10206
-6936,15668,9884,-930,-12220,-15822,11236,7168,10612,-12348,8831,-12200
-7684,15388,10008,-197,-14652,-16200,12276,6604,11412,-14557,7766,-13958
-7632,15080,9196,-999,-17019,-17536,12376,3420,11616,-15685,7018,-15436
-6704,14748,8772,-1385,-18014,-20550,13100,780,12232,-16008,6575,-16453
-6292,15476,8660,1036,-17789,-23867,12808,956,13400,-15755,5976,-17278
-6264,17324,8616,3578,-17297,-24361,12536,1804,12688,-16228,5088,-17989
-6028,18960,8080,2974,-17808,-22458,11704,324,12200,-16632,4259,-18605
-4900,18548,7528,1015,-17940,-20144,11632,36,13288,-16588,3964,-18678
-3908,18484,7760,1941,-17140,-18956,11472,1628,14996,-17049,3846,-18422
-4328,18800,8356,3854,-16229,-17884,11284,1456,14368,-17021,3227,-18559
-4612,18896,8560,4055,-16055,-15834,10888,-372,14204,-16014,2122,-18863
-4388,18224,8576,2978,-16162,-13963,10092,-128,14560,-14768,1075,-18741
-4340,17292,8760,2635,-16046,-13303,9200,620,13512,-14336,-354,-18624
-4420,16496,8844,3938,-15763,-13120,8576,1040,13852,-13586,-1361,-18985
-5004,16028,8160,4875,-16419,-12091,8488,1300,13440,-12852,-2199,-19060
-5088,15080,7716,4273,-17299,-10736,8168,1652,13068,-12567,-3213,-18846
-5304,14396,7344,3833,-18132,-9720,7120,1732,13108,-12587,-3884,-18715
-5732,13156,7416,4174,-18617,-9425,6216,1836,13368,-12551,-4417,-18715
-6196,12588,7520,5690,-19208,-9442,6516,2928,14484,-12955,-4785,-18753
-6660,12304,7252,6740,-19775,-9186,7344,3520,14676,-13918,-5122,-18545
-7068,12604,7628,6295,-20376,-8686,8160,3196,14500,-14952,-5400,-18486
-8004,13236,8320,4243,-21206,-7940,9076,2172,14460,-15470,-5514,-18252
-7932,13484,9232,2357,-22351,-7914,9320,1520,14436,-15824,-5744,-17991
-7880,13580,10332,2363,-21952,-9555,9236,1420,14532,-15995,-5969,-17982
-7976,13992,11248,4412,-21797,-11622,9316,1416,13648,-16004,-6195,-17954
-7936,13544,10924,7581,-22102,-13315,9836,644,12512,-15548,-6510,-17920
-7616,12380,9536,9740,-22514,-14062,10056,-832,12512,-15214,-6104,-17900
-7564,11108,7732,10727,-22749,-14570,9196,-444,14436,-15476,-4530,-18552
-8116,11304,7244,11030,-22741,-14384,8672,804,15704,-16062,-3522,-19618
-8732,11656,6948,8793,-22511,-12546,8700,804,15668,-16794,-3201,-20411
-8876,11164,7416,5355,-23009,-10715,9320,-264,15512,-16998,-3383,-20670
-8604,11096,7828,3651,-23043,-11132,8728,-276,15008,-17029,-3849,-20749
-8456,13220,8816,2644,-22368,-13145,8572,-112,12696,-16710,-4957,-20811
-9096,14728,9612,3599,-22128,-14487,9036,-276,11272,-16216,-5263,-20458
-8772,13980,8552,6859,-22842,-14924,8552,-596,11740,-15979,-5059,-20170
-7820,12752,6096,9577,-23241,-14763,7444,724,13216,-16108,-4401,-20839
-7676,11944,4580,10835,-22884,-13844,8244,5448,15816,-17206,-3593,-22496
-8216,13260,4600,8801,-23112,-11126,10400,10040,17796,-19689,-3302,-24243
-9048,14884,5712,3058,-24220,-7551,12056,9428,14732,-22071,-4167,-25164
-9756,16376,7628,-4157,-26051,-6158,12116,5188,12304,-22370,-4653,-25493
-11560,15812,10128,-7051,-28395,-8271,12624,4184,11884,-21402,-4656,-25446
-12420,14532,9872,-2593,-30523,-13482,11880,5672,12872,-20875,-5268,-24990
-13172,13652,7820,3958,-31672,-19354,11428,7780,13012,-21458,-5975,-24842
-13912,15148,5264,6478,-31627,-21964,11284,8976,12696,-22597,-6734,-24703
-15060,16552,3604,4638,-32232,-20865,10744,8596,11464,-23760,-7552,-24508
-15644,17408,4160,1543,-32625,-18899,10724,9036,11816,-24576,-7580,-24207
-16080,16836,3196,911,-32768,-17799,10640,9188,11716,-25063,-8123,-23700
-16004,17428,2204,115,-32768,-17334,10216,10248,11396,-25864,-8975,-23266
-15172,17580,1708,-733,-32768,-16723,11232,10868,10356,-26466,-9332,-22543
-14168,18132,1448,-1349,-32064,-16922,13240,9164,10400,-26019,-8909,-21436
-12612,18376,472,-947,-31211,-17585,13232,5848,9972,-24476,-8629,-19511
-9672,19316,-468,940,-30375,-17871,12500,5640,10440,-23129,-8731,-17757
-7744,21684,644,1713,-29089,-17232,12316,6428,9868,-22833,-9219,-16567
-6192,21888,1008,2656,-28795,-14911,11948,6360,9012,-23334,-9812,-16216
-6020,22328,2516,3954,-28376,-11831,11736,5672,7684,-24131,-9981,-15923
-5924,20784,5304,5271,-28222,-8511,11716,6044,7096,-24885,-9954,-15558
-5968,18004,6496,6321,-28961,-5943,11956,6140,6500,-25352,-9784,-15195
-5476,15184,6884,6552,-29419,-4571,12900,5848,5832,-25682,-9696,-14909
-4980,13552,7524,5608,-29184,-3650,13348,5076,4824,-25775,-9705,-14484
-4992,11804,7740,3810,-29429,-3113,13756,4352,3636,-25240,-9144,-13980
-4448,10692,7584,2090,-29590,-3778,14968,4284,3076,-24475,-8457,-13092
-4024,11000,6808,-299,-29254,-4385,14824,3456,3556,-23196,-7577,-12501
-5056,6684,1640,-1433,-31557,-4532,14856,2952,4048,-21969,-7070,-12135
-1880,13484,5308,-3671,-26824,-6424,15284,4200,4644,-21530,-6600,-11814
-2056,14928,3852,-3352,-27166,-6901,14888,6168,5096,-22345,-6595,-11510
-1924,18100,3752,-3218,-25885,-7293,14388,6860,4808,-23296,-6538,-11611
-2812,19844,4196,-3210,-27214,-5691,14052,6736,3888,-23965,-6498,-11790
-3060,20620,4292,-2496,-27916,-3613,14652,6264,3648,-24927,-6145,-11509
-2148,20912,3648,-1758,-28373,-2023,15992,6860,2528,-25687,-5191,-11243
-1152,20780,2676,-690,-28789,-412,15708,5696,2928,-26049,-4905,-10925
820,19640,1024,350,-28993,1571,18828,2260,1668,-26222,-4721,-9970
3036,17008,-1512,1485,-29233,2713,22836,-2104,260,-24215,-3308,-8678
5852,15680,-2632,3665,-28069,1566,22460,-5804,720,-20184,-2216,-7718
7872,14948,-6488,5932,-25293,-542,19060,-3488,2408,-16070,-2316,-6733
8708,15184,-8516,7768,-20545,-1166,17964,-1528,1968,-14204,-2763,-6074
8780,14740,-10204,8237,-16723,129,17180,-740,2076,-12567,-2933,-5831
8668,14416,-12096,7405,-12859,1820,16680,-360,2020,-11548,-3247,-5196
8272,13380,-12400,6597,-8377,2621,16260,-340,2128,-10574,-3308,-4438
6436,11352,-13600,8450,-3017,2193,15420,-592,2216,-9614,-3079,-3648
4656,9652,-16476,12327,4611,1092,15436,-1088,2276,-8399,-3209,-2973
2748,9568,-17880,13473,14699,852,15804,-1100,2392,-7171,-3193,-2479
804,8880,-17448,10562,24535,-193,15820,-1280,2340,-5731,-3211,-2206
708,9332,-13156,8836,32767,-3094,16288,-1408,2124,-4638,-3310,-1797
720,10568,-3852,9338,32767,-5384,16300,-836,2108,-3670,-3268,-1162
32767,27616,-21724,32767,32767,-3221,16108,188,-1160,-2018,-1388,-835
-2296,13936,9676,3664,-4719,2937,17008,588,3232,-2529,-119,-272
768,5656,364,-19085,-7720,2566,15808,-440,3032,-854,-1690,-140
14272,5228,2688,-9878,-11017,4696,16284,412,3604,-673,-1685,381
12652,9844,1456,-5934,-6468,-364,17156,-116,2156,242,-949,636
7776,11132,-776,-4773,-7969,-4067,17548,464,1868,888,263,745
8224,13452,-5700,-2542,-8873,-2862,17384,828,2476,1149,570,885
8160,14860,-6016,-6262,-4582,-1674,16628,864,2748,1204,484,845
8216,14744,-4800,-8670,-926,-1146,16500,1100,2684,922,479,897
8092,14340,-2188,-9343,375,-489,16716,1044,2904,853,603,1045
8028,13300,-528,-8770,40,505,17320,984,2704,1184,890,1305
8604,12552,-96,-8203,-349,44,17136,612,2648,1465,1017,1528
8636,11776,716,-7431,-545,-1298,16636,760,2732,1501,1227,1791
8920,10676,1688,-6173,-41,-2777,16236,792,2796,1586,1512,1907
8548,10280,2476,-5133,-211,-4578,16396,-216,2812,1765,1971,1955
8612,10088,2216,-3687,-30,-7009,16396,-1160,2908,2054,2364,2159
8448,10448,1544,-2704,1165,-8794,15868,-1468,2900,2258,2820,2497
7964,11352,936,-4098,2944,-8953,15472,-1724,2640,2652,3085,2648
7296,11960,1168,-7125,4524,-7464,15432,-2280,2504,3220,3289,2798
7500,12384,1304,-9439,4985,-5843,15656,-3132,2572,4198,3654,3087
8628,12164,1980,-9221,5845,-5192,16188,-3512,2768,5309,4107,3551
9364,12580,2104,-7486,7816,-5212,16328,-3392,2648,6347,4596,4176
8892,13600,2272,-5780,10384,-5394,15728,-3564,2212,7351,4850,4804
8048,14564,2808,-4775,12011,-4585,15528,-3704,2748,8487,5244,5436
7308,14396,2608,-3776,12643,-3257,15892,-3920,2688,9647,5743,6171
6628,13760,2384,-2760,13540,-2212,15752,-3348,2452,10910,6428,7083
5512,12440,2116,-2060,14028,-1392,16340,-2832,2472,12630,7190,8156
4324,11276,1756,-1642,14843,-1602,16420,-1956,3264,14399,8423,9372
2684,10788,924,-905,16124,-2796,16276,748,3604,15486,9798,10322
1704,11260,1412,453,18078,-4342,14076,4224,5244,15604,11050,10835
40,13364,2204,402,20508,-5561,10524,5284,7756,15259,11430,10971
-2116,15532,4176,-825,21813,-4198,9720,6084,8892,14652,10993,10987
-3732,16540,5096,-2181,20961,-1018,11392,4920,9940,13712,10195,11341
-3468,16608,5604,-3885,18834,1868,12720,2460,9696,13516,10004,11840
-1912,15888,5384,-4545,18089,1802,12644,2296,10116,13858,9744,11986
-1820,16520,5736,-3031,18686,-120,11796,3308,11104,13624,8587,12058
-2460,17784,6756,-1122,19370,-1004,12160,3820,11460,13037,7284,12270
-3488,18656,6968,-1429,18534,202,12464,3032,11880,12585,6225,12617
-3680,18228,7104,-2631,17269,1723,11832,2160,12044,12415,5161,12976
-4368,17492,7316,-2925,16778,1750,11264,1912,12288,12490,3916,13552
-4636,17428,7108,-1788,16725,1414,11012,1520,12032,12732,2246,14188
-4816,17496,7000,-529,17242,1599,11220,1848,11968,13058,1241,14764
-5036,17408,6104,-933,17034,3259,11984,1808,12184,13436,827,15428
-4528,16028,4992,-2326,17407,4818,12148,1460,12384,14065,563,16150
-4120,16024,4896,-3123,19050,5414,11996,1264,13136,14759,379,17066
-4704,16556,4960,-3710,21105,6416,11860,1380,13480,15722,161,17901
-5564,17760,5396,-6006,22364,8635,11688,1556,13432,16561,-230,18689
-6344,17916,5772,-8522,23383,11485,11844,1476,13436,17651,-516,19537
-6832,17312,6200,-10211,24183,13991,11716,1312,13752,18862,-504,20307
