# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
5814,608,19578,-6126,-16380,32767,16268,-504,-6312,13467,-2737,-1740
5636,344,17952,-6162,-21069,28716,16772,-628,-6404,12613,-2755,-1696
5426,-1350,15858,-6001,-25144,21393,16726,-838,-6600,11600,-2422,-1348
5156,-2970,13526,-4926,-27722,13958,16340,-270,-6364,10587,-2070,-959
5246,-4546,11022,-4212,-28663,7020,16650,54,-5794,9620,-2246,-321
5486,-5968,8444,-4560,-28524,932,18394,772,-7700,8932,-2358,11
5600,-6218,6770,-5452,-26865,-4793,18224,1852,-7674,8094,-1904,55
4932,-6730,5386,-5246,-24538,-11010,17480,1774,-6562,7484,-682,-178
3864,-5950,3354,-1988,-22304,-17102,16538,1336,-6112,7381,581,-246
2802,-3404,-58,1472,-19655,-21471,15226,1526,-5472,6874,1356,-195
1830,176,-3586,348,-15362,-21878,14742,1740,-5454,6704,2146,-372
1368,2238,-5786,-4527,-11058,-18745,15182,1534,-5610,7080,3028,-671
1464,3300,-7110,-9821,-6130,-15084,15896,966,-5758,7934,3650,-1041
1308,3522,-8046,-15576,18,-12993,16742,752,-6048,8638,3869,-1326
922,3600,-7108,-19363,6907,-12832,17638,766,-6218,9400,3727,-1366
288,5392,-5206,-20319,14299,-13461,18058,464,-6348,10357,3782,-1298
-584,9216,-1952,-22753,21610,-14020,17774,-102,-6108,11346,4273,-1288
-2556,12962,2128,-25860,28205,-13478,17202,-272,-5664,12533,4648,-1586
-4520,17238,7448,-25841,31966,-10133,16598,-2,-5272,13653,4461,-2141
-5434,21918,12126,-23623,32767,-5884,15922,324,-5032,14892,3893,-2785
-5170,25892,15644,-18989,32767,-2514,15718,838,-4290,15645,3233,-3047
-4526,29438,17404,-10921,32767,416,15994,1564,-3574,15759,2155,-2967
-3000,31492,16936,-3521,32767,3908,16720,2646,-2638,15292,910,-2779
-2310,31976,16816,3990,32767,7540,17620,3336,-2294,14281,-52,-2541
-1884,32214,17858,10978,32767,13130,18424,3738,-2420,13682,-627,-2376
-2068,31186,19828,14973,32767,21387,18284,3558,-2018,13523,-207,-2291
-4218,28186,21950,17228,32767,30706,16536,2906,-2024,11956,920,-2263
-7090,24590,24014,17272,32767,32767,16360,1866,-994,10637,1034,-2250
-8070,20806,26260,15685,32767,32767,19306,-72,-2456,11327,-77,-2474
-6466,18676,28908,12801,32767,32767,19386,-2358,-4626,12617,-1946,-2288
-5602,15902,32767,7238,31582,32767,17252,-4182,-3868,12807,-3273,-913
-5732,9516,32767,1512,21408,32767,14822,-2952,-3180,13886,-3160,-91
-1730,3232,32767,-1511,4987,32767,13750,510,-2766,15194,-2068,-678
3188,-1292,28576,-1978,-7320,32767,13434,2150,-3080,15137,-1878,-1877
6876,-1194,22664,-1882,-12935,32767,15978,1904,-4112,14440,-3325,-3351
8710,562,19736,-3422,-14609,32767,19748,954,-5342,13521,-4441,-3629
8896,2312,19282,-6741,-15958,31646,20134,1304,-5676,11740,-3915,-2931
7558,1914,19474,-12456,-18681,26378,18386,1592,-6736,9897,-2478,-2908
6624,-1614,19220,-14731,-21802,20902,17370,530,-6370,9530,-1896,-3050
5524,-4698,17820,-13042,-24619,13630,16846,-1216,-6028,9614,-1091,-3089
4972,-7074,15918,-11632,-27027,5814,16342,-1184,-5832,9324,-491,-2791
4504,-9484,14432,-11806,-27484,-119,15708,-542,-6224,8937,-125,-2355
3990,-11554,13942,-15487,-27038,-3479,15018,-692,-6582,9345,-144,-2252
3046,-14132,13348,-21330,-27508,-6829,14802,-540,-7424,10860,284,-2521
1320,-15886,10672,-20959,-28855,-15722,15154,-496,-7176,12051,634,-2755
-386,-13922,6314,-8939,-26128,-30093,15570,-260,-6756,12840,181,-2736
-3490,-6236,908,5720,-17577,-32768,15842,384,-5940,13361,-454,-2332
-5760,3164,-2902,8345,-10285,-32768,16332,740,-6046,13463,-536,-2035
-5960,11032,-4482,-3792,-7636,-32768,16548,488,-6302,13468,717,-1674
-5400,14538,-6080,-18234,-6499,-25559,16710,576,-5202,12626,2082,-1307
-1478,16206,-8166,-22956,-5170,-17240,16678,1466,-3576,11922,1939,-1079
3494,18228,-8568,-19025,2699,-14271,16430,1646,-3446,10179,1250,-773
3040,21014,-5072,-15728,13030,-15111,17096,1024,-4088,9248,906,-878
644,21776,-984,-12874,16989,-14885,19560,-602,-3322,8405,591,-670
3066,24900,-320,-8989,16100,-12212,20510,-1312,-3046,8143,33,-479
4690,24564,-1314,-7373,15164,-7272,18570,-584,-3772,8695,519,-758
5014,21758,-2270,-6181,15533,-3817,15704,252,-3588,9280,1329,-1171
4886,19576,-2272,-3092,17951,-3763,15028,308,-3082,9502,1250,-1602
4748,19390,-386,1852,21845,-5566,15530,-148,-3990,10327,1696,-1615
3312,19146,-110,5257,24382,-6745,16442,-488,-5504,12117,2147,-1279
1036,19172,-1370,5037,25540,-5626,16796,-1020,-5570,15548,2394,-1466
-2772,18424,-2534,1575,26061,-3247,16932,-890,-5378,18396,2228,-1758
-4890,17406,-2568,-4757,29491,-1194,17950,-78,-3966,19407,1360,-1685
-6706,18220,6046,-6916,32767,1034,18922,1542,-5248,20246,633,-1884
-10822,19608,14618,-3565,32767,5300,17390,3212,-5514,20557,1731,-1938
-14768,24864,20574,-1390,32767,12053,15834,2948,-4886,19780,2261,-1919
-15026,29334,26834,-518,32767,21709,16732,1476,-3634,20504,1828,-2691
-12342,26362,32767,3958,32767,30929,17754,-118,-5952,21952,2493,-3327
-7504,21446,30216,10423,26159,32767,16992,-346,-5922,22679,2767,-3610
-3114,19034,26616,14108,18495,32767,15312,1392,-5100,23741,1766,-3439
-1432,18442,22058,22549,17159,29118,14292,2774,-5218,23397,-97,-2970
-4304,19572,17068,29200,18756,26103,14642,3660,-4584,22806,-2858,-2908
-8430,21208,12752,32355,21051,30144,15946,3874,-5484,21215,-4890,-3039
-13974,21180,9552,28921,21926,32767,18134,3716,-4892,19649,-5384,-3184
-15974,16916,9368,23202,23243,32767,18080,2612,-5432,17758,-4726,-2890
-16436,10542,11174,21698,28136,32767,16634,816,-6752,17166,-4255,-3375
-19002,5772,13606,20855,31700,32767,17084,20,-7216,16875,-4246,-4443
-20520,-596,14394,17105,30975,32767,17784,-354,-8442,16332,-3568,-5043
-17534,-6476,13608,15994,30108,32767,17378,-170,-7642,16972,-1936,-5370
-12864,-9888,12266,15393,30665,30267,16416,1164,-6690,17688,431,-5485
-7958,-13004,13504,8133,30481,23057,14184,1450,-6908,18355,3670,-5770
-3444,-16680,14454,-2225,26775,16724,12744,1694,-5882,18437,5957,-6124
1386,-21916,14218,-11185,22718,8521,12952,2316,-5458,18477,6190,-6017
6620,-28046,14898,-9270,22621,-8095,16120,3122,-4938,17265,4998,-5165
10922,-26076,19052,997,30411,-32768,19942,3582,-5686,15699,3426,-4041
7896,-15458,31950,6635,32767,-32768,19896,2600,-6872,15914,3210,-3801
548,1812,32767,13949,32194,-32768,18186,418,-6434,16162,3485,-4278
-3720,20458,32767,27122,12635,-32768,16904,-286,-5458,16592,3734,-5243
-4064,32767,32767,29519,-10679,-32768,15988,1162,-5162,16841,3103,-6140
88,32767,30554,16269,-24471,-32768,15836,2236,-4764,16727,1066,-6168
128,32767,22970,4353,-23368,-15177,15528,1758,-4974,16089,-1531,-5158
-1496,32767,18620,4742,-30143,-1389,15818,978,-5126,16022,-3322,-3773
-3900,30066,12872,12317,-31960,1485,16384,184,-3734,16261,-2910,-2578
-7318,28068,7832,22622,-28370,3056,16378,-204,-2904,16300,-1251,-1708
-9896,27110,4390,28318,-22118,7776,16086,-360,-3170,16125,-1106,-795
-12246,25812,3318,31168,-17616,15177,15576,-774,-4692,15640,-1714,144
-13168,23036,2618,30229,-14953,22190,15786,-990,-5826,15450,-1731,687
-12696,19458,1798,28717,-12445,26813,17794,-630,-6286,14843,-813,849
-12032,16202,452,29785,-8403,27600,21436,242,-6252,13387,-176,493
-10224,15156,-1436,31444,-3714,26624,24264,2166,-6228,11834,160,-72
-8890,14458,-2332,31572,1298,24696,22888,3600,-5150,9934,1779,-329
-7422,13712,-2050,30503,7519,22537,18176,2510,-4998,8048,4546,-604
-7486,12936,-12,30814,13944,20186,14442,1566,-5234,7527,5524,-134
-7000,12822,1298,32361,19219,19213,12332,1160,-4446,9019,4086,482
-6154,12778,1644,31972,23432,19697,13308,1276,-5428,10249,2079,631
-5454,12348,2206,28723,25780,20555,17730,1374,-5950,11306,445,45
-3780,11178,4410,24094,27457,18869,20248,1428,-7178,12089,633,-617
-3240,8992,6348,23051,29924,15499,17912,1102,-7434,13133,1791,-947
-3334,7908,6828,25268,31151,13504,15942,974,-6440,14733,1817,-1387
-2608,7002,6836,25512,31285,13452,15558,516,-6076,15919,1626,-1767
-1114,5574,7950,22309,31492,14735,15562,-248,-6530,18143,1483,-2525
-272,2612,8674,19613,30467,13207,14626,-262,-6784,20597,1757,-3763
790,338,8792,19797,28768,7360,13390,460,-6752,22545,1182,-5226
2408,-138,7476,20533,29033,-691,13018,1896,-7052,23981,106,-6363
3662,1526,7920,17657,32018,-7261,14594,3668,-6250,24416,-936,-6758
6304,3428,12054,11368,32767,-10779,16302,4188,-7126,22007,-682,-6140
8122,1300,18658,6148,32767,-14582,16264,2146,-7124,20412,930,-5945
10090,-1390,22754,7945,30598,-21402,16436,868,-7244,21107,2741,-6697
10890,954,22540,10720,21304,-29657,17124,906,-7478,22377,3724,-7499
13432,4596,20504,5648,13613,-32768,18032,1118,-7250,22978,3942,-7622
14080,6764,21562,6755,15200,-32768,19390,878,-6818,24145,3970,-7539
10318,15816,22622,16035,17490,-32768,17054,1362,-7472,24715,4945,-7280
6046,26154,21090,21262,18659,-32768,14122,2538,-6832,23685,6927,-6612
456,31370,15640,21941,18718,-32768,14760,4252,-5208,23395,6185,-6197
-7424,32767,8660,12218,17282,-32768,16068,5470,-5588,22600,4629,-5221
-16126,32767,8428,-6076,12464,-23352,16602,5012,-6006,21159,2890,-4042
-21764,32767,10640,-9068,-1168,7802,17304,3908,-5426,20377,1105,-3591
-19922,32006,8292,-1237,-9918,24727,17400,3292,-4552,19889,1257,-3257
-16736,27374,4860,4990,-9310,29541,16202,3988,-4786,19094,1585,-2905
-16074,24322,2962,11249,-4766,30015,16324,4790,-5298,17675,474,-2222
-16738,22608,2630,15441,-1202,32628,17158,4802,-5228,16441,-1007,-1494
-17532,20368,2394,16765,-953,32767,17628,3414,-4702,15181,-1017,-921
-16212,16642,2102,17782,-1054,32767,16850,1732,-4468,14521,-47,-465
-14114,12112,1282,20899,750,32767,15648,844,-4548,14207,311,-201
-11758,9304,724,24545,2977,32767,15050,606,-4518,14064,-455,-6
-9368,7656,-248,24457,5277,32767,15464,378,-4424,13523,-1044,248
-6490,5790,-290,23883,8074,32767,16440,510,-4894,12755,-866,539
-4120,4608,-102,24727,11939,32767,17430,556,-4978,11852,-515,949
-2286,4352,-180,24517,15895,28896,18284,288,-5202,11037,-322,1328
-1282,5106,264,23150,19789,23321,19818,-128,-5242,10649,-54,1630
-258,6848,1048,18912,22001,17185,20164,34,-6170,10425,610,1920
594,8420,3824,14630,25811,10436,18556,112,-6500,10319,1876,1998
290,8528,7932,16456,31507,4903,16882,48,-6204,10039,3011,2011
-680,9344,10476,22018,32767,2895,15278,0,-5564,10837,3415,1864
-734,11032,10806,23446,32767,3716,14200,308,-5584,12587,2926,1511
358,10890,10496,17817,30248,5612,14056,866,-5982,14450,1947,949
2058,8274,10950,12724,29160,6413,14728,1664,-5272,15901,848,234
4680,5562,11882,10936,30401,4603,16468,2046,-4312,15741,46,-346
6938,3442,13884,9188,32015,1931,18156,2260,-5824,15665,80,-880
7470,662,14900,7756,29710,-2857,19018,2412,-6228,14687,557,-1033
8434,-170,14716,6553,26406,-8838,18056,2490,-5880,14316,225,-1055
8684,-746,15280,5250,26908,-14989,16800,2354,-6240,14079,246,-893
6832,-1408,16322,7734,27879,-22277,16046,2084,-5448,14051,519,-753
4694,562,16906,10256,26250,-30119,15356,2050,-4818,13608,868,-746
3630,4284,17890,7284,23383,-32768,14818,1948,-4636,12940,787,-916
2674,6976,20136,4637,20564,-32768,14332,2024,-4896,12682,612,-1521
1124,11834,21710,2073,14537,-32768,14896,2546,-4680,12779,-76,-2553
1596,16324,23936,-2794,7391,-32768,16004,2736,-4746,13019,-640,-3589
636,18902,26188,-3309,1919,-30874,16482,2364,-5518,13210,-900,-4186
-2542,24720,27134,-482,-3966,-30874,16258,1832,-4976,13332,-1289,-4540
-5844,30348,26578,2031,-9146,-27692,15740,1626,-4668,13672,-1739,-5046
-9188,32767,24598,3656,-15059,-19200,16530,1398,-4832,13704,-2115,-5872
-10976,32767,21028,5913,-22690,-7661,17766,1248,-4508,13907,-2853,-6416
-11584,30002,15220,9110,-28656,1622,21144,952,-4442,13848,-3426,-6110
-12220,28840,10400,12734,-29111,5143,20784,350,-4542,14467,-2128,-5520
-13164,27458,7198,17656,-24685,7694,16218,538,-4270,14334,154,-4719
-14662,26188,4268,22927,-20807,14461,13858,4,-3608,14056,1911,-3951
-15842,23350,2052,24820,-18892,22766,13882,-550,-2128,14120,3049,-3856
-15018,19578,90,26224,-16344,28354,16812,-242,-2698,13227,2377,-3772
-13184,16918,-976,28715,-11414,29829,19816,-18,-4952,12616,140,-3246
-10844,15284,-1458,31310,-5885,28281,20324,86,-5968,12658,-1448,-2685
-8890,14108,-1688,32767,452,26101,18956,154,-6290,12282,-1769,-2483
-6562,12892,-2038,32767,6949,25967,17206,120,-5934,11728,-1346,-2579
-5610,10762,-1428,32767,13402,26641,15958,238,-5666,11576,-997,-2895
-4498,9192,-302,32767,17144,26064,15364,-140,-6440,11702,-756,-2996
-3744,8506,242,32767,19417,24083,15288,-972,-6962,12215,-728,-2748
-1982,6862,762,32682,21991,22123,15686,-1840,-7316,13138,-995,-2381
-1072,5494,1002,32767,26202,19688,16050,-1946,-7530,14222,-1125,-2057
-258,3536,596,32767,29964,16536,16582,-1218,-6910,14973,-1051,-1765
-922,3226,278,32767,32767,12671,16802,-664,-6704,15488,-798,-1510
-1396,4936,2428,28321,32767,5515,17000,-996,-6704,16083,-409,-1433
-324,5382,6724,22528,32767,-2006,17380,-1288,-6594,16352,73,-1434
738,5254,13168,19005,32767,-4637,16696,-1792,-8422,17683,1311,-1618
274,5252,18558,17590,32767,-4159,15836,-2268,-9056,19304,2386,-2025
2630,6112,20976,12941,32767,-3293,15758,-1898,-8546,20314,2061,-2217
7148,4780,21814,6342,28509,-2527,15624,-1136,-8804,21381,1876,-2310
9526,2974,21086,4806,24615,-4198,15956,-668,-8620,22201,2211,-2551
9998,2364,18088,7177,21238,-8835,16190,76,-8106,22300,2255,-2503
8718,3158,14400,6506,19816,-14194,16924,570,-7608,22411,1909,-2385
7886,5162,13806,2862,23554,-18816,17740,998,-6846,22986,1804,-2478
6058,5434,16446,3861,28861,-24484,16812,1508,-6216,23551,2353,-2965
3024,6454,16520,12998,31476,-32074,15634,2298,-5518,23333,2740,-3757
630,11072,13428,19370,30578,-32768,15686,2990,-4712,22308,2680,-3872
-1618,14688,11128,18931,30575,-32768,16160,3138,-3594,21209,2677,-3501
-5164,15546,10076,23157,32767,-32768,16702,3196,-2996,20069,2929,-3411
-9112,17614,7116,32247,32767,-32768,17560,3498,-2596,18665,2778,-3249
-12000,21170,5186,32767,32767,-32768,18044,2992,-2290,17455,2160,-2856
-13374,25640,7776,27377,25571,-32768,17806,1758,-3222,16998,1638,-2750
-15808,31494,9258,20296,12362,-32768,17000,570,-5126,17929,1582,-3126
-19660,32767,6182,12460,-784,-16009,16458,84,-4698,20075,1433,-3886
-22952,32767,2282,1967,-12623,8918,15594,646,-3550,21737,1045,-4431
-22726,31562,-934,-5164,-19065,28024,14478,1864,-3760,22790,509,-4936
-20514,25578,-3352,-5124,-17405,32767,14080,2788,-3746,23286,-686,-5565
-20054,21820,-3258,-179,-13583,32767,14894,3328,-3408,23179,-2063,-5963
-19312,21068,-3324,5523,-9314,32767,16362,3628,-4388,22719,-2815,-5942
-20530,20904,-3482,10598,-5056,32767,17884,3626,-4428,22135,-3084,-5644
-21782,21110,-3682,13919,-1012,32767,17848,3266,-4378,20820,-3124,-5319
-20726,19904,-3418,15740,3445,32767,16548,2942,-4010,19042,-3408,-5405
-19564,16882,-1836,17849,7135,32767,15166,3274,-4660,17357,-3646,-5608
-16604,14042,-484,21106,10264,32767,16286,2822,-4810,15890,-3867,-5835
-13276,12502,-228,24015,13343,32767,18814,2300,-5774,14501,-3675,-6234
-9456,11998,-62,24951,15807,32575,18914,1578,-6982,14076,-2562,-6033
-6292,10624,712,24696,18478,30405,16760,650,-7004,14887,-712,-5514
-3672,7952,1448,26878,21636,28198,16292,-1010,-5454,15724,1126,-5303
-894,6390,928,29725,22845,24958,18812,-2178,-6140,16975,1326,-5275
2228,6666,-18,29167,23247,19018,18826,-532,-8484,18075,929,-4273
4736,7180,406,27340,24396,12515,18124,1468,-7054,18066,90,-3211
5510,7530,1840,28177,26426,6168,16700,3056,-6890,17206,1105,-3239
3944,8820,2252,29519,27624,2656,16366,3280,-6454,16132,3028,-3687
3398,9096,1580,28166,26763,2767,15932,1482,-5876,15434,3543,-3443
3558,8662,890,23968,26100,3690,15304,218,-5788,15203,3197,-2922
4916,7676,1850,18768,26418,4457,15266,-148,-5920,15214,2200,-2222
5488,6542,3878,14836,26957,4444,15982,-196,-7474,16007,2234,-1829
5460,5650,5018,13473,26663,3278,17194,-202,-7498,16903,2628,-1533
6790,5726,5772,12608,26130,1196,17884,120,-6452,16923,2845,-1224
8294,4908,6594,10931,26902,-8,17322,384,-6916,17276,3487,-1349
8760,3998,7450,10914,27006,-1378,16430,602,-6844,17561,4034,-1638
8024,4868,7310,9494,25557,-4664,15954,748,-6426,17667,4240,-1680
7460,4662,6466,6671,24906,-8243,16838,756,-5862,17526,3937,-1287
6992,4048,6650,5765,27584,-10310,18640,1238,-4776,16828,3890,-475
7036,4758,9856,4731,31501,-11418,17742,1572,-5274,16062,5159,423
5654,4100,12952,2986,32183,-12413,15882,736,-5616,16165,6387,614
5724,4212,14002,406,29320,-12979,15498,190,-5094,17124,5680,-140
6522,5112,15664,-5960,28029,-12604,16210,848,-5776,18418,4158,-1070
6706,4606,19632,-8286,29385,-15820,16250,2268,-5694,18856,3076,-1474
4618,5914,23772,-669,28555,-22102,16434,3358,-4070,18387,3276,-1230
4488,11486,23534,1172,22173,-23260,17128,3426,-2554,18201,3759,-896
5134,14112,23802,-8070,17122,-18774,17874,3192,-2606,18080,4161,-878
4920,12388,25800,-11586,12274,-15371,18368,3446,-2050,17558,4053,-837
6172,12284,25958,-5854,8287,-18147,18244,4162,-896,16573,3630,-603
5812,15104,26324,-1348,6958,-23797,17046,4116,-1010,15892,3305,-410
3074,18686,26990,1250,5065,-27575,15988,3448,-912,15129,2449,-251
-1776,25698,30166,1041,1053,-28463,15174,3120,-1902,14968,1591,-316
-6890,29864,30780,-339,-4938,-25590,14848,3304,-2120,15015,927,-421
-10582,29042,27198,-584,-11177,-16044,14944,3676,-1866,14619,-125,-544
-11176,26712,23388,7747,-16231,-525,15726,3822,-1604,14255,-1437,-820
-12258,24096,17328,13081,-21171,12564,16746,3296,-1846,13890,-2430,-1283
-11750,20822,11902,14288,-24942,19639,16906,2608,-1664,13369,-3065,-1870
-10996,17338,7910,15819,-23946,23047,15890,1824,-1282,12571,-3455,-2582
-10502,14150,5972,20635,-20335,25319,15110,1498,-1556,11526,-3784,-3269
-10190,12912,5484,26616,-16151,27168,15180,1174,-2080,10791,-3987,-3772
-9070,11450,4442,30740,-12672,29438,15402,846,-2312,10316,-3835,-4062
-7500,9962,3438,32767,-9627,31342,16594,420,-2824,9935,-3558,-3984
-4462,8586,2158,32767,-7202,32397,21114,-1664,-4068,10553,-2551,-3505
-1030,8078,1436,32767,-4122,30519,21016,-3566,-5910,11684,-2777,-2233
2404,6460,1136,32767,-68,26087,18386,-3512,-6118,13180,-2863,-1432
4792,6124,858,32767,4442,21571,17376,-2342,-6516,14410,-3028,-1766
6922,6718,510,32767,9625,17559,18388,-1832,-6956,15105,-2147,-2098
7098,6842,530,32767,14811,13974,19172,-2226,-7782,16820,-1043,-2116
6718,7706,1356,32767,18278,11336,18648,-2030,-8084,18459,-67,-2008
6230,9054,2040,32767,20627,9228,16788,-1752,-7900,19631,616,-1780
6196,9776,3238,32767,24441,5952,14152,-1698,-7356,20173,742,-1620
5594,10892,4444,32767,31122,3080,12610,-1586,-6860,20533,198,-1571
3604,12754,5842,32767,32767,2671,14018,-1194,-6570,21039,-483,-1516
2514,13588,7126,32767,32767,6901,16410,-870,-7598,21270,-743,-1420
1814,11068,7692,32767,29120,12129,18026,-916,-7488,21645,-134,-1397
1986,5918,6460,29746,25211,15155,18328,-1798,-7428,22413,829,-1393
3108,2332,5186,27589,25352,15396,17482,-1934,-7434,23501,1950,-1399
3268,980,6308,23904,27892,9505,18194,-774,-7498,24813,2761,-1724
4898,432,9122,18611,30095,822,17056,1212,-6388,24976,4162,-1897
5284,-332,11694,14533,30888,-3707,15706,2350,-5526,25133,4600,-1818
5108,1872,13082,11213,27613,-5997,15996,3888,-4468,25027,3686,-1803
6818,3814,14358,3749,23418,-6533,15640,4650,-4202,23131,2385,-1709
8426,4172,16682,-1852,23372,-7448,15528,4308,-3756,21233,2099,-1593
8396,5568,19278,-3846,22936,-10856,16092,4186,-3416,20343,2063,-1793
7314,5762,18960,-2653,18248,-13230,16982,3690,-2980,19800,1586,-2011
8712,7260,17184,-4975,14534,-12985,17892,2220,-3462,19674,1026,-1869
10780,7254,18638,-8538,16323,-15355,17816,1056,-4176,20548,1488,-1924
10116,9362,22278,-7644,17496,-20733,16988,678,-4078,21347,2126,-1983
9254,13100,25494,-3520,16490,-24734,15994,770,-4188,22558,1817,-2383
9152,18106,24822,568,11262,-25170,15672,1304,-4308,23608,1113,-2675
10380,23526,24356,255,7524,-22235,15836,2000,-4426,24128,232,-2685
9556,26444,25936,2516,4252,-19007,15834,2554,-4644,24267,-149,-3025
7158,30616,26714,9882,-472,-16829,16006,2856,-3968,23906,-873,-3587
3826,32767,23778,15469,-3911,-12415,16050,3114,-3852,23477,-1576,-4278
-1110,32767,19662,20276,-4625,-3719,17136,3622,-3556,22831,-2373,-4473
-6900,32767,15018,22722,-5948,6925,18250,3596,-3360,21851,-2902,-4193
-10474,30048,10440,20880,-8427,17857,18566,3246,-3090,20478,-3233,-3707
-11422,23996,7440,20892,-10214,27510,20618,2862,-3348,18789,-3504,-3086
-10974,18098,5758,24307,-10616,32767,20230,2300,-3616,17253,-2693,-2442
-10060,13828,3802,27788,-10233,32767,16812,1668,-2832,16019,-1066,-2060
-9002,10484,2854,30519,-7405,32767,14542,1314,-1652,14462,143,-2080
-7388,8284,1990,32767,-3759,32767,14394,1128,-1318,12766,521,-2089
-4584,8156,1266,32767,33,32767,14806,994,-2452,11199,-201,-1908
-1860,8674,1044,31939,4920,31458,16634,104,-3978,10657,-1453,-2059
112,8680,2274,29685,9585,25024,18556,-1008,-5902,11221,-2656,-2282
1556,8040,3780,31287,14670,18557,19090,-1662,-5908,12083,-3430,-2204
1958,8210,4974,32767,19136,14048,18738,-1336,-5342,12625,-3136,-2094
2028,8408,5440,31659,21434,12298,17898,-600,-5736,13029,-2170,-2146
2120,7526,5990,27466,21156,11886,16784,-192,-5632,13353,-1293,-2376
2868,5982,6196,25888,20464,10729,15674,-454,-5376,13613,-962,-2534
3838,5522,6670,26505,22290,7611,15184,-734,-5260,13975,-1252,-2390
4606,5174,8002,26662,25323,4497,15360,-1012,-5394,14246,-1203,-2202
5662,4422,10092,23924,27425,3072,15966,-1114,-6998,14829,-515,-2113
5538,3026,11762,21009,25616,1916,16586,-1068,-7494,15867,342,-2129
6346,2574,11346,19286,21925,-44,16886,-454,-7012,16769,509,-2194
7974,2494,10252,15727,21476,-2297,17034,150,-7206,17056,525,-2136
9110,1650,11350,11840,24341,-5280,17304,434,-6816,16976,411,-2133
9324,356,13370,11615,27114,-11175,16518,290,-7268,17287,1209,-2264
