# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-14582,-3684,4072,-32768,-6041,3520,14976,4284,-2220,32767,1148,3344
-16934,-2156,6336,-29167,-5610,554,15644,5928,-2434,32767,-337,3204
-20032,52,7550,-27479,-10054,-1874,17032,5226,-3274,32767,509,2767
-23576,2676,5748,-27567,-21126,-5215,17000,4746,-3094,32767,811,2821
-27630,6070,2014,-30717,-32768,-7512,16222,5486,-4324,32767,61,3686
-30374,6766,-2244,-32768,-32768,-4273,16346,5556,-4952,32767,-1593,4585
-31070,5722,-5408,-32768,-32768,3143,16980,4280,-5450,32767,-2802,5142
-27840,4020,-5976,-29826,-32768,8355,17294,2780,-6052,32767,-2984,5747
-25892,2804,-5120,-22017,-32768,12043,17502,2826,-6936,32767,-2845,6277
-25422,3222,-4390,-16566,-28677,15695,18184,4008,-6862,32767,-3060,6690
-25280,3872,-2330,-18328,-23991,19387,18462,4990,-7462,32767,-3328,6726
-26026,3034,-614,-25188,-24463,22493,19166,5432,-7366,32767,-3581,6184
-26454,256,-128,-30137,-25586,25171,20310,4978,-5810,32767,-3682,5521
-24670,-2036,872,-31616,-24788,25292,19610,4754,-3974,32767,-3561,4738
-21670,-1938,2314,-31282,-23343,24241,15920,5298,-2870,32767,-2826,3502
-19070,-1338,1516,-29089,-23368,23569,10412,5810,-2970,32767,-2808,1641
-17520,-2616,1736,-24065,-22788,20928,6942,5830,-4992,32767,-4761,-708
-18368,-4912,2998,-15987,-22744,16466,7824,4536,-6364,32767,-6969,-2963
-20814,-6470,3360,-6670,-23418,11767,14830,2008,-6342,32767,-8695,-3971
-23230,-7004,2532,836,-24226,7905,23564,-198,-5710,32767,-8527,-3870
-24136,-6574,1416,5429,-24080,4785,26550,-116,-6004,32767,-5886,-4264
-23204,-4216,440,6280,-22754,2577,20242,1750,-6154,32767,-2686,-5013
-21708,-596,374,2380,-19531,2386,17856,1012,-4734,32767,-1461,-5115
-20758,1266,138,-3867,-16177,3317,19006,-64,-4120,32767,-2149,-4229
-22722,1578,828,-8429,-14129,7087,20122,716,-4078,32379,-1998,-3626
-24412,2234,616,-10015,-13227,8237,19938,2672,-3780,30556,-1346,-3580
-24872,2410,-1148,-7533,-13143,14085,19760,3686,-2304,28270,-315,-3214
-24376,1024,-2768,-3625,-12855,20687,18422,3528,-1558,25827,366,-2461
-23898,-1458,-3312,-1443,-7022,26502,16130,2904,-1136,23506,664,-1759
-24876,-4614,-2740,1175,472,30412,14424,2088,-1622,22054,93,-1539
-25454,-7812,-2352,5367,9624,31347,13566,724,-2216,21184,-945,-1468
-26642,-10012,-1104,9209,19000,30990,13962,-194,-2844,20732,-1732,-1457
-28100,-10412,278,11028,27442,32767,15542,-432,-3562,20954,-2065,-1609
-28662,-9878,1300,8736,31083,32767,17280,-1102,-4328,21334,-2161,-1840
-28010,-9688,1616,2923,30120,32767,17628,-2190,-4646,21606,-1519,-1896
-26430,-10062,1102,-3185,25953,32767,17760,-2928,-4620,21899,-696,-1699
-24128,-9762,292,-8924,20931,31614,17480,-2786,-4710,22163,-84,-1258
-21364,-9790,-512,-13469,16935,29081,16604,-2596,-4564,22302,98,-814
-19344,-10184,-992,-16271,15158,25221,16044,-2698,-5144,22851,90,-719
-16364,-12952,-2050,-14614,18532,18309,16822,-2628,-5364,23164,-352,-756
-16426,-12022,-1550,-7363,26877,8711,18190,-1536,-6026,23439,-357,-868
-20558,-6120,1014,-9084,32031,2293,18488,-262,-6746,24197,633,-1282
-23518,-3046,2892,-23776,29486,805,18362,-116,-6202,24628,2061,-1915
-23672,-3186,2350,-32768,22696,1476,17608,-436,-5676,25049,3428,-2259
-22872,-3780,1292,-32768,14426,2150,16618,-206,-5236,24683,4238,-1838
-23178,-4802,1126,-32768,7548,2781,18170,540,-4646,23238,4226,-1019
-23880,-6682,1312,-32768,1304,4158,21072,1662,-5552,21714,4155,-602
-23084,-7986,1326,-32768,-3620,5144,17258,3774,-5628,21367,5737,-1551
-19904,-5530,1204,-32768,-4359,4330,13602,5350,-3284,21446,7081,-3252
-17138,-3956,424,-32768,-3113,5814,13738,5192,-1422,21041,5701,-3481
-18214,-3384,1310,-24032,-1376,10219,15686,3138,-1674,20534,3474,-2489
-21666,-3684,2570,-15363,-1881,16792,19078,1610,-3324,20526,2387,-1266
-23712,-5998,3558,-7738,-2896,20566,20872,622,-4480,21929,2668,-654
-22810,-5034,4032,453,-1699,19396,18370,478,-3610,23555,3181,-205
-20468,1152,5490,8128,2623,15103,16024,894,-2490,24382,2685,464
-18960,8410,7540,13363,8029,14224,14942,1602,-1294,24280,1310,1098
-19598,13508,9402,16477,10628,18164,14324,2082,-1016,23180,-122,1341
-20310,15580,9990,19579,9951,21560,15254,3248,-1312,21805,-1491,1263
-20988,18532,8992,18707,5851,22993,17458,4294,-1806,20264,-2956,896
-18746,21560,8404,13428,453,25004,18340,4468,-1672,18214,-3677,568
-17692,20422,7542,12290,-1543,27828,17508,3454,-1380,16335,-3584,331
-16470,21564,5172,16035,42,32058,16876,2722,-1470,14494,-3594,189
-17280,19738,4428,18017,-1551,32767,16300,2734,-1228,12800,-3981,-62
-18016,17534,4274,18349,-5098,32767,16740,2596,-1542,10982,-4804,-139
-17084,14740,3678,14650,-15617,32767,17608,2102,-2226,9366,-5508,-149
-11532,10116,2666,16935,-20498,32767,16244,2514,-2280,8274,-4965,-507
-5452,8892,-764,20312,-5584,32767,14282,3286,-1356,6805,-3981,-954
-6662,7200,-2724,27709,9216,32767,15414,3824,286,4979,-3803,-1526
-7472,7534,-4196,25542,18284,32111,20304,2002,364,2857,-3610,-1642
-10362,6106,-5568,18588,18398,29122,20912,-278,-1136,939,-2140,-723
-10002,2578,-7962,15143,16325,21506,18006,-772,-1772,-133,-1111,119
-8270,2696,-10682,18810,22831,10613,15846,-150,-1920,-30,-1565,-555
-9606,6530,-12060,21756,32767,1268,15914,-826,-3084,-651,-2173,-1199
-12726,9650,-10160,15125,32767,-2895,17774,-1800,-3220,-872,-2121,-1029
-13618,9192,-4822,7497,32767,-4809,18472,-1424,-4094,-918,-1253,-585
-11898,7014,2368,9008,32767,-6751,18580,-698,-1640,-1791,-907,-69
-8236,10534,15272,10182,32767,-4182,18602,-602,-1402,-1412,-765,-136
32767,32767,32767,27448,-32768,-8255,16966,-944,-8488,-434,2216,-718
13816,240,32526,20081,21022,11857,16894,1262,-4244,-4183,4888,-445
1684,856,23430,-18186,-32768,8226,14762,940,-1050,-4757,4149,52
14898,-2702,10910,-5861,-32768,-813,13644,-1662,-2504,-2057,2615,-528
15510,-384,5672,-5067,-28205,-7739,15470,-2960,-2108,-599,151,-1275
10594,368,1714,-9509,-22304,-17744,17316,-1766,-2078,-313,-829,-1256
8192,1576,-272,-17777,-17613,-21683,18714,-54,-2244,-835,-1102,-568
6332,-2204,-500,-26555,-13027,-24416,18448,792,-2030,-2095,-1297,187
3934,-6680,546,-20465,-4463,-32498,17186,546,-1430,-2850,-1477,478
-2396,-4652,182,-9921,8590,-32768,16044,-172,-1382,-3452,-1431,458
-8790,2956,1028,-14860,14282,-32768,15846,-714,-1342,-3768,-1502,440
-19392,10648,4672,-32768,6038,-32768,16362,-1334,-1922,-3689,-1761,609
-24454,15028,5726,-32768,-11386,-32768,17182,-2218,-3070,-3184,-1187,723
-20664,8992,3206,-32768,-18570,-32768,17726,-2484,-3400,-2548,-852,944
-16382,386,4360,-32768,-8818,-32768,16938,-2484,-2994,-1709,-1184,1161
-22452,-138,7766,-32768,14632,-32768,16452,-2482,-3626,-793,-1428,1042
-32768,22,11898,-26911,32767,-32768,18350,-1490,-4550,-59,-1550,835
-32768,3112,13510,-16009,30303,-32768,19988,530,-4372,79,-1858,1314
-32768,4886,11988,-11744,18680,-32768,18240,2432,-4106,-324,-1694,2010
-28352,88,11124,-15863,13684,-29327,15954,2384,-3484,-1345,-906,2191
-27610,-7998,9522,-7060,24757,-32768,15650,470,-4116,-2311,-206,1316
-32768,2270,11276,5681,30325,-32768,15674,-858,-4140,-1813,448,-193
-31978,11050,10870,5157,16422,-32768,15794,-86,-3424,-609,1288,-1628
-24022,7010,6994,11725,11994,-23996,17306,1492,-3056,566,2038,-2060
-24700,4146,5614,24594,15039,-14121,18314,1450,-2774,1546,2603,-1625
-26658,3738,4930,28232,13444,-4637,19716,1234,-2086,3439,2731,-1486
-25158,-174,5072,28870,15282,-7295,20806,1088,-2866,4810,3223,-971
-27258,2928,5872,27793,15414,-8063,19138,650,-3068,6846,3709,-463
-24094,9102,5302,18671,6631,-10231,17368,146,-2966,9160,3733,-118
-22248,8988,2884,3190,-3059,-5416,16744,-512,-2658,11324,3134,135
-20586,5840,1700,-4552,-6201,1722,16532,-836,-2736,13655,2704,306
-19066,5202,1094,-9481,-7779,7288,16222,-332,-2720,16522,2629,405
-19504,3068,1468,-15596,-8897,11544,16636,898,-2284,19392,2681,382
-18934,106,1916,-17841,-9520,13852,16580,1628,-2972,21659,2814,515
-17858,-4516,1732,-14485,-7855,13505,16436,1926,-2322,24209,2449,662
-17990,-3820,1442,-5013,-4267,10339,16232,2360,-3222,26824,2005,1020
-19176,-1382,760,-2957,-4306,9595,15952,2372,-3268,28921,1533,1553
-19034,-4024,-348,-1947,-5076,9041,15976,1814,-3816,31004,1021,1972
-19680,-3898,-1896,2673,-7179,10711,16308,1148,-4892,32767,70,2576
-21738,-1676,-3502,-928,-13607,15462,16072,1036,-5486,32767,-648,2897
-23266,-2598,-5162,-12029,-20962,20606,15948,1358,-5660,32767,-1156,2854
-22780,-7018,-6612,-17880,-24225,24192,15934,1770,-5888,32767,-1365,2638
-22648,-7558,-6954,-20063,-23166,26225,17028,2472,-5190,32767,-2034,2424
-23156,-5054,-7084,-25287,-19860,26991,17082,2554,-4366,32767,-2854,1901
-23832,-3234,-7260,-32768,-15414,28994,15972,3602,-4814,32767,-3428,1040
-24964,-4230,-5650,-32768,-11564,32697,16432,4526,-5346,32767,-4143,-175
-27846,-5954,-3152,-32768,-8949,32767,18190,3300,-5524,32767,-4976,-1096
-29758,-7300,-1998,-32768,-10626,32767,19850,1378,-6084,32767,-5141,-1498
-29486,-7872,-2974,-32768,-14331,32767,20104,520,-5778,32767,-4706,-1582
-27432,-7174,-4188,-32768,-15618,32767,17876,-274,-5792,32767,-3986,-1920
-24474,-6860,-4670,-32768,-13194,32767,15578,-356,-5414,32767,-3161,-2542
-23362,-6688,-3942,-32768,-9533,32767,15688,748,-4700,32767,-2694,-3107
-23964,-6298,-2216,-32768,-6857,32767,17660,1940,-4466,32767,-2561,-3251
-26208,-5918,-344,-32768,-6554,32767,19144,2334,-3986,32339,-2151,-3264
-28564,-6260,736,-32768,-9010,32767,19440,1960,-3716,30001,-1104,-3153
-30068,-8150,774,-32768,-12648,32767,18286,1166,-4672,27837,75,-2709
-28804,-10492,-550,-32768,-15646,32767,17278,1290,-5600,26755,-70,-2382
-26972,-11870,-2056,-22550,-16035,29842,17682,1452,-5878,26442,-1483,-2746
-25900,-12936,-3984,-9066,-13741,26902,18042,806,-5738,27186,-1867,-3359
-24264,-14084,-6060,3987,-9182,26366,17424,126,-5050,28753,-803,-3725
-19696,-19224,-8642,21998,2315,23597,16538,132,-5624,29122,680,-3628
-16834,-18316,-10524,32767,23831,16270,15944,972,-6112,29502,856,-3395
-18828,-11286,-10026,32767,32767,11245,15814,1836,-5836,29870,400,-2901
-22036,-9146,-6762,32767,32767,8705,15826,2200,-5404,29364,152,-2127
-23346,-10532,-2730,18332,32767,2723,15798,1674,-4690,28835,34,-1454
-23598,-9014,8,3415,32767,-3052,14760,978,-4898,28574,-131,-1055
-21906,-10018,1044,-5094,32767,-9393,13570,736,-5510,28131,-306,-877
-20972,-7360,1228,-8869,29836,-13066,14786,610,-5256,28176,-348,-1074
-20556,-6442,1304,-12572,26395,-13707,17506,22,-5048,28476,-54,-1310
-21142,-4414,1580,-17536,23052,-12440,18786,-150,-5482,28795,1172,-1417
-21184,-2734,1362,-30642,18471,-11521,17116,924,-5924,29123,2645,-1490
-21256,-2446,652,-32768,12698,-7797,16390,1670,-5466,28863,3676,-1704
-22134,-1016,-738,-32768,5996,-4793,19086,1704,-4884,28122,3806,-1692
-23560,-3822,-1894,-32768,422,-1573,22976,1794,-5446,27435,4737,-1374
-25472,-4046,-2270,-32768,-3824,961,21408,2230,-6526,27280,6970,-1282
-25414,272,-4742,-32768,-8817,5442,16814,3758,-5460,27649,9304,-1740
-24478,2532,-9808,-32768,-14875,13744,13604,5366,-2394,27303,8495,-1816
-24328,-1880,-14422,-32768,-20739,23324,12702,6636,-376,25888,5596,-1137
-24892,-8270,-14706,-32768,-25282,27555,15212,6404,-690,24320,2809,-281
-23524,-11972,-11394,-32768,-26980,24103,17502,5198,-2014,23774,1591,0
-18898,-12904,-6912,-32768,-25775,16159,17060,5384,-1204,24130,1762,182
-15768,-11794,-2526,-32768,-22921,6982,17320,5376,68,24741,1567,467
-14466,-10972,892,-32768,-20093,-1650,17014,3930,-140,25329,1090,906
-14210,-10370,3312,-32768,-17689,-8077,15594,3074,-860,25899,385,1416
-14406,-9280,3936,-13375,-15509,-12031,14694,3314,-1158,26244,-759,1676
-15532,-6786,3462,8041,-13510,-13780,15448,3568,-1384,26041,-2003,1929
-16856,-4006,2178,22192,-11860,-14092,16432,3568,-1402,25279,-2822,2313
-18272,-1442,1108,29080,-9448,-12781,16690,3514,-1552,23912,-3390,2758
-18002,1126,824,28177,-6001,-9375,16626,3566,-2252,22373,-4156,3120
-17528,2574,814,21808,-1782,-5239,16628,3346,-2866,20905,-4912,3090
-16364,2718,650,15293,2573,-1591,16650,2962,-3098,19662,-5475,2682
-16020,2316,930,10637,7246,2334,16492,2040,-2814,18381,-5947,2229
-16004,2210,1754,7479,10785,8109,15910,1010,-2434,16716,-6238,2012
-18202,902,3534,3790,12907,14841,18080,-86,-2424,14658,-6767,1962
-21448,-696,5618,-1309,12638,20345,21148,-1722,-4822,14483,-6735,1760
-21708,-686,6930,-9431,10956,26051,18032,-3128,-5576,15610,-4941,1695
-21888,-1560,7340,-19108,7693,30993,19742,-2298,-3914,16645,-3240,1377
-23916,-3326,8212,-27233,3267,32767,24434,-232,-3256,17891,-767,522
-25128,-4642,9988,-32768,-364,32767,21804,550,-2684,17705,1910,245
-23034,-8450,12066,-32768,234,32767,17064,390,-2732,16984,3171,-363
-20650,-12966,14832,-32768,2288,32767,14798,498,-2910,17045,2784,-1254
-21168,-12578,18604,-31285,502,32767,14846,-326,-2290,16702,1853,-1625
-20994,-11572,20856,-19964,-5584,30413,15178,-1736,-1818,16278,1398,-1094
-22048,-9712,22524,-5577,-12496,26375,15442,-1948,-1250,16046,1435,-321
-22254,-5422,22950,4461,-19213,25512,15940,-1056,-1076,15449,1367,-86
-22634,-2096,22742,7631,-23851,25543,16396,-590,-1016,14223,1005,1
-21908,-412,21346,8949,-27097,24953,16344,-1056,-782,13142,547,29
-20856,1560,18588,10204,-31122,24195,16118,-1062,-706,12201,-22,16
-18604,2744,16110,10490,-32768,23790,16526,-544,-424,11201,-435,-183
-15716,3072,13576,12167,-32768,23549,17138,-182,18,9920,-642,-576
-14516,3794,12408,13434,-32768,23878,17760,-138,432,8312,-664,-998
-12714,3274,12042,14498,-32768,25699,17826,-228,272,6679,-453,-1329
-10030,2778,12510,16557,-32575,25997,17104,-516,858,5003,-563,-1387
-8572,2646,12016,18549,-31649,24745,16472,-770,494,2865,-538,-1296
-6844,1444,11752,21138,-31512,22283,16260,-898,702,784,-805,-1192
-4946,-856,9916,26024,-31480,18202,16288,-1234,104,-706,-1646,-1272
-2476,-276,6804,31100,-29608,12850,15946,-1964,-964,-1114,-2421,-1332
-56,-542,4750,32767,-23999,9247,15376,-2526,-1396,-944,-3251,-1230
2396,-744,2848,32241,-19352,6827,15414,-2586,-1494,-777,-4066,-689
4400,-2308,556,32767,-14817,3012,16764,-1760,-2168,-504,-4565,-117
5190,-1894,-4140,32767,-11839,-3412,18090,-288,-2604,-705,-4650,175
2324,910,-10638,32767,-9293,-10169,18326,300,-3578,-777,-4075,15
-1662,6458,-18722,32767,-5297,-11537,18522,-132,-3548,-1075,-3300,-430
-2114,8770,-25652,18726,1767,-9604,18746,-182,-3530,-1451,-2688,-819
-4004,6704,-29652,9711,14591,-9931,18264,386,-3456,-1785,-1986,-1291
-5122,7160,-29148,8137,31298,-15530,16796,1200,-3394,-2429,-1203,-1702
-6898,11130,-23636,8039,32767,-20508,16068,1532,-3200,-3176,-675,-1683
-10710,18100,-10910,452,32767,-21476,16602,980,-1920,-4237,-609,-1241
-11982,25312,13358,-10800,32767,-10588,18516,152,-1642,-3862,-509,-1371
32767,32767,32767,32767,-8036,-9841,18220,-12,-9460,-3028,2247,-1175
-11284,24422,32767,9543,30781,8555,17810,568,-5972,-4561,6097,-358
5964,14666,14648,-12812,-32768,22259,16626,-1110,-1222,-713,4219,-1198
20942,3816,4338,-15449,-32768,9318,14786,-1676,-3884,1488,2634,-1405
14914,2588,2876,-6037,-15991,-498,15060,-620,-2320,2832,808,-1245
12310,8070,-1458,2003,-6296,-13769,16400,750,-3100,4215,-420,-1029
6584,6386,-6998,5329,-14818,-14988,17420,994,-2306,5036,-762,-588
3354,5358,-9962,-13628,-14590,-15181,17678,984,-988,5307,-882,-514
4378,2136,-11574,-20451,-14387,-10508,16804,1426,-932,5555,-340,-702
4168,980,-10456,-28795,-2867,-8516,16600,1730,-1290,6066,30,-1074
3224,-1204,-8500,-32768,8612,-10149,16770,2016,-1616,6513,-104,-1351
206,-412,-7172,-32768,14989,-17115,16918,2482,-2008,6709,-477,-1349
-4398,3070,-4538,-32768,20074,-28782,16854,2800,-2096,6483,-639,-1163
-12518,9642,1198,-32768,18269,-32768,16890,2884,-2762,6212,-328,-983
-19158,13586,5814,-32768,9205,-21239,17780,3398,-2938,5796,-212,-567
-15186,8068,5268,-32768,4098,-4959,18150,3940,-3096,4815,-251,136
-11538,3740,5638,-32768,15211,-6782,17802,3760,-3106,4492,-316,607
-15062,530,6274,-32768,32767,-11378,17490,2420,-3584,4532,-338,607
-22306,-2006,9632,-32768,32767,-16657,17830,1154,-4362,4757,-242,521
-27670,-4312,12866,-28425,32767,-22531,17674,454,-4726,5545,227,534
-32768,1844,18730,-22799,32767,-25798,17298,206,-4596,6577,823,484
-32768,4118,21624,-25924,32767,-19759,17320,130,-4802,7246,1688,408
-32768,1680,22386,-29961,32767,-18483,16676,396,-4262,7629,2250,27
-32090,2004,23066,-27133,32767,-20820,16052,1332,-3742,7519,2537,-364
-24218,2678,20954,-22190,15662,-13546,16600,3370,-2982,7025,2482,-119
-22702,238,19640,-10544,15615,-3464,16810,5566,-2140,5962,1898,710
-18288,-1256,19022,2132,13804,873,15954,5640,-1728,4191,1315,755
-15452,-2274,17440,10000,13477,2784,15310,5688,-1488,2369,533,120
-15706,-3448,16290,18632,13443,1540,15628,5116,-1318,555,-170,-309
-16480,-2524,15164,24697,11800,1579,17310,3980,-1796,-1001,-863,-749
-15656,-5302,17018,26866,8668,-129,18802,3008,-2380,-2144,-1073,-976
-15444,-1194,14622,18138,-1757,-5394,19498,2288,-2224,-3545,-635,-784
-16678,-3772,12438,1187,-12794,-7491,20298,2506,-2086,-5010,-225,11
-16036,-6500,10276,-1513,-13620,-4468,20938,1752,-2696,-6413,332,800
-14020,-7748,9246,-4491,-10568,-2778,19748,-194,-2430,-8093,2355,1636
-11734,-8286,9172,-8183,-8758,-573,17842,-1018,-1242,-9461,4932,2538
-12506,-6234,7930,-4242,-6924,4682,17166,-612,46,-10965,6673,2686
-9950,-7340,6228,-14777,-9242,7996,15798,534,368,-12734,6771,2398
-15016,-14622,10936,-9793,-13519,6061,14456,662,1284,-14735,5788,1816
-13138,-18208,6444,25463,-5281,7342,14680,10,1768,-17578,4576,1239
-13542,-13270,6432,32767,2033,5511,15812,-944,1484,-20029,3234,1080
-15280,-10408,5478,32767,6651,4027,16348,-1814,1364,-22074,2214,1020
-17442,-7182,7142,32767,4877,2130,16736,-1984,1150,-23781,1703,727
-18474,-4746,8238,32767,-934,2194,15930,-1748,1178,-25450,1252,406
-17490,-4844,8120,31215,-8184,2626,14504,-1370,1050,-27215,246,-113
-16136,-6354,7288,22644,-13965,2277,13918,-346,250,-29339,-840,-886
-14968,-8398,6676,18168,-15967,1041,15230,516,-1136,-31417,-1975,-1644
-14072,-10056,5982,17180,-15320,-1228,16856,544,-2690,-32768,-2933,-2052
-12992,-11018,4966,19543,-13389,-5018,17506,432,-3516,-32768,-3383,-1916
-12586,-10010,4236,23581,-11620,-9699,16948,962,-3970,-32768,-3200,-1744
-13558,-7934,4268,25863,-11335,-13245,16170,1832,-5130,-32768,-2885,-1890
-14096,-6482,4284,25570,-12216,-15465,15840,2166,-6132,-32768,-2528,-2047
-14426,-5902,3896,24416,-13252,-17466,16272,1492,-6608,-32768,-2021,-2219
-15158,-6086,3550,24026,-14629,-19650,16794,486,-6834,-32768,-1669,-2303
-16606,-6442,3240,24179,-15555,-22126,15954,-2,-7474,-32768,-1764,-2010
-18158,-6226,3086,24296,-15820,-25150,14974,-216,-8054,-32768,-2174,-1637
-19662,-5668,3324,23605,-15872,-27856,14880,-400,-8150,-32768,-2961,-1130
-21492,-4662,3964,22352,-15315,-30531,15470,-348,-8134,-32768,-3763,-510
-22566,-4384,4146,21435,-15480,-32768,15692,516,-7838,-32135,-4390,-29
-23204,-5056,3726,22773,-15857,-32768,16104,1254,-7270,-29378,-5308,619
-25056,-5232,3370,25807,-16363,-32768,17788,1848,-7316,-27234,-6402,1399
-27018,-4182,3478,28387,-15731,-32768,19106,2840,-8202,-24697,-6782,1663
-26832,-1970,3584,26898,-16427,-32768,17512,3626,-7408,-22544,-6465,1255
-26612,438,4470,22938,-16589,-32768,16262,3840,-7086,-21615,-5787,712
-25876,1160,4746,20031,-16495,-32768,15344,3642,-6486,-21240,-4384,557
-25318,10,4408,20561,-16158,-32208,20004,2510,-4098,-22722,-1662,1726
-26716,-2008,3278,24533,-15950,-30510,23100,1824,-2056,-24134,2673,2787
-28956,-3090,1770,29759,-16861,-30495,20144,3780,-1970,-25782,4782,2514
-29844,-2166,658,31441,-18257,-31021,17020,5972,-1532,-28440,4403,2129
-29414,-1152,712,27853,-17864,-30592,19426,6838,-1938,-30893,3036,2285
-28958,-1960,932,22295,-15380,-30129,24310,5918,-3386,-32768,1990,2471
-28198,-3408,1326,18442,-10743,-29770,25568,5130,-4618,-32768,1930,2649
-26932,-4354,1766,16180,-5186,-29416,23882,5204,-5724,-32768,1970,3159
-25608,-4528,2078,14422,300,-29631,21652,4780,-6188,-32768,2106,3820
-24180,-4252,2376,12619,4830,-30116,19494,3522,-6130,-32768,2062,4321
-22414,-3452,2314,10738,7243,-30795,16858,2884,-6510,-32768,2201,4349
-20896,-2452,2234,8213,8168,-30857,13858,2922,-6268,-32768,2208,4215
-19996,-1606,2524,4527,7696,-30553,10946,2734,-5600,-32768,1728,3969
-19850,-1340,3594,397,6998,-30305,9300,2418,-5070,-32768,1036,3764
-20040,-1642,4596,-2427,6258,-30495,8544,2522,-5084,-32768,305,3524
-20978,-1442,6144,-3444,5780,-31323,9220,2978,-5620,-32768,-205,3047
-23380,-1258,7960,-1642,5061,-31708,13268,1960,-5832,-32768,-542,2549
-27086,-2066,8772,4191,1659,-30405,19754,-756,-7158,-32768,-615,2566
-29572,-3580,7866,15252,-1471,-31356,22666,-4248,-8820,-32378,368,2495
-30824,-2170,5624,26870,-2440,-32768,21980,-6068,-7996,-29378,1198,2038
-31386,1282,3170,32391,-2292,-32768,22266,-8022,-8160,-26305,1234,1926
-26852,4846,562,31813,-136,-32768,18448,-8492,-5974,-25280,1347,3431
-21596,6866,-1258,29324,4697,-32146,16206,-6094,-2130,-25268,1208,4162
-17524,7720,-586,27098,10065,-27073,13656,-1026,-2050,-26507,1531,1971
-15246,7310,1714,25258,15143,-22051,10754,1058,-3410,-28949,721,-266
-14598,6972,3938,24391,18038,-19190,10424,584,-3568,-31662,-767,-1167
-16090,7196,5990,24919,17659,-18152,12386,396,-4260,-32768,-1333,-1417
-17258,6712,8260,26885,14183,-15611,15052,938,-5726,-32768,-1293,-1264
-17990,4222,8626,32767,10050,-13633,17210,406,-7088,-32768,-517,-907
-19036,2960,7470,32767,6654,-14826,18614,-822,-8090,-32768,-478,-1003
-19726,4024,6752,32767,4568,-15995,19854,-1344,-8472,-32768,-893,-1569
-19642,5604,7268,32767,3766,-14467,20608,-1184,-9222,-32768,-758,-2190
-19520,7142,8900,32767,3486,-12137,18930,-1358,-9100,-30565,-415,-2763
