# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-10448,-4808,10412,-5889,718,68,16500,-222,-1880,4270,-1777,-813
-10882,-4560,10790,-6694,350,-333,16372,-10,-2390,4536,-2076,-1068
-11344,-4468,11112,-7333,-139,-215,16612,270,-3002,4858,-2136,-1270
-11650,-4568,11346,-7016,-587,-2,16758,376,-3100,5234,-2264,-1345
-11700,-4632,11526,-5685,-751,330,16642,262,-3200,5560,-2237,-1337
-11754,-4644,11564,-3769,-677,609,16884,322,-3604,5817,-2034,-1339
-11964,-4358,11518,-2091,-583,907,17422,630,-3610,6068,-1782,-1358
-12230,-4144,11150,-1258,-752,1400,17872,924,-3498,6248,-1516,-1364
-12000,-4308,10750,-925,-990,1837,18130,1234,-3292,6315,-905,-1408
-11702,-4150,10208,-812,-1090,1832,18038,1376,-2890,6221,-152,-1361
-11600,-3702,9762,-1096,-1089,2012,17266,1204,-2610,6599,629,-1411
-11928,-3628,9414,-1541,-1487,2301,17372,1158,-2414,7402,1363,-1479
-12640,-3920,9190,-2272,-2013,2713,18268,838,-2406,7889,2198,-969
-13632,-4530,9132,-3297,-2501,2980,18620,640,-2820,8555,2777,-513
-14306,-5332,8698,-4150,-2844,2950,18962,1096,-2882,9281,2860,-515
-14228,-5528,8082,-4345,-2636,2573,18490,1598,-3188,9963,2573,-674
-13812,-5180,7498,-4753,-1502,2408,17962,2192,-2820,10926,2440,-1038
-13408,-5084,7348,-5221,-313,2496,17876,2626,-2276,11303,2297,-1301
-13148,-4876,7452,-5549,505,2529,17550,2930,-1508,10866,2418,-1416
-13154,-4554,7682,-6448,439,2652,16920,3354,-786,10099,2486,-1468
-13202,-4414,8010,-8092,-444,2900,15958,3596,-544,9232,2216,-1392
-13012,-4916,8080,-9240,-1710,3036,15226,3686,-724,8245,1514,-1264
-12662,-5660,7910,-8034,-2098,2424,15374,3914,-670,7150,698,-1159
-12714,-5788,7730,-5247,-1506,1466,15790,3986,-510,5853,165,-1013
-12864,-5440,7496,-2117,-725,698,15926,3928,-594,4541,-64,-924
-13214,-4912,7402,-119,16,470,16426,3886,-788,3344,-163,-855
-13416,-4778,7212,1014,247,735,16694,3798,-864,2298,-85,-773
-13478,-4860,7178,1613,344,1238,16632,3966,-516,1360,-124,-736
-13238,-5446,7174,1856,518,1544,16606,4084,-286,434,-209,-658
-12804,-5790,7280,1866,600,1265,16362,4072,-78,-373,-360,-577
-12686,-5650,7520,1256,387,796,16238,4116,12,-1050,-468,-374
-12688,-5640,7652,623,-363,459,16136,4058,2,-1613,-522,-46
-12470,-5852,7592,1023,-901,30,15974,3992,80,-2077,-547,313
-12402,-6086,7396,2420,-868,-548,15810,3842,188,-2598,-575,674
-12638,-5962,7324,3575,-668,-1212,15742,3538,344,-2884,-632,921
-12792,-5786,7102,4205,-709,-1733,15898,3196,226,-2894,-726,996
-12700,-5450,6706,4702,-724,-2141,16022,2706,96,-2832,-675,950
-12474,-5100,6104,4910,-669,-2281,15852,2686,464,-2632,-632,807
-12474,-5070,5998,4401,-522,-2462,15748,3160,346,-2210,-495,670
-12832,-4748,6038,3392,-477,-2542,16118,3316,110,-1829,-270,453
-12698,-4360,6052,2096,-839,-2282,16006,3232,-284,-1941,163,245
-13074,-4780,6224,1370,-1098,-2072,15796,3748,-944,-1812,942,64
-14154,-4730,6450,914,-1293,-2017,16312,3710,-1046,-2031,2064,81
-13648,-3234,7334,-2880,-844,-414,18760,3002,-1416,-3449,3399,366
-12574,-3264,9286,-8686,-619,2314,21256,1798,-2758,-5084,4817,939
-11688,-6110,10724,-10770,-1837,3681,19982,982,-3790,-5228,5385,1167
-11674,-8694,11158,-6713,-3326,2135,18658,1006,-4062,-4887,5280,582
-12198,-8616,11596,-2206,-2426,-231,19620,352,-4642,-5622,4242,280
-12898,-8412,12328,-1217,1129,-1816,20830,216,-5234,-6166,2552,-86
-13564,-8268,13434,-1315,3912,-3655,22062,1330,-5270,-6504,756,-375
-13738,-7442,14304,-1332,5019,-4964,22028,2020,-5074,-7039,-513,-320
-13312,-6764,14854,-1042,5441,-5268,21268,1622,-4938,-7777,-855,-322
-12906,-6818,14984,706,5050,-5396,20178,1214,-4518,-8176,-1199,-393
-12014,-6482,14370,3388,4296,-5473,19084,886,-4124,-8550,-1735,-246
-11026,-5892,13668,5217,4509,-5780,17808,780,-4162,-8698,-2458,-293
-9950,-4624,12720,5945,4701,-5918,16914,560,-3928,-8452,-2787,-322
-8846,-3768,11710,6497,4328,-5433,15356,130,-3616,-8199,-2660,-165
-7794,-3636,10920,7333,4044,-4762,13668,-218,-3192,-7780,-2639,-384
-7234,-3594,10528,8152,3876,-4620,12202,-100,-3482,-7541,-2813,-685
-7466,-3732,10078,8824,3334,-4805,12012,356,-3768,-7360,-2679,-901
-8276,-3850,9666,9384,2755,-5125,13102,966,-4006,-6846,-2376,-711
-9608,-3586,9496,8852,2300,-5116,15056,938,-3482,-6233,-2142,-450
-10960,-3460,9600,6848,1615,-4351,17104,494,-3480,-5750,-2225,-432
-11668,-3814,9814,4259,1009,-3309,18032,14,-3480,-4900,-1927,-220
-11948,-4670,10088,3040,1030,-2556,18002,-178,-3500,-4242,-1613,193
-12042,-5026,10428,2693,1528,-1983,17342,-84,-4002,-3495,-1693,97
-11740,-5292,10728,2848,1864,-1689,16960,1096,-3888,-2770,-1555,-526
-11426,-5396,10864,3039,1734,-1450,17236,2230,-3378,-2988,-1393,-750
-11280,-5618,10938,3285,1362,-1351,17348,2406,-3110,-3703,-1410,-691
-11244,-6240,10898,3865,1183,-1523,17172,2324,-2864,-4397,-1620,-607
-11358,-6356,10630,4797,1129,-2151,16980,2048,-3236,-5105,-1933,-130
-11464,-5942,10342,5030,1068,-2396,16862,1632,-3788,-5356,-2174,483
-11188,-5856,10260,4634,1183,-2328,16676,1328,-4108,-4988,-2484,738
-10900,-5942,10452,4423,1316,-2495,16396,1248,-3970,-4456,-2667,682
-10678,-5570,10584,4239,1234,-2878,16282,1388,-4160,-4141,-2671,451
-10542,-5278,10654,3953,1028,-3131,16712,1618,-4364,-3970,-2675,265
-10588,-4848,10554,3862,787,-3329,17302,1778,-4276,-3571,-2288,170
-11128,-4722,10438,3489,514,-3198,17762,1670,-4066,-3328,-1680,204
-11314,-4680,10396,2731,471,-3252,17692,1764,-4290,-3043,-936,78
-10830,-4016,10146,2143,583,-3366,16952,1730,-4102,-2498,-603,-109
-9882,-2938,9650,1948,515,-3149,15296,1498,-3678,-1827,-300,-147
-9252,-2150,9118,1828,133,-2252,13422,1338,-3290,-1100,189,-456
-10016,-3000,9484,1076,-598,-1206,13182,1832,-2790,-506,511,-1068
-11850,-4670,10346,-66,-1349,-1383,15702,2920,-3178,-553,766,-1187
-13452,-5524,10802,-965,-1818,-2548,20052,3610,-4242,-765,683,-982
-14348,-5048,10548,-1122,-1684,-3504,21418,3742,-4418,-400,-78,-709
-15098,-4470,10572,-934,-772,-3583,19448,3286,-4544,-57,-999,-162
-14768,-3662,10784,-1033,457,-2183,17250,2066,-5518,556,-1625,-25
-13126,-3204,10950,-893,1322,-498,16216,1476,-6262,1572,-2059,-167
-11598,-2968,10890,-416,1422,1016,15518,1864,-5732,2306,-1974,-702
-10322,-2978,10688,-565,544,2022,15100,2726,-4850,2683,-1420,-1233
-9430,-3550,10352,-1342,-442,2538,14578,3612,-3882,2691,-795,-1456
-8950,-4392,10134,-2188,-1231,2061,14558,4238,-4014,2136,-438,-1564
-8796,-5010,9766,-2284,-1284,425,14844,4756,-4956,1932,-213,-1331
-9366,-4466,9846,-1524,-844,-1349,15238,5006,-4712,2006,-352,-770
-10440,-3892,10222,-966,-388,-2243,15422,4806,-3788,1708,-593,-214
-11174,-3472,10480,-471,-404,-2491,15190,4248,-4244,1127,-524,163
-11666,-3394,10706,199,-629,-2185,15144,3848,-5134,908,-268,511
-11966,-3214,10526,1282,-854,-1590,15254,3700,-5440,866,-158,808
-11944,-2826,10194,1762,-954,-690,15316,3412,-5880,927,-180,966
-11708,-3170,9974,1443,-1066,304,15530,3006,-6026,1549,-206,958
-11556,-4018,10186,1039,-635,643,15972,2944,-6076,2189,-252,856
-11856,-4576,10740,577,-155,212,16956,3726,-6912,2183,-226,804
-12162,-4532,11204,-367,92,-375,17896,4070,-6936,2570,-833,585
-12112,-4034,11480,-1058,235,-612,17922,3914,-6350,2839,-1806,372
-12750,-4198,12264,-1844,282,-486,17846,4508,-7048,2416,-1984,533
-13576,-4970,12910,-2297,169,-570,18902,4068,-8120,2994,-2092,376
-13814,-4868,12628,-1624,130,-781,21260,2152,-7632,4531,-1697,-184
-14128,-5028,12030,-380,598,-528,22934,1078,-5344,5150,-492,-675
-13628,-4668,12040,55,1824,156,19680,2070,-4730,5443,784,-305
-12736,-4574,12240,-273,1848,874,16124,2664,-4602,5697,271,-373
-11904,-4816,11772,784,596,1175,15354,2300,-3472,5827,-652,-1108
-11044,-4508,10770,1999,-230,1596,16588,2640,-1528,5003,-600,-1580
-11000,-4546,10108,2247,-955,2369,17940,3340,238,2696,647,-1288
-11668,-5602,10170,2059,-2130,2890,17784,3336,-24,363,2766,-211
-12358,-6734,9350,3338,-3351,2650,17266,2340,-726,-297,3753,449
-12630,-7402,8308,6108,-3554,2527,17690,1076,-1376,-430,4211,960
-13134,-7708,7538,9147,-2589,2121,17100,850,-2134,-390,4320,1368
-12780,-7592,6852,10608,-835,2155,16902,574,-1656,230,4145,1669
-12374,-6946,6072,10539,476,2397,16712,224,-776,1098,3258,1210
-12128,-6528,5974,8489,1340,3007,16866,534,-1146,1191,2729,1002
-12226,-6386,6734,4231,1161,3597,17000,1214,-1444,1015,2509,925
-12150,-6666,7630,-1415,16,3688,17034,1526,-1962,723,2568,1185
-11654,-6682,7712,-4917,-1448,2876,17062,860,-1018,1390,2280,1227
-11742,-6058,7572,-6204,-2779,2630,17052,286,-894,1501,2049,918
-11942,-5724,7804,-7338,-2903,2964,16792,466,-1124,1465,2127,663
-11896,-5474,8406,-8964,-2470,3498,16342,314,-984,1578,1852,508
-11658,-5394,8890,-10075,-2298,3577,15938,-116,-542,2491,919,72
-11530,-5408,9336,-10085,-2209,3511,15842,-296,-562,3240,-147,-503
-11486,-5526,9790,-9407,-2227,3515,15988,-210,-898,3563,-815,-830
-11126,-5536,10160,-8771,-2252,3227,16098,242,-1214,3889,-1437,-971
-10728,-5698,10298,-7554,-2292,2552,15974,362,-1454,4170,-2132,-1045
-10604,-5638,10300,-5277,-2048,1621,15728,384,-1734,4551,-2563,-1316
-10730,-5132,10124,-2753,-1423,893,15896,692,-1944,4694,-2593,-1357
-10884,-4566,9814,-952,-817,729,15876,892,-2820,4322,-2658,-1156
-11432,-4062,9612,-124,-726,1048,16338,1136,-3338,4331,-2403,-1275
-12026,-3852,9482,-394,-808,1833,17496,1442,-3034,4801,-1959,-1582
-12108,-4684,9188,-763,-844,2699,18568,2106,-2438,5158,-997,-1775
-13040,-5802,9322,-593,-537,2473,20138,2770,-2342,5027,323,-1700
-14164,-5990,9472,-1229,-286,1972,21550,2744,-2360,4867,1447,-1518
-14930,-6286,9534,-2782,-361,1700,21716,2644,-2266,4868,2258,-1437
-14814,-6370,9260,-3677,-117,1090,19722,2580,-2378,4637,2802,-1028
-14156,-5666,9066,-4012,510,885,18578,3072,-1962,4597,2621,-574
-13348,-5128,9126,-3984,882,1151,17666,3454,-966,4744,2609,-250
-12792,-5144,9104,-3564,629,1641,16330,3362,-228,4281,3127,55
-12172,-5638,8622,-2052,-90,1813,15094,3172,-26,3428,3300,174
-11864,-5726,8080,-401,-327,1501,15180,3152,378,2805,2805,163
-11900,-5844,7618,432,-266,1207,15466,3180,830,2206,2272,76
-12082,-6128,7420,894,-207,605,15268,3194,724,1661,1829,-33
-12454,-6326,7252,1355,-94,-161,15522,3206,294,1412,1262,-203
-12618,-6368,6866,2233,-156,-872,15922,3304,504,1363,746,-364
-12748,-6086,6530,3043,-24,-1509,16176,3478,700,1067,490,-445
-13018,-5634,6384,3124,271,-1928,16294,3582,512,603,376,-422
-13144,-5308,6276,2523,451,-2007,16368,3528,394,285,302,-383
-12872,-5286,6078,2032,624,-1999,16094,3502,612,65,154,-255
-12798,-5060,6204,1285,864,-2041,15830,3342,820,-189,73,6
-12966,-4992,6566,212,713,-1967,15722,3252,730,-490,42,285
-12792,-5306,6740,62,495,-2064,15844,3056,808,-626,-124,528
-12562,-5296,6656,933,693,-2355,15660,2682,982,-516,-330,611
-12608,-4988,6652,1529,951,-2472,15252,2564,1008,-228,-436,583
-12824,-4968,6644,1699,828,-2280,15404,2796,1206,37,-449,583
-13108,-5174,6886,1262,707,-2183,15800,3066,1554,135,-517,520
-13484,-5526,7042,907,503,-2248,16608,3022,1566,324,-609,482
-13776,-5560,7066,773,331,-2424,16824,3034,1718,834,-664,387
-13744,-5362,6862,777,195,-2359,16750,2824,1810,1111,-694,353
-13596,-5190,6670,934,118,-2197,16540,2830,2036,1375,-629,365
-13888,-5210,6754,835,96,-2013,16554,2884,2300,1667,-590,304
-14162,-5146,6764,733,-203,-1714,16276,2730,2080,1780,-647,102
-13554,-4848,6124,1089,-610,-1266,15232,2638,1750,1835,-1046,-157
-12812,-4794,5566,1728,-514,-779,14954,2840,1514,1810,-1427,-383
-13224,-5090,5332,2513,-185,-486,16782,3734,1316,1120,-1052,-630
-13928,-5258,5504,2538,-119,-145,17762,4682,908,77,106,-687
-13866,-5504,5588,1762,-48,204,17674,4324,-122,-870,1159,-261
-12876,-5812,5436,2069,426,144,17722,3346,-1300,-1713,2168,346
-12472,-6432,5362,3688,1400,-77,18304,2824,-2202,-2404,2965,986
-12318,-6658,6892,3281,2784,-98,18934,2576,-2958,-3115,3512,1363
-13154,-7840,9266,467,4524,-471,20396,1970,-3744,-3554,3623,1564
-14504,-8370,11514,-1438,4717,-2782,22020,1516,-4220,-3519,3763,1555
-16030,-7610,13800,-2276,3275,-3778,22368,1502,-4888,-3777,3325,1806
-17000,-7942,14910,-2325,2128,-3871,23332,1602,-5202,-4026,2972,1750
-17088,-8000,15282,-1669,2751,-4472,25054,968,-4670,-4576,2792,2024
-15258,-6672,15424,-1763,4713,-4396,21432,1008,-3838,-4821,2097,2085
-12414,-5378,15512,-2244,6303,-4049,17458,1740,-3296,-4937,959,1228
-9768,-5242,15112,-826,6391,-3766,15330,1836,-2628,-5985,-86,737
-8214,-5264,14326,3477,4814,-4843,13808,1286,-2094,-7187,-912,804
-7784,-4308,13016,7970,2869,-6289,12872,568,-1974,-7782,-1635,889
-8382,-3030,11400,10071,1986,-7117,13238,-174,-2176,-7847,-2031,891
-9428,-2254,10166,8649,838,-6369,14504,-736,-2932,-7718,-2117,1027
-10230,-2766,9502,6889,-250,-6020,15548,-1254,-3538,-6772,-2248,1212
-10914,-3082,9428,5900,-252,-5998,16266,-1652,-3550,-5349,-2148,1240
-11724,-3324,9542,5874,477,-5601,16844,-1488,-3072,-4096,-1934,1225
-12274,-2944,9654,5472,1113,-4899,16810,-914,-2740,-3279,-1785,1043
-12546,-2406,9884,3642,972,-3509,17108,-256,-2760,-2796,-1570,655
-12398,-2624,10128,1606,287,-1821,17146,28,-2412,-2705,-1543,389
-12126,-3444,10492,558,-553,-341,17198,532,-1754,-3001,-1588,185
-11832,-4664,10454,836,-1221,211,17308,1046,-1968,-3461,-1679,52
-11712,-5292,10212,2153,-1354,-135,17350,1016,-1966,-3826,-1808,-59
-11766,-5286,9772,3513,-1014,-394,17156,194,-1978,-4186,-1933,13
-11700,-5088,9448,4703,-607,-450,16748,-266,-2346,-4235,-2130,284
-11710,-4900,9070,5005,-373,-203,16782,-340,-2648,-4061,-2334,433
-11482,-4972,8690,4860,-353,200,16784,-474,-2524,-3595,-2289,417
-11264,-4786,8310,4131,-380,602,16506,-770,-2380,-3049,-1923,298
-11108,-4428,8032,2509,-447,1259,16100,-1168,-2700,-2269,-1479,125
-11004,-4604,7974,675,-590,2056,16182,-1460,-2820,-1219,-882,-124
-10956,-5214,8002,-585,-585,2519,16796,-1066,-2734,-311,-154,-392
-11114,-5536,8190,-1585,-437,2521,16826,10,-2444,368,296,-734
-11590,-5764,8490,-2989,-434,2344,17586,1108,-2536,904,753,-946
-11938,-6076,8760,-3980,-488,1952,18472,1676,-2176,1029,1274,-966
-11926,-6778,8776,-3870,-386,1190,18812,2214,-1710,708,1571,-934
-11920,-5500,9466,-5744,81,-557,16540,2364,-1642,-560,911,-549
-12094,-5524,10332,-6421,-366,-1215,16336,2286,-2310,-859,103,-565
-12610,-5854,10812,-5766,-999,-2011,16856,1748,-2750,-822,-675,-611
-12840,-5744,10678,-3413,-1312,-2711,17348,1350,-2888,-436,-1084,-694
-12254,-5736,9860,118,-547,-3317,16976,1310,-3302,169,-1108,-740
-11752,-4970,9254,3803,1515,-3772,16514,1288,-3574,1034,-1071,-872
-11560,-4036,8976,5431,2888,-3440,16004,1496,-3332,1929,-1113,-1069
-11442,-3714,8996,5576,3048,-3064,16026,1904,-3064,2480,-958,-1327
-11352,-3582,8906,4447,2360,-2523,16158,2394,-2558,2734,-725,-1531
-11214,-3646,8748,2352,1230,-2193,16092,2678,-2188,2729,-540,-1591
-11436,-3764,8898,-364,110,-2026,16276,2722,-2302,2571,-202,-1565
-11774,-4476,9210,-1605,-672,-2193,16740,3106,-2194,1901,165,-1530
-11612,-4682,9486,-865,-450,-2628,16270,3436,-1766,676,419,-1317
-10858,-4042,9420,933,-106,-3038,15244,2894,-1450,-624,777,-990
-10864,-3346,9318,3000,115,-2899,15160,1704,-1992,-1313,931,-522
-12574,-3630,9536,4369,-166,-1967,16918,562,-3340,-1054,788,-140
-15454,-5740,10362,4628,-321,-978,20302,452,-4336,-472,582,169
-16386,-6238,10564,3963,163,-822,22330,1070,-3990,-249,520,444
-15050,-5168,10260,2161,909,-250,19280,2092,-3788,-311,122,597
-12816,-4478,10074,833,1630,478,17022,2324,-4244,-534,-457,353
-11126,-3874,10270,375,1767,1090,16098,2098,-3952,-506,-1204,-31
-10164,-3656,10594,-456,937,1811,15628,1574,-3508,-441,-1328,-197
-9610,-3826,10434,-1134,-299,2030,15244,760,-3952,-161,-1164,-163
-9200,-4164,10084,-1360,-1153,1854,15248,100,-4604,724,-957,-191
-8904,-4138,9678,-1333,-934,1332,15054,-294,-4770,2130,-779,-305
-9142,-3750,9788,-1709,-221,982,14818,-502,-4782,3543,-640,-388
-9810,-3344,10518,-3035,-10,1100,15304,-308,-4906,4643,-642,-526
-10516,-3358,11476,-4901,-647,1591,15914,166,-4980,5474,-888,-752
-10970,-3372,12098,-6787,-1657,2091,16306,712,-4870,6003,-1372,-955
-11720,-3920,12836,-8545,-2758,2707,16964,1288,-5126,6291,-1856,-1134
-12500,-5162,13526,-8843,-3576,2794,18330,1894,-5152,6185,-2213,-1353
-13038,-6012,13940,-7465,-3755,2303,19432,1980,-5240,5862,-2680,-1301
-14028,-6936,14232,-4585,-3272,1626,20532,1658,-5742,5718,-3156,-1136
-14990,-7212,14068,-695,-2163,677,22312,2038,-5330,5302,-3155,-1117
-15276,-6032,13626,1940,-1200,663,21814,2602,-4134,4170,-3220,-861
-15968,-5430,13368,2684,-1317,1342,21324,2702,-3400,3042,-3171,-836
-15102,-4486,12764,2116,-2118,2872,19152,2898,-2138,2182,-2685,-1164
-13706,-4666,11844,1737,-3581,4576,17138,3144,-2044,1636,-2709,-1397
-12652,-4696,10516,2451,-5087,5599,16688,2434,-2032,1698,-2987,-1388
-11662,-5188,9022,3626,-5675,6481,16512,730,-1668,2521,-2818,-1058
-10610,-6452,7328,6274,-5377,6258,16302,130,-1578,3835,-1599,-791
-10676,-6764,6200,9022,-3912,4652,16116,574,-1784,5401,337,-962
-12006,-5984,5634,8995,-2527,3141,16456,1620,-1386,6974,2116,-1604
-13720,-5226,5388,6013,-1953,2343,17520,2742,-1264,8361,3044,-2379
-14798,-4294,5218,1428,-2495,2501,18006,3176,-948,9307,3350,-2458
-15268,-3590,5112,-3870,-3403,3496,17618,3334,-978,9503,2869,-1956
-15302,-3686,5314,-8864,-4434,4993,16968,3398,-1240,9603,2149,-1422
-15048,-4372,5794,-11325,-4526,5780,16020,3700,-1750,9807,1544,-1240
-14242,-4790,5928,-11243,-4281,6021,16034,4182,-1564,9738,1106,-1492
-13370,-4918,5870,-9400,-3774,5770,15960,4568,-1690,9060,942,-1656
-12818,-5126,5740,-6672,-2828,5259,15776,4762,-1472,8453,880,-1657
-12156,-4782,5644,-4796,-1501,4625,14974,4922,-928,7910,599,-1346
-12084,-4344,6002,-4806,-793,4092,14522,5166,-522,7385,468,-1005
-12578,-4276,6678,-5753,-1134,3737,14920,4934,-1106,6728,344,-807
-13078,-4476,7072,-6061,-1721,3421,15308,4480,-1956,6378,177,-804
-13278,-4586,7248,-5354,-1989,3284,16150,4440,-2122,6123,49,-677
-13064,-4786,7316,-4405,-1573,3202,16692,4584,-1928,5639,-105,-168
-12670,-5582,7570,-2951,-551,2664,16508,4470,-1888,5154,-173,370
-12642,-5502,8130,-1440,633,1607,16128,4118,-2186,4872,-307,681
-12652,-4976,8484,-1066,1225,1075,16236,3876,-2520,4591,-569,881
-12958,-4672,8716,-1166,898,973,16608,3788,-2326,4386,-892,1107
-13452,-4328,9162,-2167,121,1303,17018,3590,-2248,4472,-989,1253
-13328,-4846,9362,-3671,-590,2006,17556,3322,-2402,4631,-708,1319
-13144,-5292,9588,-4578,-922,2132,18356,3142,-2844,4570,-242,1518
-12792,-5412,9762,-5027,-1097,2125,18492,3126,-2860,4455,120,1542
-12370,-5414,9742,-4872,-1291,2078,17586,3160,-2798,4154,741,1565
-11924,-5706,9516,-4165,-1395,1971,17244,3172,-2776,3690,1213,1453
-11842,-5976,9532,-3394,-1221,1600,17468,2784,-2920,3176,1391,1303
-11892,-5964,9580,-3075,-1045,1054,17564,2224,-2826,2418,1647,1478
-12068,-5808,9492,-2971,-1100,577,17756,1616,-2608,1616,2012,1912
-12494,-5734,9500,-2737,-1136,435,17982,1404,-2462,1360,2195,2102
-13144,-5926,9810,-2759,-940,552,18472,1718,-2566,1205,2375,2135
-13526,-5996,10002,-2806,-913,771,18970,1698,-2056,729,2699,2292
-13266,-5864,9816,-3006,-1054,1192,18712,1428,-1170,299,2938,2350
-12552,-5644,9718,-3517,-1050,1660,17512,1352,-736,78,3015,2288
-11680,-5434,9494,-4000,-1429,2154,16208,1468,22,6,2503,2112
-11098,-5722,9346,-4005,-2160,2458,15372,858,104,-113,1678,2213
-10864,-6172,8906,-3770,-2910,2303,14922,-382,-592,9,710,2301
-10884,-6344,8342,-3640,-3279,1816,15090,-1096,-1260,509,-62,2040
-11024,-6340,7970,-3304,-3003,1072,15760,-798,-1392,1185,-384,1616
-11166,-6192,7750,-2468,-2060,551,16574,-224,-958,1609,-468,1328
-11522,-5546,8008,-2153,-1077,375,16840,52,-456,1561,-339,1359
-11906,-5410,8466,-2922,-1039,772,16882,444,-136,1236,-300,1277
-12122,-5426,8780,-3844,-1759,1092,16312,812,-44,889,-520,980
-12184,-5588,8792,-4469,-2580,1564,16470,1056,390,311,-660,795
-11688,-6310,8294,-3520,-2913,1772,16554,830,134,-413,-600,783
-11222,-6904,7760,-862,-2265,1322,16748,172,672,-991,-625,686
-11652,-7048,7616,1320,-1385,574,16242,-100,522,-1480,-818,647
-11706,-7012,7060,2985,-980,-124,15726,380,324,-1952,-938,263
-11632,-7076,6026,5160,-652,-683,15320,956,658,-2666,-1090,-8
-11828,-7114,5542,7439,95,-1095,16022,1238,1098,-3443,-1016,-564
-12340,-7232,5480,8318,996,-1418,17198,1874,1050,-4080,-515,-1288
-12772,-7332,5492,7923,1762,-1865,17608,2024,1170,-4924,135,-1542
-12764,-7432,5248,7389,2019,-2284,17624,1928,1360,-5627,628,-1520
-12606,-7456,5002,7461,2247,-2877,17070,1470,1684,-6139,922,-1446
-12684,-7344,5040,7291,2393,-3428,16026,1018,656,-6190,929,-1621
-11868,-6726,4638,6746,2439,-3801,14914,598,-268,-5761,662,-2304
-11108,-6356,4166,7151,2932,-4031,15362,-96,-1008,-5064,572,-3219
-11842,-6022,4634,7696,4201,-4501,17482,522,-1962,-3732,1157,-4317
-11682,-5816,6346,7266,6909,-4968,19494,1682,-2826,-2892,2108,-5043
-11282,-5344,8870,7260,10986,-6256,19820,2264,-3072,-3220,3000,-4835
-13580,-4460,11822,8649,12170,-8372,19876,2216,-3404,-3819,3220,-4117
-16650,-2702,13906,11488,10295,-10105,20932,1826,-4774,-4048,3111,-3104
-19024,-1736,14606,12298,7985,-10239,22602,1706,-6118,-3674,2544,-2487
-19942,750,14314,9787,6311,-9421,23280,1736,-6050,-3224,1646,-2584
-18796,2302,13726,4701,5232,-6096,21768,2004,-5682,-3027,1273,-2792
-16634,1292,13584,1230,5348,-2311,19748,2688,-5512,-3218,1216,-3032
-15132,-300,13984,833,6198,-529,18540,3204,-5312,-4030,502,-3056
-14576,-920,14174,557,5830,-172,17816,3496,-5162,-4746,-694,-2766
-13716,-1010,13510,250,3994,-504,17254,3310,-4426,-5043,-1432,-2254
-12772,-1138,12362,340,2047,-853,16860,3342,-3644,-5120,-1462,-1625
-11838,-1304,10982,816,1110,-800,15684,3368,-3248,-5262,-924,-1156
-10944,-1648,9746,2081,950,-607,14130,3076,-3056,-5406,-468,-865
-10472,-1990,9004,3832,1204,-700,13162,2924,-2876,-5337,-605,-594
-10528,-1914,8468,4902,1277,-1005,13064,2810,-2834,-5060,-1029,-378
-10786,-1842,8194,4538,795,-1158,13668,3022,-2830,-4730,-1342,-87
-11142,-2194,7908,3294,-248,-1200,14740,3294,-2516,-4377,-1323,216
-11374,-3000,7530,2382,-1217,-1548,16130,3314,-2134,-4091,-1017,464
-12034,-3028,7532,791,-1561,-2212,17068,3240,-2382,-3802,-621,700
-12882,-2976,7704,-1739,-2005,-2388,17032,3390,-2922,-3542,-221,794
-13314,-3572,7890,-3901,-2385,-2402,17638,3808,-2970,-3391,210,800
-13264,-4226,7876,-4761,-2158,-2711,17944,4086,-2448,-3086,415,1030
-12964,-4264,8110,-4922,-1375,-3152,17596,3806,-1886,-3180,652,1352
-12780,-4228,8456,-5084,-527,-3429,17222,3528,-2022,-3435,1131,1590
-12760,-3996,8894,-5031,-218,-3302,17060,3304,-1930,-3266,1641,1809
-13010,-4136,9266,-4605,-253,-3089,16574,2954,-1472,-2614,2088,2150
-12854,-4296,9324,-3302,-480,-3074,15628,2728,-992,-2185,2471,2358
-12446,-4352,9012,-1384,-463,-3116,15212,2454,-662,-2058,2767,2420
-11962,-4638,8182,1489,-6,-3471,15674,2408,-388,-1646,3149,2185
-12078,-4148,7746,3195,564,-3703,16154,2726,418,-1154,3366,1829
-12420,-4036,7782,2827,640,-3561,15944,3018,1330,-1411,3012,1605
-13192,-3800,8374,849,-19,-3393,16016,2728,1674,-2003,2135,1522
-13958,-4004,9004,-1377,-1454,-2966,16274,2098,1814,-2301,1268,1489
-14278,-4620,9154,-1469,-2529,-2711,16812,1296,1774,-2650,537,1647
-14856,-4960,9188,-33,-2575,-2648,17734,474,954,-3002,42,1986
-14836,-4884,8848,2005,-1914,-2351,17644,-232,512,-2910,-528,2131
-14164,-4332,8588,4148,-701,-1541,16284,-132,562,-2698,-1365,2035
-13844,-3850,8790,5266,393,22,16232,538,-322,-2656,-2279,1523
-13568,-3880,9156,5302,411,2036,16686,894,-886,-2660,-2912,821
-12894,-4586,9508,3987,-223,4049,17510,1076,-822,-2975,-3223,312
-11792,-6218,9618,3032,-972,5265,17936,1134,-1544,-3209,-3269,-11
-10688,-7580,9308,3433,-1054,4632,17870,904,-2236,-3450,-3262,-76
-9904,-7964,9144,3887,-488,2829,17528,670,-2610,-3581,-3177,-64
