# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
3476,15434,17878,18183,11595,26691,15668,2162,9646,24173,60,21045
3176,13566,15518,21888,9552,25751,15670,844,9874,24644,626,22251
3010,13496,12598,24269,9667,24326,15190,530,8752,25766,947,23341
2710,14624,11122,23522,11532,24183,15854,484,8074,27180,1571,24083
1910,15058,11072,21869,13870,25141,16130,-850,7926,28531,2804,25047
340,14630,11710,21977,15120,25432,19368,-864,8436,29818,5215,25676
-576,14464,11516,23582,14770,24614,22012,552,11134,30193,8374,25124
-712,15406,11020,25206,14926,23097,18940,3538,12880,30479,10948,22748
708,19142,11368,24251,16995,22973,14426,6658,12750,29721,10478,20066
1146,24724,14962,17782,21209,24876,11144,8198,10196,27560,7641,18658
-606,24518,21022,12004,22408,30909,7784,10938,7536,23629,3657,17430
-230,19142,24212,13736,19990,32767,4868,11524,5596,19500,256,15591
-968,11678,22832,19943,13844,30845,7358,7692,6918,18341,-1800,14594
-240,5306,16428,28077,6941,23497,11180,780,6866,18279,-2750,15627
1680,4288,9218,32767,5439,16132,15776,-2538,6900,20215,-2183,17258
2770,7018,4734,29877,7835,12695,17118,446,6938,23459,-2535,17264
3226,8336,3060,20966,11212,11686,15130,4700,7738,24592,-3201,16557
3570,8312,4026,15136,16036,10449,15458,4752,8614,24139,-4188,16463
2832,12632,8028,12606,20783,9592,15282,2306,7994,24400,-4924,16600
404,17366,13986,5271,22927,13914,14760,836,6296,26015,-5301,15799
680,12686,17916,697,22072,19344,15214,1122,6610,27152,-5489,14661
1692,6156,18990,6779,19730,15091,15778,2136,7464,27386,-5015,13666
1164,5984,18130,15596,15409,7373,15422,3644,7502,27513,-4178,12769
2722,10180,16332,17049,13441,4054,14822,4318,6978,27781,-4074,11972
3208,12430,15646,9441,13936,6291,13014,3634,6416,27808,-4684,11241
3398,9842,16446,3506,13360,9329,12140,3842,5530,27355,-4830,10472
3876,7046,16756,5903,11207,8991,12674,3948,5662,26796,-4700,9620
4956,8318,15724,9173,8438,8126,12268,2820,6004,26601,-4516,8835
6010,9964,14652,8104,6033,9623,10880,1410,5632,26323,-4462,8402
7324,10002,13866,6454,4537,12461,10452,1554,4524,26105,-4571,8158
8074,9826,14012,6020,3326,14822,11192,2962,4172,25631,-5094,7915
8464,9630,14908,6828,1362,16091,11796,3626,4468,25303,-5656,7435
9010,9432,15586,8467,-2259,17138,11754,3500,3858,25051,-5821,6951
9640,9364,15472,10773,-5445,17034,12398,3266,3250,24149,-5710,6770
9866,10904,14982,14358,-6855,15763,12332,2976,1998,22303,-5287,6823
9450,12368,14944,16350,-7654,15316,11210,2854,1638,20691,-4573,6574
8086,12218,14588,17051,-7749,15837,16266,1478,1148,19626,-3495,5980
9556,11468,12808,19614,-11467,14616,27626,-1284,-1516,19123,-956,5618
10968,13882,10690,22481,-13070,9839,31156,-2564,-2134,16948,673,5601
9656,15194,8392,21463,-14485,7803,28914,-12,-1634,14498,2415,5810
9428,13518,6812,23830,-15954,6572,23568,-694,-1160,12200,2287,6064
9880,11242,4174,29346,-17171,3579,21370,-1874,-1090,10610,251,5816
10264,9794,1240,32767,-16599,9,15418,-1004,-2428,9505,-2430,5369
8198,8192,-506,32767,-14648,-3089,10714,66,-2362,8866,-4791,4214
6108,6216,-2398,32767,-12251,-3707,9212,592,-3186,8855,-5755,2589
5770,5420,-5504,32767,-8495,-2426,10076,538,-3274,8957,-5670,1467
5220,4192,-8024,32767,-2998,132,12636,18,-2704,8879,-4846,1188
4846,2054,-10016,22494,1955,2334,15586,-10,-2310,8232,-4207,1467
4874,-1728,-11938,15893,7128,1248,17430,-164,-2782,7343,-3584,1783
4056,-3768,-13976,16899,11305,-4646,17676,-1320,-3644,6144,-3479,2091
3634,-1788,-15748,19121,14945,-13151,17446,-2162,-3474,5058,-3601,2593
2952,2052,-15982,17522,20458,-22994,17232,-2154,-3748,4014,-3752,3003
552,5804,-15046,13057,27488,-31492,17282,-2438,-4154,2814,-3712,2977
-4596,8844,-13170,11068,32767,-32768,17898,-2828,-4300,1728,-2981,2836
-9928,16094,-9942,14381,32767,-29038,17902,-2554,-3838,795,-1930,2761
-13596,22432,-5938,13389,32767,-21355,17130,-2010,-3514,-290,-1511,2666
-14422,24082,-2006,9638,32767,-17994,16016,-2656,-3438,-1405,-1622,2709
-9764,27270,6054,4572,32767,-16632,15672,-4124,-4672,-2232,-1824,2558
5854,-32768,32767,32767,9631,-32768,16830,-5094,-6216,-343,-1532,1597
15630,144,19474,-5194,25607,-3212,18294,-2718,-6056,1785,1032,281
208,1040,25396,2586,1651,7965,19026,-506,-2088,-239,2915,1042
8544,11290,11086,12796,-22778,-6275,15986,-3246,-2794,980,3438,845
10686,7862,2772,-1808,-21618,-7568,16212,-4630,-1640,1951,3287,-48
10828,4376,1584,-13221,-14561,-10895,16192,-3350,-1546,2694,2374,186
9132,4636,1040,-16129,-9852,-17314,15904,-1688,-1742,3363,658,761
5790,5572,324,-16267,-7746,-20924,16014,-318,-1588,3534,-741,1178
1952,10262,-462,-18835,-4483,-21851,16204,846,-1158,3366,-1633,1246
78,15752,-296,-23193,-5427,-22292,17204,1722,-1234,2978,-1610,485
-1888,20378,1136,-29860,-5628,-21224,18692,2372,-1860,2627,-1034,-602
-4002,22448,3336,-30958,-5475,-17452,20122,2532,-2492,1602,327,-1453
-3422,23834,5638,-24273,-4027,-11631,19532,2328,-2690,100,1595,-1566
-2344,25304,7966,-15860,-763,-9139,17822,2252,-1952,-1687,2300,-1384
-3440,26190,9128,-11335,306,-8733,16176,2656,-1612,-3533,2437,-1364
-2854,24358,9102,-10297,-1179,-2828,15488,3402,-728,-5026,1890,-1397
590,19982,9202,-8341,-1707,1489,15386,4086,130,-6746,1317,-1322
2982,17500,7702,-6504,-770,4495,15808,4224,488,-8775,1224,-1337
1564,17296,8672,-5592,883,6280,16758,3922,126,-11064,2252,-1610
736,16710,9970,-6166,-2953,6793,17700,3228,-390,-12952,3370,-1993
1072,15538,11616,-7819,-7725,5983,18630,2264,-1376,-14480,4712,-2357
866,12408,10912,-6814,-11010,3818,18362,1418,-2042,-15421,6142,-2515
-338,10198,10798,-4282,-11488,218,16974,982,-2200,-16085,7592,-2423
-424,7776,10798,-1002,-13382,-2568,16838,696,-2508,-16323,8717,-2385
160,5400,10062,1548,-14456,-6651,18094,-492,-3242,-15849,10016,-2605
-90,3960,8986,4221,-14836,-11519,16384,-2198,-3832,-14595,12243,-2608
-518,5716,8400,5924,-14693,-14417,12614,-3322,-3090,-13599,14031,-1912
-284,6366,7870,5818,-15565,-13796,9272,-4154,-1552,-12567,14651,-1133
1274,6182,6520,5582,-15942,-13030,7138,-4864,76,-11673,14597,-656
2182,6586,5550,3736,-15449,-11960,7192,-4358,1028,-10143,14732,-847
3010,6834,4706,403,-14234,-10680,8938,-2690,1200,-9100,14680,-1125
3304,7418,4846,-3077,-11869,-9322,11018,-2262,1882,-8640,14805,-804
2944,6502,5892,-4499,-9663,-8189,15316,-4070,2274,-8008,15575,-439
3620,6070,6294,-2879,-8108,-8515,15934,-4326,2642,-6000,14948,-981
4228,9192,7350,-3171,-6180,-9170,12654,-3302,3884,-4972,13322,-1515
3890,12180,9154,-7697,-5144,-7902,12636,-4458,4680,-4698,12457,-1668
3990,11650,10286,-11140,-4952,-6652,14082,-5136,5576,-3554,12142,-1854
4502,10126,10896,-9932,-4442,-6914,14088,-4516,7326,-3307,11228,-1840
4694,10238,11284,-7066,-3454,-8321,13896,-4770,8444,-3263,10000,-1716
3756,12730,12820,-5651,-2732,-9252,13568,-5916,9022,-3291,8924,-1545
3338,15376,14466,-7063,-3478,-7737,12360,-5712,9912,-3707,7649,-2011
3736,14710,15362,-8781,-3563,-5430,11174,-4870,10616,-4857,6239,-2844
3178,13264,16362,-7292,-2839,-3936,10714,-3456,12996,-6252,6639,-4167
2052,12026,16568,-5178,-3189,-2490,13030,-1440,13048,-6788,6722,-5941
1712,11090,16530,-4916,-3560,-2542,14444,-1356,13872,-6543,5800,-6782
1318,10954,17822,-6335,-3481,-3908,13754,-3570,14472,-6383,3896,-5879
918,11688,17992,-7253,-4881,-5546,12364,-5986,14902,-5886,2766,-4626
950,11780,18442,-5289,-5986,-7174,14852,-2854,15762,-5146,2038,-5203
924,12628,18502,-1878,-6673,-9226,15188,-898,16822,-5856,1306,-6288
-296,14224,18924,-1237,-7860,-9908,15630,-3380,17708,-6823,979,-7002
-1042,14446,19180,-2232,-8953,-10130,15608,-3884,17698,-7077,383,-8141
-1640,14282,19712,-2016,-8931,-11188,15178,-3370,17442,-6890,-715,-9367
-2704,14010,19890,-381,-9128,-11821,16346,-4258,17408,-7143,-1321,-10157
-2530,12312,18938,1524,-9258,-12855,17066,-5550,16696,-7306,-2093,-10837
-3424,10914,18736,3056,-8512,-15142,16672,-6380,15096,-7075,-3609,-12095
-9874,8554,20842,3528,-7940,-18935,15588,-6116,10706,-5177,-6250,-14270
-20972,2584,22266,6625,-9516,-28157,16004,-5430,12312,-3743,-8197,-16139
-28184,-2644,18596,18522,-13217,-32768,15788,-3606,14252,-5306,-7802,-17304
-27098,-3750,10412,32767,-16198,-32768,13264,-1298,14630,-8328,-5550,-19379
-24610,10330,2540,32767,-20278,-32768,11880,1862,15288,-11897,-5302,-22779
-18972,26720,-1134,-636,-29266,-32768,11392,5026,13182,-15875,-6549,-25445
-9746,28030,1582,-32768,-28902,-32768,11106,6430,10108,-19095,-8125,-26546
-9286,24482,11590,-25333,-21703,-29000,11136,6576,9090,-20971,-9090,-26232
-7956,28154,13010,-6321,-14050,-23722,10218,7874,9528,-22724,-9003,-25941
-8772,27632,11250,-1880,-17570,-24360,9046,8162,9568,-24744,-7629,-25633
-9262,22356,8196,-59,-26004,-23923,8244,8022,10012,-25687,-6733,-24927
-9750,17448,4284,5142,-30562,-23292,7572,8480,10190,-26226,-7315,-23974
-11270,16524,2762,8231,-30975,-21303,7350,8676,9932,-26832,-7876,-22936
-12672,14986,2648,6547,-30962,-17518,7706,8026,9248,-28102,-7215,-21840
-12526,11410,3004,4812,-29182,-14729,9970,7498,8938,-29047,-6454,-20846
-12492,9096,3642,4816,-27197,-14911,11844,6242,9128,-29889,-6445,-19413
-11916,8782,4208,4604,-24918,-16809,12476,4690,8678,-30244,-6359,-17938
-10262,9794,5444,3982,-22334,-19147,11980,3952,8098,-30178,-6763,-17101
-9160,11514,6976,2589,-19550,-20139,12042,4386,8008,-30329,-6868,-16770
-7544,12554,9034,1128,-16987,-20004,12294,4974,8516,-30273,-6496,-16588
-5570,12812,10478,153,-15212,-19286,12704,5288,8084,-30143,-5991,-16461
-3762,11978,11374,-702,-13640,-19236,12918,4450,6576,-29495,-5772,-16577
-3032,10984,12170,-877,-12696,-20809,12450,3300,6218,-28352,-5381,-16920
-3068,10568,12590,332,-13642,-22170,12142,4350,7180,-27455,-5042,-17310
-3094,10750,11770,2288,-15596,-22832,12368,6096,7612,-27349,-4370,-17469
-4256,11172,11484,2633,-16622,-22769,13256,5786,7274,-26506,-3455,-17629
-5430,11722,10756,493,-17683,-22572,13548,3858,6998,-25117,-2980,-17522
-6490,11734,10856,-2508,-18634,-22817,12350,2636,8096,-23844,-3349,-17118
-8290,11614,11206,-3849,-19919,-23787,11220,3668,7576,-23520,-3397,-16873
-10508,11746,11172,-3147,-21493,-25318,11888,5088,8094,-23579,-2848,-17307
-11870,12458,10922,-1673,-21924,-27772,12708,5890,10504,-22979,-1880,-18469
-15496,12138,9430,998,-26723,-28952,12934,6988,12112,-22690,-1271,-19745
-17840,13164,8794,-688,-25883,-30242,12456,7664,11896,-22514,-1563,-20264
-18494,16632,8312,-5083,-26621,-31226,12932,7454,11054,-22038,-2424,-20139
-18096,19992,10170,-11315,-23663,-31503,13978,7058,10836,-21896,-2894,-20002
-16608,19166,11692,-11527,-20482,-29853,15988,6480,11052,-21601,-2254,-19966
-13746,17750,10514,-7316,-18931,-30916,16268,4952,10116,-21404,-2157,-19671
-10708,18762,9428,-5505,-18282,-32768,19010,3102,9546,-21503,-2196,-18526
-7366,20624,9072,-6029,-15833,-32768,20504,2170,8710,-21684,-2079,-16654
-4036,23786,10494,-6573,-12873,-32768,18938,4686,9190,-20995,-2573,-15768
-1350,24878,11818,-6957,-10039,-29926,18090,3458,7780,-20993,-3060,-14649
1740,22950,11716,-4496,-8175,-27478,16464,1312,6590,-20137,-4583,-13515
3284,20560,11340,-176,-6464,-26464,17502,1794,5276,-20145,-6049,-12057
5408,19738,10636,2131,-3993,-25256,18498,2920,3838,-20195,-5796,-11513
5832,18522,10836,3135,-3438,-22674,17828,3754,5172,-20333,-4929,-11562
6196,17420,11350,1881,-3668,-18947,15794,2602,5392,-20663,-4413,-10974
5656,15764,12314,-175,-4747,-14888,13440,1654,5254,-20796,-4843,-10337
4744,13898,13582,-1735,-7007,-11411,12942,1998,5584,-21169,-5457,-10227
4066,11372,14280,-2286,-9717,-9449,13290,2080,6366,-22129,-5780,-9795
2706,9508,15188,-1245,-11771,-9395,13460,894,5674,-22446,-5706,-9319
1614,8830,16170,804,-13442,-9160,13630,556,5260,-21737,-6054,-9026
1190,8504,16764,1994,-14409,-9165,13374,70,5166,-21076,-6701,-8425
826,7866,17258,2411,-16075,-9064,12876,-356,4952,-20221,-7191,-7864
1424,7092,17234,3827,-17873,-9436,12696,-250,5202,-19360,-7585,-7537
1574,7086,17056,6764,-19366,-9949,13328,226,5152,-18694,-7804,-7092
1346,8378,16816,9253,-20792,-9128,13506,516,4606,-18116,-7903,-6611
2152,10056,17266,8809,-22251,-7089,13584,236,4782,-17765,-8049,-6060
2948,10146,17626,7363,-24039,-5452,14064,-508,4546,-17388,-8017,-5442
3818,9936,17200,9506,-26000,-4912,15086,-758,4094,-16696,-7982,-4828
3888,11894,15964,13005,-27404,-4049,15808,-946,3632,-16421,-7930,-4162
4662,14786,14710,12296,-29860,-2158,16718,-1252,2776,-16170,-7870,-3347
5354,15392,13132,9788,-31351,448,17656,-1492,2334,-16011,-7750,-2244
4912,14716,11232,9684,-31354,3182,17776,-2346,1184,-15524,-7379,-1004
4994,14134,9458,12792,-31132,4963,17466,-3430,728,-14315,-7156,280
5656,13150,6728,16217,-31451,6045,18236,-3604,662,-12778,-6758,1235
6214,12376,2784,18571,-29846,7091,20248,-2028,816,-10884,-6220,1612
5668,12526,-1412,17188,-27946,8487,24622,-370,498,-9382,-5439,1492
5992,13498,-5694,10070,-27794,10534,26670,2704,512,-8385,-3165,457
6738,13012,-8540,1146,-24908,10199,17420,1168,866,-9112,-1568,92
4906,9976,-9120,695,-15760,8991,12316,-1068,1792,-8367,-1675,-496
2638,10510,-8530,10124,-5035,11804,9342,-1154,1660,-7274,-3279,-798
30,12488,-9658,14047,-2116,17158,8400,-18,1140,-6618,-5881,-861
-3058,11372,-12620,8827,-3065,23074,10072,1080,-46,-6509,-7861,-1171
-3052,6252,-14492,3317,-6435,25178,14802,1868,-1372,-6241,-8091,-1944
-92,-586,-16842,4916,-5720,20396,19358,1848,-1970,-5827,-6336,-2673
2116,-3322,-19452,8667,-973,10634,20092,1500,-1472,-5673,-3805,-3025
2636,-3632,-21628,10725,4006,-1151,18864,1510,-546,-5615,-1776,-3118
3542,-2718,-21790,13112,9671,-10733,18334,1270,34,-5444,-744,-2923
4628,-1582,-21590,17408,16898,-19522,18376,336,-96,-4590,-373,-2584
6054,678,-21312,19403,26655,-30876,17956,-434,-706,-3341,-211,-2328
3004,5260,-17758,14394,32767,-32768,17504,-1088,-512,-2190,-434,-2132
-4498,8644,-11680,3912,32767,-32768,16696,-1236,-732,-1220,-533,-2066
-9126,12814,-1286,-1975,32767,-32768,15134,78,-398,76,-685,-2315
32767,32767,20808,32767,20993,-32768,14680,1838,-2090,589,-36,-2817
-9498,30986,13638,16046,16719,-24854,17750,3244,-1404,-2570,2685,-1949
1410,17324,4438,-19288,-16470,-14043,18032,1882,870,-483,2695,-1697
6566,16928,-1134,-15539,-16357,-8069,14876,-232,-742,1962,2153,-2327
7982,12406,1102,-16768,-7219,-3776,15886,-588,352,3160,291,-2653
7496,9374,2260,-16850,-2074,-6061,17604,-296,-184,4618,-1077,-1693
6850,7922,2906,-11818,-1153,-11939,18352,-76,-914,5389,-1785,-573
5864,10612,1670,-6957,1196,-16270,18146,1054,-1188,5077,-1608,-251
4692,15916,1466,-11090,5522,-18709,16952,2138,-1014,4098,-1186,-463
1896,19092,3166,-17166,4880,-18142,15452,2320,-806,3610,-1059,-965
720,17024,9094,-22712,-166,-12936,15074,1976,-486,3127,-1002,-1549
1770,14642,4268,-18662,777,-7497,16200,1728,-798,2743,-975,-1917
2638,11784,4698,-11711,3486,-7186,18052,1756,-1594,2834,-818,-1845
1688,12306,5034,-5444,4518,-11614,19678,1726,-2220,3628,226,-1578
492,16666,6664,-3799,5365,-12811,19754,968,-1958,4726,2009,-1331
1020,19140,7668,-3360,3499,-11526,18042,12,-2228,5948,4176,-1117
1736,21526,7032,-3785,10272,-8647,16640,934,-2076,7754,5482,-1040
-1000,22922,7474,-834,12068,-5148,16052,1756,-1696,8787,5712,-997
-612,24388,8148,-1270,9699,-3254,16048,2610,-1036,9495,5624,-1003
904,22156,7860,-922,6358,-1476,16184,3210,-822,9625,5945,-1089
1688,20044,6478,1976,5221,-179,16410,4068,-454,9133,6560,-1187
1654,19402,5448,4240,4375,1361,15802,4880,-234,7853,7265,-1147
1730,18670,4936,1718,4805,4248,14772,5406,40,6015,8009,-1179
1796,16454,5282,-497,4757,7367,13628,5642,364,3850,8788,-1314
1408,14254,5522,-35,4871,9469,12338,5648,448,1774,10059,-1619
870,12974,5930,616,3686,10581,11392,5100,976,428,11466,-1842
680,12446,5940,1081,1856,11152,10554,4194,1246,-458,12001,-1752
344,12476,5598,768,641,12373,8982,2586,1010,-1592,12072,-1132
-338,11990,5880,-736,-607,13857,6892,1788,1590,-1303,11391,-784
-728,10234,5806,-949,-1999,14592,6886,3220,3036,231,10202,-757
-626,9072,5398,588,-3333,13700,9940,4248,3808,1078,9201,-337
-416,10134,4880,2035,-4041,11899,11390,3550,3892,1414,8612,216
-140,12702,4504,192,-4530,11872,10120,3358,2824,1697,8499,727
818,12788,4352,-2863,-3592,13228,8922,3252,2976,2650,7233,1223
832,11582,4784,-3575,-1570,14033,10752,1896,4106,4169,6550,1795
1136,9496,4510,-1579,-112,13647,15348,630,5496,6258,7208,2608
1986,8792,2770,2078,1020,10867,19034,1098,6762,8401,8675,3731
3128,11462,2370,3363,2047,7364,20698,2364,8504,9474,10271,5104
4368,13998,2008,2328,2950,5830,19580,4382,10856,9729,10823,6008
6102,16258,2636,2697,5600,4964,18310,5758,11804,9490,10838,6566
6274,18604,3746,4992,8893,3837,17718,6184,12170,9395,10317,7474
5884,20692,4934,6510,10938,2833,17986,5602,13534,9339,10200,9178
5920,21326,5466,8584,12291,2129,18776,5256,14444,9942,9767,11009
6484,23270,4768,10842,14175,1666,17918,6058,15140,10804,8636,12293
6498,25702,4488,9648,16658,1998,16986,7108,15290,11281,7070,13633
6062,27578,4964,6582,19018,3810,17216,7444,14996,12054,5653,15068
5638,27902,6048,5112,21811,6126,17434,6806,14300,12718,4275,16720
4920,28140,6872,6965,24318,7637,17016,6100,14296,12890,3148,18316
3676,28862,6764,8055,25336,9776,16124,6170,14426,12723,2724,19621
2218,27454,6180,6741,26241,12979,16428,6102,15196,13192,2602,20307
444,24218,5670,5626,27629,16114,15728,3468,14612,14101,1528,21279
-1256,21636,5540,4265,28295,17683,14026,1558,13200,16359,91,22593
-2804,19958,5722,3232,28478,17920,11464,1552,10898,19211,-1237,23614
-4360,18806,5820,3770,28361,18273,9316,3824,11418,21249,-2951,23710
-6064,18138,5324,4744,28157,19838,8266,5832,13018,21773,-3229,23423
-7244,16608,4006,3041,27543,22264,8484,4752,14058,21267,-2137,23565
-7342,13790,2758,-152,27415,24147,8464,-44,12820,21772,-1437,23893
-6776,11042,2518,-1467,27495,24207,9648,-3054,12990,23403,-1475,23754
-5452,10028,3022,79,27140,22011,11246,-1706,13180,24395,-1205,22506
-4024,11832,3588,2189,25988,18353,12142,1968,12944,24480,-784,21098
-4408,20146,5324,-288,24529,15985,10608,2568,12888,24467,-546,20355
-6620,26250,8806,-7259,21752,20335,9706,1590,13194,24495,72,19710
-5876,23032,10292,-9130,19560,26606,10390,1248,12970,24439,221,18912
-4626,18374,11022,-4302,18438,26788,10790,1176,12622,24813,-178,18273
-3874,17016,10930,1520,16529,23790,10666,1194,12848,24817,-524,17858
-3244,17592,10626,5224,14298,21009,10974,1582,11750,24502,-851,17517
-3066,18540,10580,7393,12655,19642,11524,2966,11000,23892,-1568,17056
-2638,18014,10020,8679,11615,18976,11984,2802,10156,23091,-2376,16805
-2022,16634,9216,10146,11542,17768,12482,1626,9414,22699,-2477,16946
-2090,15652,8846,12281,12260,15916,12942,386,8952,22420,-2353,17228
-2702,14524,8400,14985,12877,15007,13156,-454,8742,22658,-2581,17337
-1780,14968,7076,17078,12758,14421,13434,-586,8658,23311,-2919,17444
-1820,15328,6168,15997,13921,14004,13342,-410,8078,24193,-3259,17454
-2156,16258,6182,14168,15283,14189,13414,634,7502,24771,-3310,17354
-2766,17784,6950,12074,16924,15140,14020,1258,7524,24521,-2888,17569
-3476,18670,7792,11038,18388,17092,14208,1434,7480,24400,-2255,17533
-3910,18328,8218,11109,19524,19144,13964,1068,7514,24778,-1861,17303
-4196,16530,7840,11505,20727,20123,14164,-508,7098,25786,-1563,17591
-3852,15054,7046,12581,21627,19745,14942,-1504,7248,26998,-930,18406
-3618,15274,6602,13334,23085,18689,15980,-1588,7658,28167,-26,19239
-4182,17360,7010,12981,24222,18551,17558,-1538,8212,28833,1424,20304
-4824,19150,7428,11321,24786,19483,17478,-238,7680,28426,3123,21252
-5588,20308,8512,9403,25289,20787,16626,3036,7398,27254,4448,20946
-7006,20604,10222,8546,25639,22515,16242,5710,8996,24896,5938,19414
-7192,19722,10868,9333,25768,24365,13082,6954,8040,20680,6515,18052
-7174,18790,11204,9673,26229,25761,8828,7354,5988,16075,5240,16995
-7110,17216,11666,7821,26086,27280,5870,6268,3442,14520,2256,15605
-6694,13248,12146,5370,25467,28313,6236,2788,1560,15794,-1115,14556
-5164,5448,11182,7251,23994,27274,10484,-2260,2148,18730,-3359,14949
-2118,786,8694,13903,22417,22387,15770,-4752,1714,21618,-3025,15974
332,-270,6010,19056,20634,15275,20622,-1852,994,23233,-117,15855
2568,750,3442,20446,18464,8939,21156,3046,2570,24211,2055,14843
4164,2460,1542,18460,16440,4032,16544,3134,5652,24138,2507,14783
4840,5944,1328,14784,15328,-1323,13620,1546,7342,23827,1597,14962
4048,11218,2572,10346,14512,-5048,15186,1018,8466,23881,379,14716
3252,16798,5374,7963,13679,-5559,17876,1346,8268,23993,-426,14376
2192,24662,8392,7752,13668,-4309,17988,418,7872,24117,-1025,14222
1584,29016,10462,6610,14354,265,17364,-514,8770,25372,-1742,13706
2174,27712,11440,5735,15700,5181,18250,916,10446,26396,-2539,12671
3184,24582,11968,6925,17001,7802,18976,2866,11578,26164,-3181,11977
2730,23532,12954,8184,17052,8374,17686,3170,11272,25816,-3717,11451
1902,23570,13874,7211,14555,9604,16200,3032,10808,26158,-4711,10623
2302,22722,14520,6216,12259,11044,15906,3844,10350,26179,-5803,9542
2728,21888,14724,6988,11281,12447,15200,4086,9496,25355,-6699,8563
2644,22040,14896,7978,10368,14243,13952,4114,8290,24693,-7554,7693
2488,21294,14714,7144,8146,17054,13366,4624,7036,24006,-8488,7123
2830,19460,14168,5101,5634,19252,13502,4818,6288,23038,-9204,6903
2720,17948,13986,2412,2475,21152,13740,4166,5492,21988,-9289,7006
3332,17226,14038,-447,-1330,22055,13736,3264,5366,21089,-9148,6978
4040,15116,13870,-1467,-4896,22660,14760,2574,4968,20164,-8801,6761
