# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
4768,14676,7132,-30766,8282,-1926,18096,-72,-5092,-12944,4746,73
6664,16620,7392,-32647,8719,2984,16832,1264,-5344,-13981,5028,271
6496,15412,9668,-32048,10463,3843,16076,1212,-5488,-15056,5631,876
6972,15008,10076,-28396,11376,1635,17940,-796,-6532,-14864,6111,1429
7928,16272,9116,-25112,13476,988,20504,-3212,-5416,-13085,6604,1640
7708,17176,9288,-24208,16972,-457,19188,-2924,-2028,-12587,7218,1820
6204,17896,11428,-21897,19539,-2236,16040,-1844,-1940,-13547,7354,2080
7980,19872,11380,-18514,20338,-2094,15616,-32,-116,-15073,5848,1339
10280,21324,10084,-16666,18665,1613,18452,1516,-1324,-17132,5005,865
12460,20500,9960,-15183,20337,2430,18752,1656,-2480,-18464,4826,753
13020,20412,12404,-9888,25176,-1269,17760,1252,-2260,-20385,4374,812
12096,22504,16612,-3600,26949,-2926,16512,848,-2460,-22515,3174,1132
13096,25264,18784,188,21683,1738,16004,980,-3552,-24141,1547,1842
16824,23636,19724,3448,16669,7617,15492,308,-3448,-24897,328,2571
20572,19848,19924,6746,11310,11702,15992,-1076,-3916,-25080,-205,2747
23808,16176,19192,10435,4766,10904,17548,-1508,-4224,-24035,-296,2489
29400,13664,20608,13052,-449,12068,17208,-1008,-5340,-23779,-1002,2603
29608,7868,23300,12548,-10391,12551,15508,-1100,-4760,-21382,-1544,1405
27512,4416,20824,13264,-21404,4192,15540,68,-4388,-20988,-2383,852
26040,6864,16568,17797,-22524,1594,15192,416,-5908,-22088,-4324,1137
21608,8184,17260,14158,-24993,7440,15124,-800,-5928,-20836,-6460,661
17664,6064,16980,7461,-32768,12087,15940,-1452,-5612,-19704,-7408,523
16184,5012,14204,5266,-32768,13360,16260,-1796,-6116,-18488,-7835,933
14932,5864,11036,3572,-32768,13289,17240,-1792,-5860,-16704,-8203,830
15036,7712,8880,-391,-32768,13238,20816,164,-5108,-16824,-7203,831
12908,7628,7904,-3855,-32768,13073,19496,1004,-5480,-17552,-6437,1684
12428,8260,6296,-7433,-32768,13329,16000,-1336,-6580,-16505,-6396,3371
11292,6524,4792,-7841,-32258,14714,14876,-3336,-7176,-14769,-7274,4441
10520,6140,3372,-8465,-31837,18604,14424,-3096,-8244,-12734,-7975,4826
9944,4120,304,-14548,-32768,21357,14396,-1792,-6980,-10577,-7148,4449
10804,1304,-2580,-18833,-32768,20349,15236,-540,-5764,-10324,-5437,3605
12476,-540,-4000,-20234,-28389,18151,17448,728,-6244,-10970,-3686,2840
12000,-1228,-2728,-20671,-22364,11985,19220,1128,-6416,-11536,-2918,2807
10280,2104,-2280,-20496,-18885,7513,19300,40,-8904,-11179,-3092,2854
8572,4136,-1384,-23015,-17611,8578,16968,-588,-10024,-10222,-2883,2575
7824,3900,-408,-25494,-17443,10130,15388,-1060,-8556,-9392,-2062,2319
8240,3064,-332,-27016,-18519,10731,15212,-708,-6972,-9366,-1455,2031
8284,1992,-884,-27125,-17769,8235,15612,176,-6344,-9755,-830,1664
6876,2692,-532,-25302,-15297,4875,15368,1276,-5824,-10062,-232,1712
5188,5648,368,-24958,-13766,4080,14412,1504,-6716,-9991,173,2180
4376,6116,1260,-27360,-14321,5972,13916,1192,-7924,-9966,424,2784
4076,4752,1292,-27807,-14517,5881,14664,752,-7644,-10455,982,2898
3532,5596,-192,-27082,-13577,4445,15736,360,-6964,-11314,1530,2953
2816,7052,-1024,-26864,-11812,4702,14908,36,-7776,-11248,1933,2749
3120,7792,-1084,-28058,-9090,6793,15056,-344,-7448,-10446,2289,2111
2744,6832,-664,-30830,-7331,6368,15744,24,-6628,-9776,2657,1688
2700,8388,-1496,-30419,-4967,3688,17204,292,-5772,-9979,3489,1535
2928,10416,-1756,-28730,-880,2704,18396,-84,-5264,-10745,3771,1126
1660,13056,-104,-29622,3327,4171,18948,-76,-5832,-10610,3627,749
1968,14252,124,-32331,3990,6842,19860,-640,-4888,-10148,3386,908
4060,14608,796,-31693,6665,8712,19772,-952,-5580,-10176,3925,977
5448,14660,2968,-29992,13000,8578,19768,-692,-6384,-10157,4884,1276
5168,15916,5864,-28824,16003,8904,17268,-952,-5180,-9695,5584,1725
7580,16784,6828,-27626,14167,11915,15528,-368,-4432,-10564,6328,2034
10080,16464,6588,-23188,17994,12224,15336,176,-5492,-11198,6946,1901
10448,15340,11440,-17112,23478,9717,16608,-304,-4320,-11357,6138,1643
12944,16872,10076,-14785,19053,10203,17992,-756,-3904,-12567,5941,2169
15404,16328,9744,-13098,19018,7089,19600,-968,-3072,-13581,5820,2533
14556,17236,12048,-6983,23939,1485,18224,120,-2320,-14463,5479,2542
14548,21164,13812,-4655,23341,971,17120,-96,-3432,-16185,4735,2486
15708,20124,16240,-2093,19453,4382,16700,24,-3532,-18099,3705,2745
17848,18924,16772,3018,16676,6097,16280,12,-3860,-18261,2035,2589
19408,17616,16472,6133,13433,6996,15568,-1468,-3896,-17126,1567,1897
19468,16976,15084,10446,12149,7072,15668,-2380,-3260,-17326,1952,1763
21548,16968,15772,12510,9771,12223,16168,-2372,-3940,-17567,1367,1859
22924,11936,16924,11071,3161,16101,16180,-1848,-4692,-15830,603,1433
22392,9048,16236,15592,313,12571,15916,-1352,-4140,-16393,-876,1427
23396,10540,15828,16976,-560,17690,15396,-1148,-4912,-17860,-2232,1482
23800,4104,18236,10006,-8433,26241,15432,-776,-4472,-16765,-3091,1147
26188,-3220,17144,6500,-17094,25556,16492,-920,-3888,-16673,-3540,1347
27640,-5192,16784,5310,-20870,23094,16736,-896,-4044,-15346,-4079,1499
25104,-7396,16704,54,-24670,19576,18768,-2504,-4828,-13749,-3895,1796
24236,-7184,14092,-3605,-28185,13660,23088,-2208,-4720,-13797,-3460,1910
22120,-5276,12368,-4916,-27409,10974,18164,-560,-3568,-12168,-4819,1967
20560,-3504,12320,-6595,-28569,8859,13096,-2064,-1548,-11149,-5003,2648
17600,-476,11712,-11293,-28844,8377,10204,-3024,-2984,-10834,-5715,2672
14488,-424,10028,-15261,-29431,8473,11012,-1588,-2808,-10596,-5840,2381
13352,-888,9832,-18840,-29013,7538,17184,404,-4712,-10619,-5905,2639
11984,-1776,8308,-18965,-28580,5474,21600,-420,-6484,-10033,-5764,2781
10964,-1260,6532,-18966,-27494,5223,20280,-992,-6300,-10059,-5933,2559
9832,-2132,4264,-21427,-27239,4834,16772,-1480,-6616,-9727,-6052,1652
9416,-1724,1928,-21863,-25826,3480,15384,-804,-6584,-9978,-6325,929
8580,-1428,960,-22009,-22641,2615,15552,-28,-7340,-10250,-5840,535
7764,-1800,1048,-23370,-19971,1793,16496,484,-7232,-10224,-4329,582
6772,-916,292,-23324,-18269,-437,16288,1076,-5384,-10996,-3054,1205
5744,1156,236,-22405,-15948,-1440,15308,1148,-7124,-11550,-2201,1951
6060,1668,-36,-22234,-12788,-1564,14704,1056,-7772,-11307,-1134,2249
4224,3344,2180,-22322,-10176,-3034,15308,848,-7264,-11304,-288,2343
3296,3908,1252,-22833,-10314,-2624,15988,624,-6708,-12072,536,2609
2976,4600,416,-22330,-9581,-1766,15708,408,-7328,-12739,706,2934
2660,6036,-672,-20853,-7347,-1429,15004,-40,-7228,-12414,1217,2885
1760,7924,-1116,-22620,-6293,783,13744,-320,-7384,-12002,1839,2485
2288,8000,-1904,-27484,-7009,5258,13824,-400,-7624,-11105,2506,2142
3500,6484,-1808,-28496,-3895,6767,15908,132,-6280,-9896,2924,1669
4180,7084,-1912,-27897,-175,5744,18080,396,-5016,-8630,3229,1214
4048,8060,-420,-29026,2418,4807,18984,-16,-3488,-9206,2045,1021
3616,9284,520,-30440,4462,4899,17776,-520,-5556,-9632,2638,1210
3748,10340,2476,-31723,7851,5644,18056,-1160,-6004,-9477,4059,1726
4620,10112,5744,-30485,12058,5694,20376,-1360,-6884,-9043,5505,2006
3552,11588,8720,-28484,14347,3709,22272,-640,-5124,-10047,4728,2949
5932,16860,6280,-27920,15576,3071,19436,164,-3484,-12247,4064,3862
8312,17864,8020,-24457,22224,4882,16080,940,-3304,-14445,5511,4593
7736,18756,12836,-21985,23858,5654,14476,1580,-3024,-15909,7221,5107
13352,19668,13028,-18203,22110,6549,15916,1744,-3332,-17656,8037,5096
16824,20812,13636,-12075,22808,5686,17544,1068,-4844,-18763,8858,4089
19112,20760,11912,-8740,21669,3974,19972,72,-5148,-19537,7722,2665
23300,20812,11740,-5810,19596,3941,18808,-1196,-4076,-20681,6595,1836
24856,19716,11916,-2701,16500,4837,17376,-2308,-5816,-21284,6437,1932
26120,17416,11012,697,14894,5538,16436,-2348,-4556,-22178,4535,2460
27468,14768,14088,595,10569,11419,16908,-1288,-4652,-22850,2409,2387
28576,9376,16392,-50,1424,13175,16744,-1388,-5424,-21036,957,1207
27584,8152,14220,1909,-3638,10742,17612,-1380,-2856,-20763,783,931
26920,6468,13228,1599,-8271,14569,17236,-1284,-4432,-21779,990,1416
28324,-664,10852,-560,-15588,16424,16344,-472,-4508,-21141,716,890
29808,-4500,7864,-409,-17423,10303,15452,-280,-4952,-21608,-805,701
28996,-5836,9404,-763,-15914,5511,14636,-1708,-6756,-21622,-1955,1035
26436,-6640,11812,-2072,-21101,3502,14888,-2444,-4952,-20747,-2755,1096
25232,-5468,11256,-3507,-25872,3900,15124,-1720,-4740,-20359,-3435,1020
23424,-5476,10544,-7441,-28182,4287,15088,-1572,-5856,-19113,-4104,890
21772,-5436,9184,-8242,-28763,2540,14992,-2252,-5024,-17379,-5572,853
19580,-3120,8480,-9334,-27676,1872,15860,-2328,-4964,-16145,-6302,1031
16828,-2480,8388,-14042,-27423,3818,20420,-972,-4412,-16047,-5093,1639
16648,-2740,7464,-15593,-26674,2901,19700,-284,-4696,-16074,-5184,2521
15812,-2008,6112,-14834,-23184,356,16964,-1264,-5544,-14682,-6019,3530
13584,308,5248,-15549,-21426,-142,14772,-2268,-6332,-13837,-7139,4393
11432,1936,4772,-19418,-22259,3008,13640,-1888,-6576,-12201,-6987,4495
10056,372,3984,-21658,-23366,5916,14144,-796,-5796,-11637,-5398,4027
10012,-484,1872,-21304,-22185,6390,16656,396,-5948,-11281,-4054,3726
10032,704,-184,-22061,-19408,6371,19608,-468,-6688,-11630,-3443,3557
10352,652,504,-23848,-15993,6683,19336,-1576,-8172,-11282,-2936,3475
9776,-444,840,-25415,-15104,5828,17904,-1816,-7832,-10345,-2776,3072
10036,820,-240,-24011,-15120,4364,15928,-1512,-6752,-10002,-2558,2415
10460,1704,-1328,-23903,-13068,3816,14900,-1120,-6832,-9852,-1781,1739
9996,1672,-912,-24735,-11331,2307,15464,-348,-6048,-9983,-1170,1403
8328,2588,-204,-22697,-8654,-645,15400,156,-6740,-10360,-610,1193
6304,5408,144,-22616,-7250,-172,14368,540,-7616,-10361,179,857
5076,5496,1076,-25166,-7981,3015,13796,788,-7568,-10303,1007,697
4572,3988,1096,-24296,-7106,3626,14216,864,-6488,-10534,1863,811
4304,4996,488,-23298,-4598,2480,15504,856,-5804,-11163,2574,728
4088,5232,88,-24914,-2359,2447,16816,1168,-6452,-11728,3256,785
4272,5048,1328,-26676,-753,2234,17212,1148,-6172,-11600,3320,843
5764,5604,1852,-25971,2378,995,15524,1444,-5512,-11912,2587,933
6204,8408,2612,-25579,4935,-118,15108,1796,-5460,-12468,2603,1336
6276,9592,4100,-28441,6583,875,16168,1288,-6812,-12446,2310,1839
6300,10940,5792,-25960,8808,871,18008,-1040,-5912,-11592,1911,1441
7100,15244,4092,-23817,10820,870,20988,-1452,-5144,-12133,1591,1025
7992,16344,4192,-26354,14512,4342,20644,-968,-5564,-11347,984,1555
9104,14876,7244,-24242,17929,5425,17444,-848,-5216,-10264,2146,2127
10476,15572,8108,-20258,19767,4898,16260,-804,-3660,-11129,3945,3036
11928,16216,8976,-19219,21210,5672,16892,284,-3528,-12409,5102,3605
14216,14780,12008,-17255,22473,6028,17556,1152,-4504,-13140,5106,3716
16672,13812,13136,-12678,21804,2522,18196,636,-4144,-13534,5567,3134
15648,14460,14260,-8266,21337,-1579,16836,-72,-3468,-14092,6435,2399
15084,16704,13476,-5990,19550,-1693,17716,80,-3088,-15221,6389,2168
16724,17648,12808,-3113,18137,198,18620,-356,-4520,-16953,5180,2315
18460,17352,12896,-1085,17709,2846,18232,-872,-5124,-17486,3073,2000
21520,15752,14700,1790,15781,3693,18480,-1040,-4252,-17806,2197,1677
22464,17520,13304,6318,13198,5089,17304,-876,-4852,-18762,2515,2139
22832,17940,17164,5603,7500,14203,15900,-388,-4392,-19642,2377,2399
24504,11752,18264,227,-3121,23723,14404,-712,-5504,-18435,1967,1410
24952,5116,15812,535,-10952,24121,14920,-1452,-5252,-17428,280,321
26496,1680,11708,1667,-15080,26918,15524,-1944,-4128,-18053,-2330,677
26432,-6352,10556,-1832,-20881,27769,14460,-2588,-5308,-17460,-3914,1149
26576,-13244,9388,-4792,-26304,19754,13968,-2904,-5436,-16305,-4239,1662
26064,-11856,8104,-2271,-26818,10306,14696,-2152,-4228,-15267,-4087,1768
24736,-10016,7376,-4479,-26089,6575,16240,-992,-5632,-13638,-3589,1151
22860,-11140,8276,-7484,-26560,4777,16252,-896,-5916,-13175,-3917,908
26424,-13272,17572,-2929,-31670,-2161,15192,-1816,-5076,-12291,-5713,797
20396,-9540,6960,-7427,-26054,-4079,15536,-1608,-4996,-11801,-6831,612
18144,-6996,6500,-14090,-20686,-2926,19740,-936,-6056,-12120,-6002,727
16168,-3904,7160,-18061,-21938,-2839,21600,-200,-5884,-12037,-5155,1175
15952,-4044,4428,-17166,-24002,-2324,18656,-948,-5128,-11277,-4755,1982
15960,-2700,4704,-17728,-23359,-584,16104,-1280,-6148,-11185,-5510,3133
14272,-164,2540,-20144,-23876,208,14432,-1224,-6400,-10794,-6090,3845
13284,1884,1596,-22168,-24026,2087,13436,-880,-6288,-10615,-5706,3973
11804,1668,2080,-23554,-21842,5518,13480,-336,-6452,-9986,-4839,3288
11216,-328,1504,-24531,-21952,6830,17496,596,-6508,-9688,-3284,2295
10856,-680,584,-22633,-20104,6242,21088,1264,-8200,-10008,-2797,2009
8932,-1520,504,-22705,-17835,6114,21756,832,-7824,-10219,-2368,2264
7900,-3272,112,-23799,-18252,5170,17996,-192,-8912,-9728,-2501,2644
8148,-2752,-1776,-23099,-17333,1933,14812,-748,-7752,-9132,-1832,2517
7356,-864,-2652,-22564,-13923,-58,15168,-572,-6564,-9094,-885,2060
5976,-944,-1704,-24058,-11233,-428,16012,136,-6468,-9326,-180,1711
5148,-368,-1328,-24500,-9122,-1802,16016,500,-7108,-9201,627,2094
4072,2356,-1316,-24162,-6647,-2904,14844,680,-7744,-9425,1404,2413
3312,3424,164,-25207,-3208,-2028,14968,696,-7768,-9683,1781,2275
1884,3408,3020,-26619,-705,63,16068,628,-7556,-8609,2572,2023
908,3368,2920,-27098,-2853,2200,15996,-128,-6640,-6945,2347,1856
2608,4932,1188,-28683,-3209,3178,15532,-396,-5028,-7130,2088,2141
3504,6316,1120,-30973,3177,3885,15000,336,-5464,-9020,2360,2910
1708,6552,3952,-31294,8467,4771,14860,732,-7012,-9403,3115,2983
3232,9700,4364,-31064,8168,6770,16372,1468,-3988,-9898,2654,2199
5684,11576,5716,-32768,11835,9978,16936,2876,-4676,-11419,3034,2088
6180,9612,9432,-32768,19570,10029,16352,1724,-5064,-11322,4200,2343
6272,11248,12848,-32371,22670,8158,15712,-492,-4260,-11688,5380,1940
6888,15420,15084,-28546,22517,11396,17436,-500,-4124,-11708,5583,1407
9332,15816,18496,-27883,23726,15407,18308,484,-4088,-11049,5023,1313
14904,14516,18416,-22060,24487,16529,18684,1308,-3056,-12548,4826,2079
17144,13328,19608,-13895,28451,14585,17348,272,-3156,-13813,4563,2125
16748,14312,19600,-9925,27071,12084,16472,24,-2716,-13508,4124,1422
16900,14288,20824,-6171,25343,12207,16604,-348,-2756,-13238,3621,1566
20780,13624,18700,-2641,21337,12871,18220,-816,-1624,-14743,3810,2741
23408,11920,16636,2621,18050,10685,18920,-876,-3024,-16512,4358,3526
24216,12444,16944,6228,16757,8396,19056,-52,-3156,-16871,4475,2872
25400,12124,19532,8704,12890,9438,18368,1204,-3364,-18111,3869,1821
27244,8136,20816,9621,5641,13392,16996,976,-5632,-19358,3357,1158
29120,2036,22452,8978,-606,12455,17160,-44,-4804,-18321,1595,536
29324,-860,22696,9235,-6052,7017,16904,368,-3076,-19825,-484,1133
30116,-4152,19084,6389,-13410,5983,15628,-1232,-3672,-21644,-2232,1854
30540,-8564,15040,3054,-19573,1515,15248,-1612,-3504,-22134,-3873,1804
27996,-9272,13340,3377,-19094,-4582,14588,-332,-3208,-22727,-5621,2128
25236,-8252,13636,2065,-19256,-6315,14188,148,-5148,-22184,-6599,1697
21760,-9036,15736,-309,-21003,-7014,15056,80,-7220,-21605,-7638,729
18028,-7036,16764,-710,-26210,-6506,16836,-1088,-7304,-20490,-8573,882
16124,-3516,14628,-3729,-30295,-3673,16340,-1996,-7024,-18590,-8008,1827
15404,-1548,12616,-6425,-32137,-1205,15016,-2264,-7416,-16654,-6846,2625
14624,-684,10632,-8528,-32384,980,15124,-1804,-8244,-15389,-7198,3038
14296,-300,9116,-11293,-32747,2082,15328,-2296,-9976,-13860,-8075,3924
14336,1008,6740,-12921,-31887,2261,16476,-3360,-9276,-11576,-8282,4544
13572,1496,5008,-15234,-29945,3565,19556,-3312,-8496,-10727,-7223,4550
13008,-700,4664,-18415,-27026,2851,19816,-1248,-7636,-10564,-5439,4171
12408,-1164,4080,-18092,-24801,-485,16948,-432,-6548,-9999,-3690,4082
10824,524,3128,-16760,-22531,-1702,13840,-736,-6284,-9807,-2855,4203
8788,1572,2592,-19229,-22400,520,13204,-1340,-6516,-9669,-2938,4022
8824,956,1076,-21157,-22645,2245,15504,-1628,-6868,-9827,-1756,3654
8708,208,156,-22140,-20562,2801,18620,-1216,-6472,-10297,-727,3117
8556,-388,68,-23637,-16520,1975,19516,-532,-6252,-10111,-186,2587
8916,988,1192,-22495,-12771,1142,18268,-44,-7208,-10099,-609,2445
9596,1392,1780,-23085,-11525,2843,17184,144,-8280,-9346,-672,2724
9592,-176,2816,-24546,-13394,2956,16792,-112,-8336,-8601,-621,3318
9636,1064,1288,-22638,-14240,1204,16152,-424,-7644,-8401,-302,3497
8004,3204,576,-22506,-11614,578,15516,-396,-7124,-8139,464,3123
5888,3784,800,-22967,-8239,1048,15308,-236,-6560,-8026,1381,2907
4292,3784,1180,-23670,-7475,2027,15056,-396,-7336,-7649,1997,2658
4792,4268,632,-24575,-7512,1900,14892,-160,-6748,-7446,2211,2157
4712,5024,224,-25197,-3494,956,15736,12,-6792,-8245,2825,2328
3000,5668,1988,-23987,2803,76,15564,204,-7384,-9380,3344,2601
1516,8884,2824,-22770,6494,1057,16540,-48,-7540,-9047,3323,1929
2880,12608,1348,-23705,7929,2960,16676,-940,-6924,-8246,2028,1387
4212,13264,2192,-26777,13160,4083,16340,-88,-5432,-8046,1324,1310
4456,12880,5352,-28572,18449,5313,15880,344,-5360,-8522,1670,1732
7384,11428,9436,-28060,20334,6150,15600,-16,-3920,-8741,1420,1759
8668,10636,13236,-22893,22265,2636,15736,988,-4652,-9824,2415,1935
9232,12116,14432,-19586,22082,-267,16560,1940,-5512,-11007,2715,2586
10072,12916,16200,-17115,21038,-158,17204,1484,-5780,-11404,2032,2972
10224,12804,17736,-15251,18918,-406,16604,992,-5216,-11387,1424,2619
11484,13360,16076,-14963,16555,11,16908,916,-4712,-12375,1506,2902
14600,13148,13980,-12439,16257,263,19060,432,-4772,-13842,1863,3607
15952,13916,12508,-8572,17001,-590,20752,384,-5080,-13996,3169,3786
15648,15160,13960,-7326,18548,-552,18440,460,-2784,-14356,4082,3771
16048,15952,16956,-4438,16417,1317,16536,444,-2860,-16506,6134,3565
18024,16000,16712,-1270,10931,4418,15636,1540,-4812,-17787,7246,2896
18412,15888,15380,1152,9678,6030,15400,1424,-4448,-18710,6560,2160
18692,16504,15372,4092,9317,8139,17068,260,-5812,-19872,5168,1650
20568,17560,18336,6866,6228,13365,18596,-1060,-6088,-20125,3373,1657
21136,16036,22228,8681,-975,19981,19048,-1072,-6216,-21401,2560,2423
24988,8704,20520,6855,-12279,23438,17040,-944,-6252,-23131,1842,3109
29128,880,14820,7282,-20161,21812,15548,-1108,-5764,-22726,1754,2749
30288,-3692,11024,8675,-21100,15951,15336,-520,-5304,-22410,1339,2789
28304,-7096,10444,7451,-23192,12329,15516,-1468,-6048,-21941,583,3267
26420,-8700,9288,3537,-28271,9557,15304,-3164,-6180,-19643,-620,3128
25632,-8064,8392,-201,-28980,7205,15544,-3000,-5516,-17653,-1927,3159
22900,-7908,7772,-3160,-27699,5040,15436,-2576,-5292,-16185,-2658,2968
20980,-7712,6892,-4823,-26994,2457,15392,-3048,-6248,-14950,-3055,2677
20096,-5524,6712,-6013,-26103,1324,15328,-2916,-5424,-14113,-4020,2705
19064,-3536,7156,-10055,-26109,3212,16160,-2560,-5732,-12958,-4848,3131
18300,-3836,7408,-13158,-25634,3814,16976,-2692,-6640,-12420,-5667,3338
16900,-3876,6988,-14034,-24233,2837,18304,-2108,-5768,-12059,-5435,3160
15112,-3052,6336,-17893,-24017,3284,18956,-712,-5884,-12138,-4814,2746
13948,-3784,5684,-19802,-23458,3250,18192,-144,-5512,-12424,-5350,2759
12060,-3328,3892,-18269,-22295,2965,15780,-1056,-6684,-12079,-5526,3849
10540,-1768,2052,-19784,-21769,4812,14204,-2128,-5520,-11256,-5767,4803
9168,-1480,424,-24160,-21946,7245,14016,-2560,-6188,-10963,-5180,4865
9876,-1956,496,-25871,-19600,8876,14100,-1476,-6052,-10774,-3040,4308
10044,-2448,1252,-26359,-15689,8211,15828,-44,-5608,-11118,-860,3650
10676,-2120,1444,-25537,-11791,5325,18504,920,-5020,-12066,258,3389
9864,-260,2220,-24186,-10666,3942,19492,672,-6676,-13603,21,3728
9456,180,2596,-25659,-12157,5508,17820,-336,-9300,-13330,-189,4092
9536,-824,972,-26788,-12614,4822,16204,-1360,-8632,-12436,313,3953
9280,-320,-108,-24591,-9134,1189,15968,-1748,-7348,-12491,569,3502
7248,2300,368,-23728,-5640,-969,16384,-1444,-6940,-12304,819,3088
6184,3212,1924,-25670,-5804,1566,16380,-1332,-7612,-11817,1329,3063
6768,1300,1504,-27074,-6899,2963,14708,-1448,-8176,-10756,1814,2968
6920,1492,852,-26063,-4144,-295,14532,-1568,-6944,-10743,2369,2343
4796,4948,648,-26346,-942,-1500,14644,-1096,-7024,-11181,2807,1672
4476,6060,1600,-29987,153,772,16364,-460,-6884,-11289,3219,1336
6108,6320,2484,-31959,511,1790,15876,0,-6792,-11024,2812,1338
7556,7224,3804,-31616,3893,-720,16408,824,-4984,-11651,2343,1647
6492,9724,6808,-28877,9111,-4667,15608,1168,-7224,-12084,2996,1978
4324,13928,8892,-28656,10652,-4922,15680,-400,-5972,-10549,2701,1554
5076,17476,9232,-30439,8654,-1193,17120,-504,-3664,-10879,2164,1301
5876,17936,10936,-28730,11044,522,17700,336,-5480,-11470,2813,1920
5056,19440,12268,-25273,13307,737,16576,-8,-5864,-10475,3556,2165
6664,21208,11408,-23230,13228,2867,16992,-84,-4368,-10587,3457,2377
8664,20488,10664,-20490,13881,5812,16852,-48,-4668,-11323,2429,2596
9400,17984,10416,-16684,16923,3780,18068,-652,-4568,-11408,2686,2373
9768,19116,10292,-11699,20766,604,19856,-1496,-4068,-12270,3004,2549
10316,21256,11644,-8862,23045,1498,20508,-1708,-3252,-13425,3441,2806
13052,21712,12916,-7031,20807,6343,18240,-1312,-3316,-14428,4598,2945
17020,18940,12612,-3409,19198,7921,16936,-1136,-4388,-14909,6381,2362
19144,18852,12484,3103,20758,4651,17448,-572,-3420,-16058,6647,1438
21072,21976,13356,7820,19024,7558,17864,-852,-3880,-17967,6182,1201
22832,18844,16176,10029,14877,12894,16124,-1020,-4348,-17412,5760,471
23220,16848,18868,16037,12142,12746,15676,-1144,-4108,-17781,4719,79
25492,16496,21184,15856,5719,18891,16220,-1316,-6040,-19602,2252,909
27744,7200,19208,12562,-7392,24267,15848,-2140,-6420,-19092,-430,1212
30012,1488,14660,14527,-13296,19774,16096,-1716,-4712,-19501,-2138,1809
30020,-64,13232,13835,-15636,17155,16516,-2124,-5596,-19313,-1350,2461
28588,-3844,12832,6474,-22582,18055,16652,-2368,-6420,-16678,246,2264
