# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
8174,15152,-1794,13609,23792,-1132,23380,1148,-4386,28282,-485,-2618
9946,16060,-808,13205,25539,-975,23810,-1190,-2440,28381,699,-2937
9438,17670,300,14887,27647,-2211,21350,-1564,-1890,28326,2898,-2049
7394,22056,3040,16553,27013,-2136,21248,292,-2122,27703,3594,-274
7122,24544,4106,13703,24060,998,19022,1464,-3044,26872,2939,1434
6734,23200,3842,12170,23727,3757,17128,1050,-3190,27043,2083,714
5094,21062,3450,14285,24343,5761,17076,-394,-3128,27144,2212,508
3138,18936,3102,15052,23306,8158,15330,-942,-3708,28403,2644,959
3178,15354,1936,13592,22071,10114,14394,-1188,-4320,30354,3117,750
3522,11818,248,13645,23044,10105,14138,-1022,-4966,32217,3507,211
2442,10514,-572,16005,24228,8486,14358,-88,-5958,32767,3951,-124
2664,12104,-1164,16668,24606,6669,16208,578,-6612,32767,4370,-318
3130,13146,86,15500,26347,4724,18140,1200,-7346,32767,5193,-81
3100,13238,1244,16152,27577,3039,19364,3182,-6716,32767,5948,986
3014,14386,2042,17396,27798,2306,19184,4684,-5824,32767,6331,2432
2836,15992,3568,16710,27001,1130,17536,5116,-4866,32767,6623,3525
2940,15786,4628,15964,24616,-669,14892,5476,-4110,32767,6960,3759
3706,15358,4828,17120,23637,-48,13408,5574,-4036,32767,7332,3476
3514,14108,4062,16781,22838,2339,12192,4518,-4712,32118,8211,3057
2350,11934,3482,14318,20090,3851,11396,3252,-4740,30981,9675,3191
2746,9392,2748,11090,16971,4885,10460,2192,-4618,29724,11237,4225
3396,6868,1388,9615,16153,5765,9254,1558,-5084,28342,12333,5837
3814,5528,798,10204,15418,7082,8410,1568,-5954,27041,13356,7749
2922,4262,810,8272,14823,6022,7910,2226,-5862,26768,14827,9317
3154,4704,1532,8154,14496,5371,8536,3550,-962,25340,15715,10035
4034,7592,2404,7366,15380,7792,9072,4544,804,20962,15780,10406
5578,9986,2806,3976,14967,10375,9154,4394,238,18058,15088,10628
8192,11644,2342,3103,16200,11052,10744,2906,4136,17311,10900,10845
10646,16148,4024,5556,19500,10647,16486,896,11034,15912,8123,10720
10252,23636,4866,7475,19469,11885,27832,2462,15012,17301,9356,9705
11978,30818,4020,5540,17605,12519,31368,2652,9786,19134,9664,10701
13098,32767,2424,11934,20900,7521,31412,66,15334,18872,7662,12931
9550,32767,-1570,19010,21802,5720,32394,-242,17208,22684,7240,13791
8278,32767,-3860,16123,20080,8360,30788,-758,15946,28098,6577,14218
8080,32767,-3832,16319,20026,6762,29418,820,14876,32093,4883,15035
5082,32767,-1898,24474,23047,-22,24838,4002,11906,32767,2927,16768
-548,32767,1744,31021,26629,-5404,19238,7866,8830,32767,665,16360
-6496,32767,6392,32767,31860,-4218,15556,11266,6686,32767,-1639,14403
-8170,32767,8566,32767,32767,1915,11830,13440,6474,32767,-3190,12095
-8236,28032,7928,30982,32767,6474,11142,12950,6178,32737,-3162,10490
-5968,21096,6566,26216,31940,8416,14300,9966,4266,31607,-3045,10260
-3066,16062,4420,24801,28969,5360,16170,7272,2618,31754,-2863,10425
-1268,15254,2510,24844,26747,822,15374,5984,1244,31798,-2512,10430
-206,16356,1122,22511,24740,-1467,13432,6546,-364,32040,-2301,10383
888,16018,430,19011,23916,-1671,12212,7484,-1338,32767,-2261,9770
1024,14806,222,17209,23473,-1580,12954,7514,236,32767,-2293,8870
676,14854,984,17105,21853,-1601,11888,5810,-970,32767,-2141,8687
842,15320,2576,15576,20031,-724,11194,4638,-3388,32767,-1765,8268
1694,14418,3260,15028,18520,403,12462,4552,-3948,32767,-1960,7860
3038,13970,2502,16579,17810,63,13230,5102,-3096,32767,-1915,7680
2484,13662,1668,18398,17583,-1573,12784,6566,-1902,32767,-1595,7692
926,14886,506,19398,16162,-2367,12392,8696,-1424,32767,-834,7628
1274,16366,-1572,18110,15907,-611,13254,9996,-1496,31913,-283,7269
870,15218,-3384,17271,17347,628,14662,8274,-1156,31383,576,6477
-1562,13802,-4672,18552,19932,-1313,15264,6638,-714,30824,1382,5525
-3268,12346,-6858,22952,16882,-6604,15470,7056,-1228,29293,1374,5117
-3882,15356,-8542,21454,19297,-11555,14774,7456,-1592,28052,1139,4896
-4126,16678,-9908,19113,24988,-8573,13958,7390,-490,27385,1572,4031
-6292,16092,-9220,19062,29494,-4221,13430,7800,138,26055,2503,2976
-6764,14884,-7624,16792,32146,-1760,12428,8846,250,23490,2709,2405
-6020,12922,-6294,14585,32767,-669,11692,9346,-528,20645,2342,2199
-8682,11850,-8300,16899,32767,-2546,12568,8676,-374,18593,2879,1615
-10416,14144,-11904,18629,32767,-3948,12428,7342,650,17017,3966,839
-14614,14592,-13574,16701,32767,-2696,10380,6220,628,15577,4640,558
-19346,13172,-15682,16168,32767,-2448,9230,4856,168,14217,5060,594
-18908,16712,-11164,13629,32767,-926,11810,2692,-624,14770,5702,428
-32768,32767,32767,12971,-5084,32532,21768,-892,-2444,15353,6302,857
32767,11284,-10810,11987,2416,19404,28076,-5746,-8560,17650,8352,1198
25564,6702,8436,10033,19229,-3242,25576,-3716,3688,19914,7015,1008
13442,9706,8936,15218,21598,-2320,30954,-862,828,17064,8060,3768
17268,9932,10142,12788,7540,-2531,24718,966,1096,16044,3470,4508
22480,12536,10454,10165,6863,-8807,21342,2780,1228,13144,1075,4138
21694,15566,10076,9190,10793,-17532,20440,360,516,10469,-1118,4098
15450,18498,9096,8486,18678,-16078,20380,-1448,850,8026,-1834,4592
7518,16274,8762,6883,18415,-9760,18072,360,110,5047,-1802,5447
4180,16244,9338,4813,10951,-503,14280,1454,24,2270,-1398,5701
5090,13944,9150,-3780,7850,3667,11316,488,-156,431,-1622,5491
6464,9896,7862,-8601,5466,6007,10584,-1672,-426,46,-2216,5154
7540,7632,8504,-9484,3426,7144,12134,-3384,-1418,117,-2713,4749
8304,7400,9132,-8416,2171,6835,14972,-4120,-1754,42,-3088,4395
8530,8098,8946,-7338,80,5062,16792,-3954,-1808,-204,-3223,3810
7872,9514,8398,-7410,-1911,3891,17610,-3210,-1910,-482,-2939,2881
8688,9014,11024,-6022,-6008,3473,17718,-2158,-2168,-1064,-2220,2036
10010,8014,8622,-5389,-8932,658,17448,-1304,-2102,-2285,-1522,1263
11096,8642,9454,-4062,-10546,-3211,17192,-1418,-2224,-3623,-1133,368
11714,9498,8362,-3320,-11593,-3937,16978,-2298,-2160,-4785,-717,-206
11472,10226,8442,-5969,-12726,-3281,16744,-2964,-2286,-5919,-342,-251
10774,9568,8182,-8410,-13467,-2966,16104,-2764,-2420,-6792,-210,-188
10534,9228,8038,-9516,-14753,-3902,15474,-2584,-2218,-7583,-25,-234
10866,9112,8058,-9926,-15472,-4938,15846,-3022,-1834,-9059,520,-166
10632,9556,8346,-10072,-14534,-4946,16896,-3706,-1584,-10115,1117,-286
9914,10380,8484,-10384,-15057,-5590,16818,-4016,-1072,-10467,1330,-916
9498,11650,8536,-9548,-16651,-7050,16440,-3912,-724,-11012,1212,-1398
9508,13536,7596,-8686,-17903,-8430,16044,-3744,-1044,-12227,744,-1337
9082,15358,7072,-8013,-17460,-8730,16014,-2474,-1100,-14140,292,-1014
7436,17016,6928,-8276,-16404,-6401,15954,-408,-210,-15730,-63,-1104
6336,18126,6488,-10438,-16411,-1121,16750,354,-158,-16825,329,-1205
6292,17146,4508,-14277,-18142,3893,18062,420,-1046,-17017,847,-1221
7464,15186,3000,-17038,-18906,4500,17624,220,-1266,-17342,685,-1482
7700,14398,2992,-16048,-17694,2529,16242,1504,-1174,-17591,199,-2012
5302,14738,3518,-14142,-17611,1078,16450,4140,590,-17740,-398,-2734
5256,16064,2134,-14810,-19879,1332,18334,6670,192,-19546,-464,-3078
6634,16988,866,-16894,-20954,984,20594,7424,-1734,-21937,-272,-3226
6704,17514,668,-18410,-20375,-388,22018,6168,-1328,-23584,137,-3879
5652,18238,1184,-19814,-20562,-2437,21662,5540,-228,-24448,301,-4330
5092,19050,1764,-19992,-22150,-4823,20088,6418,-1188,-26486,321,-3605
5844,20074,1554,-18659,-23137,-6659,19408,6572,-2304,-28651,79,-3003
5208,20118,1292,-18009,-22837,-7083,19018,5640,-3042,-29427,-84,-3460
4946,19512,1058,-19611,-24264,-5990,17752,5470,-2798,-29767,-267,-3400
5560,18356,1116,-20221,-25256,-5582,16084,5506,-3154,-31649,81,-2671
4820,18256,720,-19247,-25909,-4279,14410,4976,-2732,-32768,-252,-2753
5238,17830,-922,-20267,-27223,-1905,14168,4868,-2876,-32768,-333,-3113
4838,15940,-2060,-21762,-27259,-121,14784,4860,-4252,-32768,-55,-3536
4218,13612,-3256,-22192,-27528,131,15432,3950,-4660,-32768,1099,-4232
3814,11456,-4920,-21811,-27958,-1314,15740,3080,-4312,-32768,2363,-4754
4412,10394,-6374,-21868,-27182,-2480,15334,2668,-4574,-32768,3407,-5195
4428,8676,-7246,-22684,-24309,-2234,14642,2220,-5310,-32768,4726,-5816
3594,6216,-6962,-24449,-20373,-3009,13702,1258,-4936,-32669,6223,-5891
1816,3412,-5124,-25025,-15045,-6355,11778,348,-4256,-31318,7846,-5082
864,1602,-5296,-25070,-7854,-11205,9342,578,-4942,-30332,9377,-3989
-2076,-196,-1588,-26627,2175,-16584,7272,1900,-5612,-28792,10260,-3607
-9994,-2166,5786,-25485,7876,-22425,5910,2756,-5118,-26594,11805,-3966
-15224,1250,11032,-17544,-1747,-27803,7960,2714,-2218,-25252,14621,-4711
-10418,11228,10442,-11461,-15689,-31773,13136,4430,178,-24830,15067,-5991
-812,22516,11130,-12914,-20280,-31790,19952,7430,5132,-23981,12997,-7538
524,32767,18544,-15752,-24639,-29798,25458,8728,8686,-27086,12848,-7970
-3826,32767,19118,-12925,-32768,-29225,21394,5880,7560,-29323,11598,-9403
-1340,32767,14232,-16450,-32768,-20880,24710,3322,13440,-26989,9459,-11734
1886,32767,14790,-30067,-32768,-9439,31670,-660,20982,-24516,6961,-11429
-6020,32767,15596,-27771,-32768,-12876,29346,-6480,12694,-25513,5631,-11095
-10750,32767,13346,-13739,-32768,-24249,29520,-5090,18376,-23799,3724,-14405
-11330,32767,12120,-10775,-32768,-19199,28736,2292,20082,-27853,2239,-18126
-8914,32767,9016,-18376,-32768,-8483,23550,3794,16308,-32768,1786,-20692
-4660,23432,9152,-18996,-32768,-9322,19876,-938,11080,-32768,421,-21568
1098,18876,2406,-13447,-32768,-16101,16034,-5294,2820,-32768,-1009,-21638
5324,18162,-3666,-11663,-32768,-17225,15590,-9102,-192,-32768,-3279,-20252
7192,15908,-5378,-13403,-31835,-13957,16876,-10562,730,-32768,-4868,-17476
9292,13734,-4412,-14795,-25126,-9813,16786,-4660,2026,-32768,-5110,-16416
7980,10994,-792,-13683,-22664,-8425,14292,-1818,412,-32768,-5368,-15690
6928,11142,4448,-10220,-20789,-9463,12464,-1050,-352,-32768,-5270,-14908
3450,11630,9052,-7121,-20972,-7458,11372,72,-2570,-32768,-4853,-13826
-1278,10150,11028,-8714,-24325,-5258,10660,782,-4922,-32768,-3548,-13249
-3346,7472,10790,-12099,-26903,-5103,10564,550,-4712,-32768,-2085,-13226
-4778,6050,9348,-15605,-27890,-5088,9602,-1124,-3808,-32768,-888,-13001
-6184,6464,7846,-19459,-30139,-5796,7992,-2782,-4186,-31871,-12,-12988
-4710,8522,4914,-23118,-32740,-8418,7494,-2280,-3730,-31143,665,-12918
-1498,11490,2222,-24856,-32768,-11866,8686,-402,-2064,-31361,38,-12169
2578,14794,666,-24294,-32407,-12827,14416,-324,-2074,-31890,-334,-10615
4744,19512,-428,-23696,-31212,-13666,25026,-3202,-702,-31207,464,-8498
5680,23278,-44,-21797,-31157,-13976,29730,-2834,420,-30593,824,-6150
6568,24578,-594,-18574,-32220,-13073,19326,-1324,-1944,-28486,950,-4959
6728,23744,-1966,-13074,-32123,-10671,15824,-2738,-788,-27868,397,-5026
6914,21586,-3954,-10061,-29772,-6929,16456,-4772,-1330,-27253,-1787,-5084
7416,17490,-4890,-9383,-27790,-3201,18448,-3406,-1196,-27825,-2808,-3727
8692,13140,-4984,-7525,-25214,-1450,17002,-2390,-1054,-27493,-2337,-2911
8574,9818,-4938,-4747,-21570,-880,15050,-3570,-2914,-26359,-1172,-3115
7222,8170,-4798,-2870,-18139,-390,13222,-4824,-3730,-25049,-301,-2971
6012,6446,-5488,-2210,-15675,-426,11428,-4716,-3680,-24153,49,-2143
5520,4654,-6654,-135,-11813,-1628,9856,-3966,-3522,-23097,216,-1084
5060,4502,-9112,2192,-6486,-2477,8894,-4288,-2984,-21464,1063,-222
4838,5812,-11870,1898,-812,-3468,8598,-4824,-1030,-18951,2074,-28
4892,7450,-14766,463,5379,-4455,14584,-1914,1840,-16888,2756,-98
5146,10770,-20406,-442,13247,-4694,27034,3852,3558,-16965,4517,-28
9518,14538,-21694,-3576,28071,-5428,27328,6806,4000,-16312,5907,-1061
23512,19028,32767,-2933,-16621,8979,27668,3190,3542,-15874,7920,-2261
32767,19470,-32768,-3700,-9148,-6,27596,-2042,1344,-13478,8714,-3784
16700,21096,-11418,3884,14657,-18111,17944,-3294,4646,-9680,4656,-4492
-1586,23244,-4986,7891,13988,-20813,15684,-2630,3174,-6814,-17,-4987
3704,24004,-2924,1785,-7468,-14705,15312,1070,1836,-4063,-4499,-5184
13606,20608,-7416,-1640,-15195,-3958,15382,2836,2510,-2435,-5000,-5531
13978,15582,-6258,4103,-9783,4512,14738,2324,496,-1223,-3224,-6371
9376,12822,-5694,7402,-6751,8682,14656,2030,-224,-502,-1651,-6520
7186,11122,-5118,4965,-8541,10382,14908,3048,-788,821,-1872,-5691
8680,8866,-6874,747,-9771,9876,15766,3352,-720,2059,-2016,-4520
11022,6450,-8106,1061,-6059,7370,17696,2688,-332,3472,-1678,-3300
11024,6160,-8210,2838,-1703,3589,18676,2822,-288,4682,-531,-2251
10296,7206,-8272,3070,1960,-612,17764,3714,-548,5665,155,-1465
10056,8782,-8170,3091,4712,-4086,17538,3656,-648,6687,279,-882
10330,11038,-6986,1414,6546,-6525,17662,3432,-564,8281,362,-907
10360,11570,-6090,1963,8018,-7371,17874,4192,92,9173,705,-944
9010,13792,-6216,3180,8681,-6879,17460,4622,706,9978,1125,-770
9566,14548,-4230,2393,8856,-5447,16992,4446,718,10774,1211,-448
9338,13574,-7062,3712,7249,-5111,16250,4432,354,11581,997,184
9502,15336,-7506,5886,6500,-6044,15978,4600,144,12860,763,911
7586,16974,-8946,5638,6339,-4568,16178,4480,-58,14068,289,1485
6112,19794,-10126,1703,6321,-448,16224,4410,-260,15826,-259,1681
4836,18048,-11658,-1095,7384,4633,16270,4552,-804,18013,-959,1579
4778,17530,-10016,132,6675,7890,16330,4468,-794,19446,-1650,1495
6684,18222,-9144,2327,10139,8799,16976,3604,-886,20659,-2389,1053
8352,17620,-6588,4136,13842,8422,17084,3418,-1448,21916,-2909,360
9322,17440,-3374,7351,16636,8137,18892,3752,-1610,22743,-3634,-707
9018,17066,124,8830,17396,8618,20710,2954,-2366,23016,-3405,-1468
9922,15596,2598,9671,17011,7051,20142,962,-1978,23167,-2447,-1277
9910,14386,4184,13882,18537,3047,18526,-820,-1216,22972,-1507,-354
9298,14972,4948,17795,18832,958,18508,-546,-1516,22697,-1244,744
9566,15590,4410,18124,18038,1208,19568,550,-2290,22171,-1190,1423
10058,16068,3642,17230,18434,1893,20346,1046,-2686,21700,-367,1718
8644,15626,3612,16522,19678,1810,18248,568,-2418,21876,386,1998
7416,16174,3678,15283,19805,2656,16348,-348,-2806,22194,593,2226
7288,15816,3346,12632,18793,6121,15226,-786,-3450,22527,441,2345
7242,13680,3186,11470,18428,9166,14672,-730,-3820,23207,506,2164
6144,11252,3458,11897,18305,10796,14766,-1092,-3882,24419,848,1762
6126,9716,3200,12069,15805,10930,15136,-1390,-4846,25841,1326,1593
7716,8774,2402,12454,14154,9750,16292,-1282,-5636,27372,1789,1663
8792,8180,1222,13024,14486,7832,17140,-942,-5686,28865,2101,1864
9294,8032,952,13349,15956,5623,17336,-382,-6038,30491,2607,1881
8996,7994,2028,13290,16843,3675,17536,130,-6288,31316,3329,2014
9246,7844,2428,13690,16599,2246,16826,510,-6304,31152,4099,2433
8972,7562,1990,14485,17503,615,15234,1008,-5866,30697,4868,2767
8184,7256,2074,14878,18628,-721,13726,1554,-5374,29852,5755,2708
7322,7046,2544,15042,18548,-1002,12028,1430,-4728,28862,6795,2270
7136,6662,2624,14958,17465,-930,10548,1090,-4448,28048,7557,1672
7338,6790,2088,14472,16606,-618,10650,726,-4454,26714,8083,1571
7072,7522,1908,12628,16456,523,11556,668,-4588,25324,8529,1873
7062,7778,1988,9876,15930,2930,11352,660,-4368,24293,9281,2146
6400,7198,2362,8545,15677,5083,10602,1096,-3134,22868,11010,2762
6258,7178,1754,8155,14724,7749,10062,1522,-2446,20180,13429,3940
7772,7220,1522,7095,15014,10754,10358,1624,-2736,17220,15758,5227
9192,7232,2092,5888,15184,14371,11532,394,-2742,16214,16504,5855
10344,7428,1178,6868,12745,16333,13572,-1342,-468,18032,14160,5718
15386,10946,-1484,5959,9164,20975,18788,-1520,7712,19505,11671,5945
20296,13770,-3062,2699,8961,22643,29664,1834,14882,18958,13440,6540
22896,18950,-164,7971,12746,11841,32767,5212,10262,22977,13650,5904
19986,29228,4932,20731,13730,-1136,32767,5014,12578,23161,12360,8238
17208,32767,5940,27443,11743,-5218,31910,4900,14348,24746,10792,11357
14050,32767,5826,24458,11768,-2221,26508,6894,11744,28915,9301,13162
10310,32767,3714,22330,11631,3752,21884,10342,11858,31784,6496,13474
8622,32767,2424,24920,14761,5173,16874,12910,11842,31915,3434,13405
5432,29448,4738,32288,20391,1906,13330,14294,10852,31134,1143,12886
588,30216,7008,32767,24051,-524,12518,13764,9214,30353,-58,11430
-1470,29798,8188,32767,22447,2332,16126,10958,7762,29361,-743,10636
868,24554,8178,29592,20185,3824,16670,9368,5564,29046,-1849,10532
2518,20362,7410,30019,20288,798,14964,8864,3780,29211,-2699,10644
3440,19078,6190,31479,20333,-1903,14148,8136,2894,29777,-3532,10546
3632,17358,4846,30330,19405,-3612,13564,7096,1366,30316,-4188,10476
4064,16374,3548,28866,18775,-4963,13588,6154,188,31020,-4630,10411
3772,15704,2504,27805,18808,-6436,13014,5252,-1306,32000,-4580,10236
3106,14578,1606,27627,19925,-7406,11814,4840,-2538,32767,-4405,9583
1866,13646,932,28458,22271,-7141,10540,5292,-3432,32767,-4162,8786
1368,13286,480,30131,24410,-6420,10306,5950,-3912,32767,-3380,8259
360,13520,104,30177,27093,-6135,11198,5798,-3650,32767,-2248,7779
-286,13168,132,27908,28417,-4905,11846,5048,-3310,32767,-826,7064
542,12804,-266,27679,28923,-3293,12780,5656,-3700,32767,421,6067
1564,13836,-1176,27452,28538,-2387,14390,6856,-4284,32767,1438,5984
1942,15314,-2886,24861,28961,-2986,13594,7326,-3722,32767,2061,5776
2044,14490,-3230,25273,26514,-2126,14594,6824,-3340,32767,2290,5313
2794,15806,-4658,24499,27095,-1847,14968,6694,-3790,32767,2312,4671
2204,15722,-5480,24737,26424,-801,16420,7278,-3006,32767,2719,3667
2462,16582,-6086,23013,24338,513,18578,9104,-2646,31887,3261,2745
3686,17118,-5680,20103,23051,1059,19530,10388,-1810,29343,4264,2103
4152,16418,-5186,20452,21632,72,17914,8126,-1340,27929,4752,1480
3742,16300,-5236,21569,21204,-2124,16394,5712,-1706,26822,4765,1490
2580,16878,-5166,20830,21493,-3912,15216,5604,-1972,25908,3405,1711
2000,16112,-4934,19869,22114,-4132,14216,5838,-1810,25121,1998,1542
390,14860,-5164,21367,22605,-4372,14246,5586,-1692,24678,1573,1035
-1484,14276,-7966,24376,23258,-7005,14208,5536,-1174,23737,2028,731
-3850,14964,-11388,25450,27072,-9251,12848,5750,-2014,22868,2524,384
-7202,15458,-14398,25211,32767,-9639,11324,6198,-1652,22542,2462,-190
-11068,15460,-16818,24460,32767,-9942,10282,6066,-1022,21356,2289,-658
-10578,15254,-15182,21577,32767,-7445,10368,5044,-918,19357,2731,-1046
-32768,32767,32767,21018,32767,-3183,13714,3758,-798,17673,3776,-848
28020,7308,19496,18861,21414,2430,21564,892,-4302,15904,6240,1027
19468,13862,-2986,25146,24309,-13445,26262,-6202,-3436,18213,8484,702
10584,15288,10638,8439,28410,-22013,22178,-1588,-442,20590,5900,-683
8188,15366,15916,9404,18209,-16609,27732,1400,312,16494,5568,1677
15050,17820,14602,14954,12647,-9519,20552,1364,-178,15234,3803,1766
14918,22090,10938,18457,13052,-7307,17054,3506,1384,12044,1692,1877
10582,22438,11768,16629,12399,-7079,16274,3952,-402,8258,-74,2486
9372,23652,10404,9498,12330,-4197,18750,2332,-308,5485,-2271,2529
8234,14870,6456,5473,5896,-1821,19370,644,-294,2592,-2368,3799
8074,14976,9388,4622,4564,743,16558,288,-448,1257,-1867,4160
6928,11602,7702,-3036,4537,3071,14474,710,-1102,-140,-1009,3671
6772,9266,7102,-6008,1002,5221,14702,352,-1666,-1161,-463,3191
8448,8914,6188,-8219,-1574,4993,15528,-254,-1674,-2126,-387,2789
9416,7998,5712,-9375,-2385,3405,15870,58,-1584,-3643,-21,2335
9116,7848,6218,-10371,-2760,1948,16152,224,-1506,-5185,567,1976
9174,9780,7216,-11516,-4139,466,16928,-254,-1630,-6608,798,1798
9230,11376,8078,-13094,-6958,-990,17690,-772,-1370,-8220,650,1740
9076,11184,9230,-13676,-7776,-3179,17732,-794,-1112,-10391,628,1778
8428,12408,9486,-15122,-9365,-5303,17700,-1414,-1170,-11705,822,1501
4454,11236,11760,-17408,-12674,-7686,17552,-2598,-1284,-12252,875,796
6294,11964,14876,-13839,-16210,-10951,17514,-3172,-846,-13483,335,306
7200,12926,14976,-10837,-18483,-10136,16974,-2734,-1310,-13757,-426,-155
7494,15582,15218,-9118,-19458,-8116,16712,-2806,-1336,-13698,-953,-424
6428,15184,11748,-11214,-21346,-5076,16186,-3880,-1658,-13790,-1241,-493
6326,13988,10944,-14052,-20604,-4408,15912,-4632,-1696,-13170,-1880,-589
6854,13526,9052,-13756,-21402,-5282,16152,-4446,-2104,-13015,-2778,-243
6870,15046,8094,-13141,-21393,-4938,16838,-3558,-2536,-13400,-3462,230
6838,16784,7814,-13037,-20991,-4367,17430,-2190,-1878,-14243,-3547,443
6532,17390,6692,-14213,-21138,-2479,17494,-430,-336,-15473,-3073,519
6470,17250,5530,-15996,-21187,-582,17586,2238,-506,-17307,-2622,586
6258,17482,4894,-17487,-21221,440,17376,4326,-1658,-19874,-2437,951
5748,17810,4562,-18879,-21488,453,16756,4620,-2242,-22238,-2258,1416
5414,17420,4390,-18825,-22230,-22,16810,5414,-1694,-23616,-1881,1258
5004,16968,3674,-18356,-22939,495,18082,6312,-2180,-25514,-971,1118
5010,16396,2774,-18389,-22994,608,19030,6056,-3172,-27672,18,582
4136,15516,3094,-18917,-23302,-360,18718,4624,-3588,-29429,626,-323
4024,15074,3978,-18608,-24240,-2481,17248,4312,-3874,-30283,490,-818
4236,15268,3752,-18114,-24463,-4700,16160,4608,-4370,-31579,-84,-696
4026,15492,3148,-18720,-24375,-5578,15810,4358,-4572,-32649,-660,-699
4394,15034,2262,-19590,-24681,-6047,16194,4006,-4294,-32768,-639,-1017
4778,14868,1286,-19257,-24261,-7021,17356,4378,-4608,-32768,-428,-1105
5844,15378,258,-18919,-23400,-7533,17594,4548,-4866,-32768,-266,-1008
6362,15810,-822,-19528,-22515,-7757,17292,4418,-5112,-32768,157,-1098
6138,15596,-1318,-20421,-21607,-7958,17236,3948,-5756,-32768,740,-1673
6932,14400,-2258,-20141,-21199,-6243,17266,3228,-6112,-32768,1649,-2398
7432,12910,-3040,-20845,-20529,-4523,17108,2062,-6936,-32768,3233,-3251
6534,10100,-3102,-21451,-19615,-4996,17020,738,-7466,-32357,4987,-3958
4872,7782,-2908,-20127,-18874,-7051,15256,-2,-6434,-29566,7260,-4187
3740,6700,-3258,-18672,-18941,-8625,13052,-38,-5488,-27722,9804,-4272
3324,5788,-3844,-18367,-19113,-8955,11608,392,-5298,-26615,12078,-4279
