# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-2240, 15768, 18244, 17169, -20164, 3152, 16916, -3728, 864, -14690, 838, -1996
-744, 17324, 17816, 17168, -22818, 5484, 17140, -2224, 432, -14003, 494, -1969
388, 20256, 16948, 17552, -25070, 7311, 17728, -1028, 976, -13413, 120, -2026
-456, 22588, 15288, 16143, -26593, 10428, 18228, 468, 1024, -12826, -170, -2271
-692, 23596, 14700, 15282, -28168, 13755, 18068, 1184, 480, -11930, -161, -2803
-1448, 22808, 12184, 17118, -29527, 16540, 18200, 1100, 528, -11254, -180, -3234
-1880, 21300, 9264, 20201, -30441, 17542, 17380, 372, 688, -10718, -131, -3280
-2796, 20108, 5696, 21938, -30481, 17728, 16340, 68, 332, -9774, -135, -2982
-3776, 17800, 2516, 23451, -30057, 18890, 16092, 616, 1096, -9070, -871, -2567
-4576, 15928, -1052, 24462, -28601, 19312, 16460, 804, 576, -8497, -1611, -2316
-4760, 13852, -4224, 26139, -25048, 18107, 16900, 1028, 80, -8118, -1986, -2537
-5128, 12044, -7212, 26629, -20839, 17554, 16996, 1328, -68, -7859, -2061, -3002
-4240, 9652, -9648, 24503, -15962, 17229, 17104, 1876, -284, -7618, -2049, -3556
-2960, 7364, -10908, 22187, -10296, 15139, 17296, 2204, -444, -7128, -2111, -3988
-1648, 5304, -12044, 18754, -5054, 11817, 18096, 1728, -1168, -6963, -2344, -3950
-1116, 3368, -12668, 14887, -446, 5915, 17920, 912, -1468, -6581, -2062, -3455
-1440, 1432, -13512, 15173, 5053, -255, 17276, 520, -964, -5750, -1853, -2628
-64, 2268, -13164, 17308, 13148, -4563, 17160, 420, -1132, -4312, -1841, -1828
-412, 3272, -14772, 17531, 22518, -6907, 16804, 264, -1752, -3368, -1495, -1175
-196, 4504, -14896, 10674, 32183, -7744, 16856, 236, -1520, -2140, -978, -969
572, 4764, -10456, 2860, 32767, -7423, 17116, 60, -1132, -588, -746, -1079
32767, -32768, 32767, 32767, 11053, -32768, 17312, -1116, -2728, 1095, -62, -1353
352, 28232, -17444, 1593, 17479, 7391, 18948, -2168, -2704, 2649, 2817, -1543
9884, 4996, -4820, -32768, -8560, 1087, 15792, -1256, -1476, 6491, 2602, -1801
18972, 5536, 5952, -31116, -5561, 9933, 15884, -708, -1832, 8354, 2635, -1586
14576, 4664, 4336, -8866, -1878, 6533, 17320, 24, -1632, 10658, 1632, -1210
15256, 7704, 3548, 1318, 953, 1055, 17208, 944, -1640, 12515, 1562, -753
13900, 7404, 2448, -991, -717, -3579, 17116, 2172, -1504, 13482, 1478, -438
10660, 5488, -352, -3908, -1578, -7296, 17148, 3272, -1888, 14261, 1363, -98
6688, 4236, -2828, -6864, -4175, -10944, 16904, 3676, -1932, 15220, 1358, 400
3848, 3788, -5280, -11568, -7740, -12678, 16668, 3568, -1400, 16135, 1393, 952
3764, 5196, -6068, -16905, -9787, -14420, 16420, 3560, -1512, 16779, 1414, 1589
3108, 6056, -7380, -22717, -8974, -17385, 16208, 3932, -1332, 17155, 1520, 2282
2588, 7680, -7584, -27021, -3475, -22420, 16208, 4040, -1476, 17424, 1619, 2685
716, 7648, -6696, -28280, 4558, -26436, 16212, 4204, -900, 17551, 1801, 2926
-960, 9812, -3436, -26838, 10930, -27192, 16284, 4716, -60, 17020, 1840, 3196
-3060, 13000, -1760, -26694, 13779, -25921, 15928, 5096, 120, 16188, 1603, 3596
-5284, 15416, -688, -30294, 15415, -24531, 15536, 4936, 328, 15507, 1193, 3799
-6728, 17596, 2564, -32768, 15583, -23339, 15740, 4516, 272, 14857, 703, 3596
-6788, 17440, 5424, -32768, 15257, -18631, 16168, 4316, 464, 14298, 117, 3253
-6864, 17368, 7552, -30598, 16545, -12567, 17592, 4116, 860, 13472, -473, 3452
-7936, 17168, 9164, -26131, 19872, -8181, 21816, 3268, 256, 12726, -939, 3822
-10508, 16932, 11284, -24682, 22560, -5550, 22564, 904, -64, 13179, -1108, 3165
-13032, 16992, 13844, -25999, 23411, -3079, 20136, -1208, 1376, 13768, -323, 2861
-13700, 15880, 15736, -27051, 21363, 608, 17772, -604, 1208, 13566, -846, 3738
-13060, 14864, 15744, -26387, 20922, 5205, 16016, 48, -536, 13971, -1862, 3673
-13604, 12780, 16092, -24627, 23052, 10196, 15124, -260, -992, 14350, -1603, 2598
-15620, 12420, 17656, -23111, 25047, 13737, 15616, -1648, 76, 15010, -886, 1800
-17260, 10316, 17748, -21283, 22652, 17739, 17168, -2668, 212, 16420, -533, 1441
-18700, 8520, 17272, -19945, 17833, 21806, 18408, -2700, -224, 18204, -33, 1649
-18280, 6244, 15444, -20188, 14198, 24703, 19140, -2264, 164, 20026, 813, 2014
-17064, 4456, 13848, -20663, 12906, 25753, 18592, -2460, 100, 21412, 1282, 2771
-16280, 3488, 12600, -20540, 13112, 25668, 17700, -2648, 156, 22865, 1289, 3850
-16252, 3204, 12224, -20281, 13217, 25332, 17044, -2100, -744, 24488, 574, 4533
-16296, 3648, 12152, -20391, 11896, 25502, 16476, -1196, -1184, 26072, -316, 4624
-16228, 3484, 11560, -21806, 9903, 26349, 16024, -768, -1704, 27318, -718, 4268
-15928, 3028, 10772, -23353, 8152, 27678, 16152, -524, -1848, 28386, -677, 3880
-15384, 2456, 10244, -24650, 6602, 28913, 16648, -496, -2096, 29302, -297, 3808
-15284, 1564, 9532, -25515, 5182, 29177, 17484, -180, -2416, 29948, 151, 4092
-14700, 1804, 9320, -25803, 3027, 28034, 17316, -96, -2644, 30573, 669, 4417
-14588, 2280, 8616, -25639, 1179, 25656, 16976, 424, -2460, 31110, 1011, 4691
-14288, 3200, 7976, -25007, -157, 23360, 16956, 1216, -3048, 31508, 962, 4808
-14204, 4356, 7336, -24056, -973, 22044, 17080, 1704, -2868, 31526, 756, 4769
-14340, 5060, 6972, -22613, -1268, 21493, 17736, 2152, -2484, 31071, 604, 4772
-14920, 5500, 6340, -20997, -1216, 21105, 18560, 2608, -2184, 30273, 761, 4707
-15104, 6324, 6152, -19615, -920, 20684, 18628, 2888, -1920, 29137, 1348, 4745
-15496, 6916, 5700, -19124, -818, 20393, 18216, 2996, -1192, 27836, 1796, 4714
-15620, 7220, 5940, -18224, -571, 20386, 18036, 2792, -340, 26445, 1897, 4716
-15476, 7460, 6024, -16185, -137, 20594, 17684, 2180, 440, 25110, 1787, 4761
-15420, 7804, 5744, -13789, 925, 20914, 16704, 860, 1324, 24134, 1493, 4747
-15760, 8568, 6176, -12830, 1786, 21714, 15056, -108, 1200, 23395, 869, 4656
-15828, 8500, 6280, -13087, 2445, 23596, 13260, -508, 1076, 22766, -199, 4467
-15840, 7424, 7088, -12806, 3052, 26239, 12592, -560, 572, 22412, -1539, 4099
-15324, 5596, 6972, -11057, 2895, 27652, 12576, -720, -4, 22640, -2649, 3542
-15360, 4640, 6984, -9139, 2874, 28077, 15600, -96, 728, 23146, -3135, 2922
-16196, 3880, 7004, -8462, 2933, 28160, 21208, 2824, 1676, 23463, -3509, 2676
-17076, 4548, 6760, -10948, 2703, 27411, 21296, 4268, 356, 23701, -2207, 2276
-17700, 5324, 7200, -15219, 2650, 26026, 19944, 3268, 544, 23919, -837, 1380
-18304, 5448, 7548, -17207, 3604, 24364, 21424, 2600, 764, 24056, -331, 1725
-19260, 5912, 8176, -15729, 5656, 22574, 21828, 1708, -148, 24929, 689, 3167
-19704, 7416, 9172, -12947, 7427, 21499, 20176, 696, -348, 26284, 2426, 4577
-19728, 8488, 8900, -12449, 9100, 22627, 18172, 1080, -168, 27896, 3161, 5691
-19160, 8236, 8196, -14068, 10246, 25758, 16856, 2816, -196, 29474, 2921, 6450
-18192, 6576, 7568, -16421, 11251, 28580, 15948, 4212, 500, 30364, 2527, 6699
-17340, 4556, 7528, -18859, 11773, 30449, 15452, 5124, 608, 30361, 2344, 6773
-15972, 3572, 7380, -21291, 11158, 31144, 15436, 5588, 484, 30045, 2077, 6790
-14328, 2480, 7396, -22933, 10748, 30478, 16024, 5976, 504, 29497, 1489, 6843
-12988, 1904, 7364, -23472, 10636, 28258, 16548, 6212, 632, 28770, 1123, 6695
-12216, 2072, 7588, -23126, 10344, 24825, 16712, 5968, 820, 27785, 1121, 6598
-11868, 3200, 8104, -23056, 9091, 20905, 16360, 5576, 852, 26803, 1084, 6739
-12000, 4612, 9100, -22485, 7219, 17232, 16024, 5332, 648, 25721, 1026, 6887
-12820, 5252, 9612, -20786, 4576, 14422, 15784, 5224, 1080, 24858, 805, 6896
-12604, 5464, 9428, -16957, 1583, 12367, 15620, 5356, 1276, 23987, 432, 6828
-12500, 6704, 8544, -13074, 23, 10458, 15496, 5184, 1316, 23023, 64, 6639
-13060, 7800, 8860, -11908, -133, 9165, 15264, 5188, 1244, 22255, -379, 6301
-13356, 8920, 10256, -10607, 152, 9697, 15220, 5344, 1112, 21464, -762, 5933
-13184, 9500, 12048, -9048, -109, 11353, 15280, 5256, 1452, 20688, -1171, 5624
-12884, 9444, 13320, -7143, -1268, 12502, 14856, 5384, 1836, 19711, -1587, 5438
-12524, 9828, 13916, -6099, -3202, 12887, 13928, 5064, 2924, 18340, -2184, 5472
-12420, 9920, 14548, -4726, -4709, 13368, 16532, 3700, 3240, 16383, -3258, 6073
-13212, 9940, 15572, -2100, -5489, 13732, 20508, -400, 2516, 17452, -3727, 5770
-13856, 10612, 16380, 1247, -6401, 13356, 20516, -2796, 3032, 18583, -3125, 4737
-14540, 12752, 16100, 4967, -7447, 13727, 17808, -1440, 2936, 17817, -2843, 4890
-14696, 14144, 16268, 7677, -8438, 16605, 17412, -376, 1692, 17790, -3663, 4921
-15084, 14980, 15988, 8956, -9157, 21071, 18272, -1112, 1488, 18202, -3804, 3861
-14784, 15060, 15304, 8043, -10179, 26020, 19740, -1168, 1924, 18229, -2839, 3089
-10908, 17568, 18048, 9214, -6300, 27360, 19960, -436, 1756, 18064, -1716, 2933
-13992, 15148, 13908, 5125, -6951, 32019, 19112, -28, 1732, 17647, -770, 2854
-14036, 15064, 15628, 6630, -8719, 32767, 17604, -52, 1996, 17071, -91, 2852
-11904, 15892, 17104, 10573, -7773, 32767, 16732, -236, 2328, 16402, 150, 3138
-10604, 17832, 19356, 11746, -7662, 32767, 16216, -148, 2264, 15571, 21, 3446
-10024, 16968, 20364, 11348, -12425, 32767, 15748, -644, 1988, 14929, -299, 3525
-9792, 14868, 21392, 11599, -16635, 32767, 15512, -976, 1760, 14464, -555, 3502
-6932, 12424, 20456, 16283, -20785, 32767, 15336, -1300, 1492, 13981, -817, 3521
-5756, 9984, 19568, 24134, -20210, 32767, 15692, -1764, 900, 14116, -1016, 3391
-4956, 9640, 16852, 31088, -21079, 30054, 16476, -1520, 724, 14196, -1354, 3282
-3976, 9128, 14176, 32767, -21312, 26536, 17056, -1368, 172, 14035, -1436, 3089
-3124, 7640, 10772, 32767, -21286, 23863, 16916, -1024, 476, 13661, -1451, 2993
-948, 5380, 6924, 32767, -18994, 19396, 16612, -580, 636, 13002, -1385, 2918
924, 4832, 3292, 32767, -14925, 14641, 16096, -396, 836, 12331, -1657, 2767
2132, 5892, 1136, 32767, -10230, 10961, 15128, -500, 1428, 11596, -2235, 2656
2752, 7204, -240, 32767, -7033, 9195, 14276, -580, 1724, 11031, -3072, 2447
3000, 7352, -752, 30081, -5655, 8256, 13820, -796, 3084, 10468, -4179, 2262
4072, 7040, -1816, 26799, -4357, 5940, 14600, -1228, 2276, 9358, -5252, 2305
5240, 6364, -3080, 25356, -2351, 2302, 15264, -1200, 1816, 8001, -6026, 2448
6492, 6196, -3980, 25162, 401, -1180, 15668, -580, 2120, 6468, -6063, 2520
6716, 5528, -4928, 23808, 3898, -4010, 20120, 868, 368, 5808, -6289, 2166
6372, 3356, -7072, 23702, 8513, -8166, 20992, 2284, -844, 5353, -6060, 950
5848, 4508, -9992, 22351, 16000, -14687, 19044, 1768, -576, 3671, -5230, -300
4124, 5496, -11704, 22209, 28878, -22095, 19432, 1072, -516, 2405, -4516, -600
2044, 8196, -10480, 22155, 32767, -24207, 19952, 1108, 384, 420, -4282, 374
1432, 14256, -4784, 14955, 32767, -16220, 18796, 960, -296, -790, -3246, 1351
204, 16148, 7640, 1038, 32767, -1418, 17100, 1360, -836, -802, -2192, 1546
32767, 32767, -32768, 32767, 20036, 4746, 16952, 2300, -5680, 1, 493, 837
12060, 13972, 168, -20616, 1462, -4372, 16648, 2404, 472, -929, 1286, 187
13992, 2448, 10480, -32768, 9303, 5440, 14984, 2696, -704, -1034, 1257, -768
11152, 2076, 13932, -14747, 147, -5380, 16944, 3048, -700, -2607, 845, -1197
10052, 8928, 11680, -11574, -6035, -11962, 18416, 2828, -1064, -3466, 674, -1767
10072, 9832, 10196, -18428, -8631, -14237, 18208, 3616, -516, -4109, 1509, -2146
8220, 10316, 8484, -25768, -7067, -15347, 17628, 4040, -1624, -5228, 2144, -2312
2704, 10116, 5284, -32768, -3822, -15659, 17292, 4320, -1040, -6355, 2593, -2218
-1224, 8844, 6912, -32768, -7172, -16002, 16736, 4512, -1120, -8063, 3422, -1926
-1900, 10228, 7692, -32768, -14097, -17148, 16544, 4496, -572, -9811, 3931, -1761
-1836, 11352, 7012, -32637, -17303, -19026, 15792, 4588, -276, -11670, 4225, -1598
-2016, 10596, 7868, -31032, -16750, -23215, 16556, 4376, -84, -13830, 4476, -1508
-2764, 11128, 8588, -26313, -14203, -26481, 19076, 3060, -896, -15827, 5140, -1433
-4688, 13036, 10180, -24879, -11421, -27339, 21552, 188, -968, -17239, 5959, -1540
-7096, 12944, 11684, -26911, -11182, -25953, 21764, -3116, -968, -17286, 6530, -1753
-7740, 11060, 12972, -22465, -10755, -26750, 17980, -4472, -1288, -16725, 7618, -1889
-7864, 10192, 12620, -12812, -8973, -30972, 16324, -4236, 328, -16678, 7718, -1497
-8308, 13812, 11820, -9317, -7628, -32768, 16072, -4532, 1160, -15897, 6126, -1863
-10428, 15240, 11828, -12724, -8081, -32768, 16444, -3872, 1476, -14783, 4862, -3039
-11892, 16260, 12796, -17385, -10028, -32768, 16168, -2304, 1980, -14111, 3825, -4174
-12336, 16100, 12724, -20724, -11598, -32768, 15540, -868, 3088, -14589, 3035, -4756
-12884, 14036, 11784, -20844, -10638, -32768, 15132, 608, 3636, -15881, 1822, -5108
-14104, 13224, 11936, -17384, -7189, -32768, 15072, 1328, 3156, -17484, 805, -5080
-16592, 14448, 13572, -12932, -3744, -32768, 15332, 1244, 2400, -18882, 114, -4735
-18944, 16184, 14800, -7627, -1903, -32768, 15660, 248, 1304, -20480, -227, -4162
-19436, 17552, 14284, -3349, -1243, -32768, 15904, -856, 1208, -21441, -714, -3832
-20136, 18260, 13584, -2034, -1105, -32768, 16244, -1576, 1024, -22101, -1022, -3731
-19520, 18612, 13116, -3188, -1178, -32768, 16508, -2412, 860, -21989, -1150, -3982
-18300, 16404, 12208, -3016, -158, -32768, 16716, -3500, 1240, -21228, -1265, -4321
-16972, 14328, 11664, 2932, 2319, -30786, 17172, -3300, 1552, -20384, -1161, -4434
-16408, 13684, 10628, 9394, 3059, -28908, 16852, -2932, 1900, -19863, -1183, -4301
-16020, 13104, 9848, 11986, 1822, -28887, 16864, -2036, 2324, -19891, -1093, -3983
-15272, 12716, 9172, 13656, -324, -28648, 16772, -1544, 2204, -20389, -1091, -3840
-14776, 12872, 8300, 14403, -1935, -27829, 17260, -864, 2164, -21019, -1214, -3817
-14372, 12748, 7572, 14727, -2793, -26612, 17292, -492, 1812, -21838, -1277, -3844
-14540, 12228, 7024, 15523, -3223, -25367, 17492, -384, 1696, -22702, -1201, -3875
-14412, 12220, 6912, 16280, -3247, -23432, 17428, -244, 1868, -23723, -756, -3737
-14236, 12108, 6688, 15695, -3250, -20708, 17136, 40, 1832, -24818, -230, -3496
-13996, 12200, 6700, 13514, -3083, -17536, 16552, -68, 1468, -26020, 58, -3231
-13452, 11248, 6956, 11328, -2748, -14302, 16048, -384, 1188, -26929, -145, -2963
-13224, 10592, 7912, 11121, -2132, -11719, 16476, -164, 640, -27266, -624, -2814
-12712, 10008, 8632, 11287, -2021, -9475, 17024, 232, 156, -27451, -799, -2771
-12456, 9216, 8860, 11792, -2591, -8393, 16260, 992, -40, -27708, -821, -2777
-12372, 8468, 8984, 13369, -3280, -8183, 17192, 1976, -1084, -27467, -1101, -3468
-12116, 8420, 8968, 15250, -3822, -8326, 17260, 3532, -2216, -27257, -1247, -4387
-12144, 8276, 9008, 15805, -5125, -8608, 16568, 4080, -2064, -27806, -935, -4844
-11892, 7536, 8620, 15663, -7162, -8791, 18732, 3024, -2656, -27620, -897, -5370
-12164, 6852, 8368, 15822, -8962, -10033, 20508, 1600, -2944, -26496, -696, -5834
-12896, 6500, 8000, 16323, -11376, -12391, 18700, 748, -1960, -25572, 385, -5746
-13388, 6684, 6948, 17848, -13900, -14993, 17616, 1568, -1124, -24874, 847, -5422
-13772, 7076, 6040, 20684, -14951, -16991, 18212, 2536, -840, -24414, 701, -5232
-14564, 7420, 5244, 23632, -15239, -18036, 18580, 2904, -452, -24265, 794, -5066
-15444, 8352, 4016, 22940, -15496, -17953, 18428, 3332, -516, -24252, 1224, -5008
-15856, 8732, 3840, 19912, -15560, -17252, 17924, 3644, -580, -24402, 1569, -5022
-15960, 8600, 3708, 18232, -14851, -16553, 17528, 3756, -704, -24803, 1540, -5164
-15724, 8432, 3716, 17879, -13388, -15904, 17092, 3644, -884, -25199, 1427, -5093
-15528, 8316, 3748, 17169, -11784, -15037, 17088, 3284, -956, -25438, 1480, -4795
-15492, 7724, 4268, 15645, -10914, -13888, 16868, 3304, -916, -25546, 1855, -4409
-15276, 6924, 4908, 14206, -10809, -13071, 16736, 3540, -636, -25515, 2010, -4051
-15024, 6040, 6016, 13528, -11026, -12733, 16276, 4140, -468, -25701, 1929, -3787
-14988, 5292, 6380, 13488, -11485, -13333, 16032, 4608, -168, -26134, 1805, -3677
-15088, 4496, 6884, 14138, -12243, -14744, 15636, 5124, -88, -27014, 1676, -3634
-15500, 3792, 7320, 15754, -13328, -16602, 15176, 5000, -228, -27997, 1512, -3677
-16420, 3420, 7876, 17854, -14914, -18446, 15000, 4888, -348, -29127, 1318, -3846
-17392, 2984, 7820, 19416, -17074, -20063, 15704, 4680, -416, -30293, 1244, -4111
-18732, 2896, 8180, 20327, -19847, -21370, 17212, 3568, -1208, -31373, 1246, -4320
-19820, 2776, 7972, 19577, -22707, -22524, 18476, 1260, -1516, -32154, 1566, -4379
-21272, 2488, 7936, 19644, -24489, -24352, 19148, -1564, -2048, -32061, 1968, -4552
-21764, 3296, 7780, 21243, -25785, -26111, 20244, -3712, -2416, -30873, 2624, -4654
-21612, 4040, 7232, 22535, -26469, -27550, 19364, -4792, -556, -29565, 3651, -4350
-20796, 5456, 6256, 23345, -27308, -27716, 18072, -5072, 340, -28438, 4341, -3759
-19248, 6896, 5480, 22281, -27443, -27261, 17408, -4192, 824, -26902, 4066, -3660
-17516, 8112, 5124, 20161, -26541, -26795, 16860, -3124, 1504, -25402, 3131, -4083
-16220, 9888, 5356, 18235, -24772, -25843, 16328, -2632, 1668, -24485, 2139, -4540
-15204, 12188, 6012, 16508, -22491, -24265, 16332, -2212, 1732, -24048, 1134, -4736
-14192, 14764, 7628, 14244, -21445, -21154, 16384, -2192, 1612, -23552, 376, -4911
-14004, 16484, 9000, 11172, -18944, -17136, 16356, -2036, 1276, -23017, -246, -5233
-13568, 15724, 10044, 10042, -19688, -13101, 16544, -1872, 1012, -22471, -468, -5444
-11948, 15388, 11152, 13054, -20561, -9951, 16612, -2144, 676, -21938, -750, -5482
-11176, 14704, 11232, 15179, -21380, -7604, 16328, -2508, 780, -21181, -1064, -5354
-9776, 15960, 12356, 15643, -20832, -5932, 16160, -2736, 860, -20035, -1356, -5209
-8772, 16876, 12464, 15911, -22737, -3002, 16204, -2976, 792, -19254, -1586, -5000
-7548, 18968, 13240, 15383, -24262, 405, 16272, -3080, 828, -18161, -1664, -4853
-6732, 20684, 13500, 14728, -26450, 4190, 16796, -2652, 1052, -17039, -1636, -4702
-5816, 20972, 12724, 15672, -28035, 7753, 17060, -2096, 996, -16555, -1767, -4333
-4592, 20712, 11424, 18954, -29301, 10165, 17208, -1968, 804, -16387, -1722, -3915
-5064, 21012, 9668, 21162, -31274, 12935, 16868, -2232, 852, -15968, -1914, -3574
-4112, 20960, 6392, 20227, -32768, 16330, 16856, -2264, 512, -15653, -2242, -3208
-2084, 17744, 3668, 21349, -32768, 19592, 17000, -1984, 536, -15634, -2632, -2637
-680, 15484, 1100, 22950, -30373, 21418, 16712, -1936, 236, -15769, -2868, -1967
-384, 12728, -1092, 23146, -27889, 22574, 16348, -2320, 24, -15566, -3149, -1480
740, 10284, -2688, 22286, -25279, 22220, 16024, -2624, -500, -15270, -3350, -1010
2724, 7528, -4576, 22489, -21615, 20586, 16032, -3436, -1052, -14768, -3508, -553
4296, 5840, -6656, 22934, -16690, 17905, 16052, -4072, -1344, -14063, -3625, -112
5320, 5104, -7436, 21296, -11825, 14768, 16124, -4252, -1588, -13381, -3672, 317
6200, 5572, -6940, 18639, -8188, 12649, 16420, -4516, -1612, -12219, -3608, 671
6548, 4728, -6540, 16641, -5871, 11945, 17788, -3620, -1824, -10851, -3062, 822
5948, 3104, -7184, 15632, -4807, 10665, 21120, -1472, -1924, -9636, -2312, 701
5952, 2516, -9228, 13816, -3768, 8535, 20028, 968, -3168, -8733, -1308, -140
5756, 1996, -10992, 11250, -1592, 4498, 18572, 640, -1888, -8570, -666, -941
5008, 2388, -12928, 10983, 3228, -1043, 17224, -64, -1488, -8042, -196, -1161
3844, 2620, -14152, 11779, 11263, -5454, 16568, -1096, -764, -7225, 271, -820
2544, 3472, -16812, 11887, 22696, -8058, 15488, -844, -416, -6304, 638, -584
1496, 3596, -18840, 9156, 32767, -9298, 15128, -276, -388, -5309, 621, -846
1124, 2676, -15452, 5324, 32767, -9383, 16608, 592, 1276, -3913, -80, -1697
1244, 3380, -4412, 256, 32767, -6349, 17628, 992, 1116, -4573, -305, -2308
32767, 19876, -32768, 14049, -10106, 13932, 18324, 564, -5628, -5304, 2224, -2715
14780, 12076, -7508, -27085, 10229, -8628, 20208, -464, 1520, -3353, 2645, -3052
7144, 696, 772, -13970, 25204, -541, 16060, 12, 116, -2762, 2819, -2579
10900, 6536, 11412, -6626, 3200, -4277, 15736, 420, -404, -2767, 1648, -2070
16220, 5132, 7164, -12751, -12055, -7831, 16756, -248, -1224, -1843, 703, -1594
16612, 3624, 5084, -9306, -10569, -9743, 17760, -1080, -1784, -51, 953, -956
13952, 3568, 2760, -8847, -7599, -10445, 18076, -1604, -2068, 1927, 1622, -569
9612, 3088, -1224, -14092, -5673, -11836, 18020, -1624, -2156, 4137, 2397, -241
6320, 3132, -2016, -17263, -4638, -16516, 17768, -1800, -2332, 7075, 3284, -207
4548, 3564, -2692, -17465, -3655, -23557, 17212, -1744, -2000, 10340, 3869, -353
2436, 5120, -4184, -19275, -829, -28056, 16708, -1688, -968, 13468, 3762, -281
436, 7092, -5048, -23284, 2960, -29451, 16308, -856, -444, 15988, 3364, 103
-1052, 8980, -4472, -28076, 7774, -29200, 16288, 732, -152, 17680, 2723, 669
-3456, 10520, -3200, -32689, 11888, -29474, 16424, 1928, -20, 18904, 2163, 1102
-5136, 12612, -1120, -32768, 16276, -29770, 16344, 2744, 192, 19775, 1582, 1258
-6940, 14028, 580, -32768, 21618, -29290, 16292, 3100, 376, 20262, 1069, 1272
-9380, 14848, 3564, -32768, 26628, -27185, 16328, 3968, 376, 19968, 591, 1537
-12892, 15276, 7540, -32768, 27093, -19873, 16400, 4628, 332, 19249, 323, 1964
-15688, 13804, 12056, -32768, 23938, -10940, 16440, 4800, 712, 18653, 186, 2277
-13572, 13772, 15128, -27870, 20591, -4072, 16376, 5008, 912, 18132, 273, 2422
-11792, 13716, 15372, -18623, 19542, 1163, 16504, 4692, 828, 17861, 347, 2742
-12372, 12772, 14820, -16892, 21326, 3277, 15628, 4448, 708, 17495, 167, 3257
-13228, 13748, 16304, -18703, 23184, 5380, 14840, 3876, 588, 17147, -220, 3739
-14760, 11932, 16832, -22355, 20975, 9053, 14608, 4032, 716, 16973, -867, 4089
-15492, 9592, 17556, -23381, 18102, 13733, 14976, 3756, 764, 16992, -1920, 4496
